county,precinct,office,district,party,candidate,votes,vtd
ELLIS,Hays Ward 3 Precinct 4,President,,write - in,"Wysinger, Demetra Jefferson",0,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,Democratic,"Clinton, Hillary Rodham",311,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,Libertarian,"Johnson, Gary",33,00019A
ELLIS,Hays Ward 3 Precinct 4,President,,Republican,"Trump, Donald J.",904,00019A
ELLIS,Hays Ward 4 Precinct 1,President,,independent,"Stein, Jill",12,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Basiago, Andrew D.",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Castle, Darrell L",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Giordani, Rocky",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Hedges, James A",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Hoefling, Tom",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Kahn, Lynn",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"La Riva, Gloria",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Levinson, Michael S.",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Maturen, Michael A",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"McMullin, Evan",1,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Moorehead, Monica G.",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Perry, Darryl",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Schoenke, Marshall R.",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Schriner, Joe C",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Smith, Mike",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Sood, Ajay",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Sterling, Shawna",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Valdivia, Anthony J",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Vogel-Walcutt, J.J.",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,write - in,"Wysinger, Demetra Jefferson",0,000200
ELLIS,Hays Ward 4 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",119,000200
ELLIS,Hays Ward 4 Precinct 1,President,,Libertarian,"Johnson, Gary",18,000200
ELLIS,Hays Ward 4 Precinct 1,President,,Republican,"Trump, Donald J.",322,000200
ELLIS,Hays Ward 4 Precinct 2,President,,independent,"Stein, Jill",17,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Basiago, Andrew D.",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Castle, Darrell L",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Giordani, Rocky",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Hedges, James A",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Hoefling, Tom",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Kahn, Lynn",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"La Riva, Gloria",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Levinson, Michael S.",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Maturen, Michael A",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"McMullin, Evan",2,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Moorehead, Monica G.",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Perry, Darryl",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Schoenke, Marshall R.",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Schriner, Joe C",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Smith, Mike",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Sood, Ajay",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Sterling, Shawna",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Valdivia, Anthony J",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Vogel-Walcutt, J.J.",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,write - in,"Wysinger, Demetra Jefferson",0,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",140,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,Libertarian,"Johnson, Gary",25,00021A
ELLIS,Hays Ward 4 Precinct 2,President,,Republican,"Trump, Donald J.",358,00021A
ELLIS,Hays Ward 4 Precinct 3,President,,independent,"Stein, Jill",6,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Basiago, Andrew D.",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Castle, Darrell L",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Giordani, Rocky",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Hedges, James A",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Hoefling, Tom",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Kahn, Lynn",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"La Riva, Gloria",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Levinson, Michael S.",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Maturen, Michael A",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"McMullin, Evan",1,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Moorehead, Monica G.",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Perry, Darryl",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Schoenke, Marshall R.",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Schriner, Joe C",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Smith, Mike",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Sood, Ajay",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Sterling, Shawna",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Valdivia, Anthony J",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Vogel-Walcutt, J.J.",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,write - in,"Wysinger, Demetra Jefferson",0,000220
ELLIS,Hays Ward 4 Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",102,000220
ELLIS,Hays Ward 4 Precinct 3,President,,Libertarian,"Johnson, Gary",16,000220
ELLIS,Hays Ward 4 Precinct 3,President,,Republican,"Trump, Donald J.",339,000220
ELLIS,Hays Ward 4 Precinct 4,President,,independent,"Stein, Jill",16,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Basiago, Andrew D.",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Castle, Darrell L",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Giordani, Rocky",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Hedges, James A",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Hoefling, Tom",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Kahn, Lynn",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"La Riva, Gloria",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Levinson, Michael S.",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Maturen, Michael A",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"McMullin, Evan",3,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Moorehead, Monica G.",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Perry, Darryl",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Schoenke, Marshall R.",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Schriner, Joe C",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Smith, Mike",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Sood, Ajay",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Sterling, Shawna",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Valdivia, Anthony J",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Vogel-Walcutt, J.J.",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,write - in,"Wysinger, Demetra Jefferson",0,000230
ELLIS,Hays Ward 4 Precinct 4,President,,Democratic,"Clinton, Hillary Rodham",198,000230
ELLIS,Hays Ward 4 Precinct 4,President,,Libertarian,"Johnson, Gary",37,000230
ELLIS,Hays Ward 4 Precinct 4,President,,Republican,"Trump, Donald J.",627,000230
ELLIS,Hays Ward 4 Precinct 5,President,,independent,"Stein, Jill",12,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Basiago, Andrew D.",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Castle, Darrell L",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Giordani, Rocky",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Hedges, James A",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Hoefling, Tom",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Kahn, Lynn",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"La Riva, Gloria",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Levinson, Michael S.",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Maturen, Michael A",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"McMullin, Evan",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Moorehead, Monica G.",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Perry, Darryl",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Schoenke, Marshall R.",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Schriner, Joe C",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Smith, Mike",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Sood, Ajay",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Sterling, Shawna",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Valdivia, Anthony J",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Vogel-Walcutt, J.J.",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,write - in,"Wysinger, Demetra Jefferson",0,000240
ELLIS,Hays Ward 4 Precinct 5,President,,Democratic,"Clinton, Hillary Rodham",142,000240
ELLIS,Hays Ward 4 Precinct 5,President,,Libertarian,"Johnson, Gary",29,000240
ELLIS,Hays Ward 4 Precinct 5,President,,Republican,"Trump, Donald J.",513,000240
ELLIS,South Lookout Township,President,,independent,"Stein, Jill",2,000280
ELLIS,South Lookout Township,President,,write - in,"Basiago, Andrew D.",0,000280
ELLIS,South Lookout Township,President,,write - in,"Castle, Darrell L",0,000280
ELLIS,South Lookout Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000280
ELLIS,South Lookout Township,President,,write - in,"Giordani, Rocky",0,000280
ELLIS,South Lookout Township,President,,write - in,"Hedges, James A",0,000280
ELLIS,South Lookout Township,President,,write - in,"Hoefling, Tom",0,000280
ELLIS,South Lookout Township,President,,write - in,"Kahn, Lynn",0,000280
ELLIS,South Lookout Township,President,,write - in,"La Riva, Gloria",0,000280
ELLIS,South Lookout Township,President,,write - in,"Levinson, Michael S.",0,000280
ELLIS,South Lookout Township,President,,write - in,"Maturen, Michael A",0,000280
ELLIS,South Lookout Township,President,,write - in,"McMullin, Evan",0,000280
ELLIS,South Lookout Township,President,,write - in,"Moorehead, Monica G.",0,000280
ELLIS,South Lookout Township,President,,write - in,"Perry, Darryl",0,000280
ELLIS,South Lookout Township,President,,write - in,"Schoenke, Marshall R.",0,000280
ELLIS,South Lookout Township,President,,write - in,"Schriner, Joe C",0,000280
ELLIS,South Lookout Township,President,,write - in,"Smith, Mike",0,000280
ELLIS,South Lookout Township,President,,write - in,"Sood, Ajay",0,000280
ELLIS,South Lookout Township,President,,write - in,"Sterling, Shawna",0,000280
ELLIS,South Lookout Township,President,,write - in,"Valdivia, Anthony J",0,000280
ELLIS,South Lookout Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000280
ELLIS,South Lookout Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000280
ELLIS,South Lookout Township,President,,Democratic,"Clinton, Hillary Rodham",19,000280
ELLIS,South Lookout Township,President,,Libertarian,"Johnson, Gary",3,000280
ELLIS,South Lookout Township,President,,Republican,"Trump, Donald J.",106,000280
ELLIS,Victoria Township,President,,independent,"Stein, Jill",11,000290
ELLIS,Victoria Township,President,,write - in,"Basiago, Andrew D.",0,000290
ELLIS,Victoria Township,President,,write - in,"Castle, Darrell L",0,000290
ELLIS,Victoria Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000290
ELLIS,Victoria Township,President,,write - in,"Giordani, Rocky",0,000290
ELLIS,Victoria Township,President,,write - in,"Hedges, James A",0,000290
ELLIS,Victoria Township,President,,write - in,"Hoefling, Tom",0,000290
ELLIS,Victoria Township,President,,write - in,"Kahn, Lynn",0,000290
ELLIS,Victoria Township,President,,write - in,"La Riva, Gloria",0,000290
ELLIS,Victoria Township,President,,write - in,"Levinson, Michael S.",0,000290
ELLIS,Victoria Township,President,,write - in,"Maturen, Michael A",0,000290
ELLIS,Victoria Township,President,,write - in,"McMullin, Evan",5,000290
ELLIS,Victoria Township,President,,write - in,"Moorehead, Monica G.",0,000290
ELLIS,Victoria Township,President,,write - in,"Perry, Darryl",0,000290
ELLIS,Victoria Township,President,,write - in,"Schoenke, Marshall R.",0,000290
ELLIS,Victoria Township,President,,write - in,"Schriner, Joe C",0,000290
ELLIS,Victoria Township,President,,write - in,"Smith, Mike",0,000290
ELLIS,Victoria Township,President,,write - in,"Sood, Ajay",0,000290
ELLIS,Victoria Township,President,,write - in,"Sterling, Shawna",0,000290
ELLIS,Victoria Township,President,,write - in,"Valdivia, Anthony J",0,000290
ELLIS,Victoria Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000290
ELLIS,Victoria Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000290
ELLIS,Victoria Township,President,,Democratic,"Clinton, Hillary Rodham",65,000290
ELLIS,Victoria Township,President,,Libertarian,"Johnson, Gary",20,000290
ELLIS,Victoria Township,President,,Republican,"Trump, Donald J.",328,000290
ELLIS,Wheatland Township,President,,independent,"Stein, Jill",4,000310
ELLIS,Wheatland Township,President,,write - in,"Basiago, Andrew D.",0,000310
ELLIS,Wheatland Township,President,,write - in,"Castle, Darrell L",0,000310
ELLIS,Wheatland Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000310
ELLIS,Wheatland Township,President,,write - in,"Giordani, Rocky",0,000310
ELLIS,Wheatland Township,President,,write - in,"Hedges, James A",0,000310
ELLIS,Wheatland Township,President,,write - in,"Hoefling, Tom",0,000310
ELLIS,Wheatland Township,President,,write - in,"Kahn, Lynn",0,000310
ELLIS,Wheatland Township,President,,write - in,"La Riva, Gloria",0,000310
ELLIS,Wheatland Township,President,,write - in,"Levinson, Michael S.",0,000310
ELLIS,Wheatland Township,President,,write - in,"Maturen, Michael A",0,000310
ELLIS,Wheatland Township,President,,write - in,"McMullin, Evan",2,000310
ELLIS,Wheatland Township,President,,write - in,"Moorehead, Monica G.",0,000310
ELLIS,Wheatland Township,President,,write - in,"Perry, Darryl",0,000310
ELLIS,Wheatland Township,President,,write - in,"Schoenke, Marshall R.",0,000310
ELLIS,Wheatland Township,President,,write - in,"Schriner, Joe C",0,000310
ELLIS,Wheatland Township,President,,write - in,"Smith, Mike",0,000310
ELLIS,Wheatland Township,President,,write - in,"Sood, Ajay",0,000310
ELLIS,Wheatland Township,President,,write - in,"Sterling, Shawna",0,000310
ELLIS,Wheatland Township,President,,write - in,"Valdivia, Anthony J",0,000310
ELLIS,Wheatland Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000310
ELLIS,Wheatland Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000310
ELLIS,Wheatland Township,President,,Democratic,"Clinton, Hillary Rodham",26,000310
ELLIS,Wheatland Township,President,,Libertarian,"Johnson, Gary",7,000310
ELLIS,Wheatland Township,President,,Republican,"Trump, Donald J.",161,000310
ELLIS,Herzog Township H110,President,,independent,"Stein, Jill",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Basiago, Andrew D.",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Castle, Darrell L",1,120020
ELLIS,Herzog Township H110,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Giordani, Rocky",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Hedges, James A",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Hoefling, Tom",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Kahn, Lynn",0,120020
ELLIS,Herzog Township H110,President,,write - in,"La Riva, Gloria",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Levinson, Michael S.",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Maturen, Michael A",0,120020
ELLIS,Herzog Township H110,President,,write - in,"McMullin, Evan",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Moorehead, Monica G.",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Perry, Darryl",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Schoenke, Marshall R.",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Schriner, Joe C",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Smith, Mike",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Sood, Ajay",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Sterling, Shawna",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Valdivia, Anthony J",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Vogel-Walcutt, J.J.",0,120020
ELLIS,Herzog Township H110,President,,write - in,"Wysinger, Demetra Jefferson",0,120020
ELLIS,Herzog Township H110,President,,Democratic,"Clinton, Hillary Rodham",9,120020
ELLIS,Herzog Township H110,President,,Libertarian,"Johnson, Gary",3,120020
ELLIS,Herzog Township H110,President,,Republican,"Trump, Donald J.",119,120020
ELLIS,Herzog Township H111,President,,independent,"Stein, Jill",3,120030
ELLIS,Herzog Township H111,President,,write - in,"Basiago, Andrew D.",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Castle, Darrell L",0,120030
ELLIS,Herzog Township H111,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Giordani, Rocky",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Hedges, James A",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Hoefling, Tom",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Kahn, Lynn",0,120030
ELLIS,Herzog Township H111,President,,write - in,"La Riva, Gloria",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Levinson, Michael S.",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Maturen, Michael A",0,120030
ELLIS,Herzog Township H111,President,,write - in,"McMullin, Evan",2,120030
ELLIS,Herzog Township H111,President,,write - in,"Moorehead, Monica G.",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Perry, Darryl",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Schoenke, Marshall R.",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Schriner, Joe C",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Smith, Mike",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Sood, Ajay",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Sterling, Shawna",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Valdivia, Anthony J",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Vogel-Walcutt, J.J.",0,120030
ELLIS,Herzog Township H111,President,,write - in,"Wysinger, Demetra Jefferson",0,120030
ELLIS,Herzog Township H111,President,,Democratic,"Clinton, Hillary Rodham",39,120030
ELLIS,Herzog Township H111,President,,Libertarian,"Johnson, Gary",10,120030
ELLIS,Herzog Township H111,President,,Republican,"Trump, Donald J.",201,120030
ELLIS,North Big Creek Township H110,President,,independent,"Stein, Jill",1,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Basiago, Andrew D.",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Castle, Darrell L",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Giordani, Rocky",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Hedges, James A",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Hoefling, Tom",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Kahn, Lynn",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"La Riva, Gloria",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Levinson, Michael S.",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Maturen, Michael A",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"McMullin, Evan",1,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Moorehead, Monica G.",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Perry, Darryl",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Schoenke, Marshall R.",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Schriner, Joe C",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Smith, Mike",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Sood, Ajay",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Sterling, Shawna",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Valdivia, Anthony J",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Vogel-Walcutt, J.J.",0,120040
ELLIS,North Big Creek Township H110,President,,write - in,"Wysinger, Demetra Jefferson",0,120040
ELLIS,North Big Creek Township H110,President,,Democratic,"Clinton, Hillary Rodham",16,120040
ELLIS,North Big Creek Township H110,President,,Libertarian,"Johnson, Gary",3,120040
ELLIS,North Big Creek Township H110,President,,Republican,"Trump, Donald J.",79,120040
ELLIS,North Big Creek Township H111,President,,independent,"Stein, Jill",8,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Basiago, Andrew D.",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Castle, Darrell L",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Giordani, Rocky",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Hedges, James A",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Hoefling, Tom",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Kahn, Lynn",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"La Riva, Gloria",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Levinson, Michael S.",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Maturen, Michael A",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"McMullin, Evan",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Moorehead, Monica G.",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Perry, Darryl",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Schoenke, Marshall R.",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Schriner, Joe C",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Smith, Mike",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Sood, Ajay",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Sterling, Shawna",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Valdivia, Anthony J",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Vogel-Walcutt, J.J.",0,120050
ELLIS,North Big Creek Township H111,President,,write - in,"Wysinger, Demetra Jefferson",0,120050
ELLIS,North Big Creek Township H111,President,,Democratic,"Clinton, Hillary Rodham",50,120050
ELLIS,North Big Creek Township H111,President,,Libertarian,"Johnson, Gary",6,120050
ELLIS,North Big Creek Township H111,President,,Republican,"Trump, Donald J.",215,120050
ELLIS,North Lookout Township H110,President,,independent,"Stein, Jill",2,120060
ELLIS,North Lookout Township H110,President,,write - in,"Basiago, Andrew D.",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Castle, Darrell L",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Giordani, Rocky",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Hedges, James A",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Hoefling, Tom",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Kahn, Lynn",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"La Riva, Gloria",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Levinson, Michael S.",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Maturen, Michael A",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"McMullin, Evan",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Moorehead, Monica G.",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Perry, Darryl",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Schoenke, Marshall R.",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Schriner, Joe C",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Smith, Mike",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Sood, Ajay",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Sterling, Shawna",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Valdivia, Anthony J",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Vogel-Walcutt, J.J.",0,120060
ELLIS,North Lookout Township H110,President,,write - in,"Wysinger, Demetra Jefferson",0,120060
ELLIS,North Lookout Township H110,President,,Democratic,"Clinton, Hillary Rodham",8,120060
ELLIS,North Lookout Township H110,President,,Libertarian,"Johnson, Gary",1,120060
ELLIS,North Lookout Township H110,President,,Republican,"Trump, Donald J.",71,120060
ELLIS,North Lookout Township H111,President,,independent,"Stein, Jill",1,120070
ELLIS,North Lookout Township H111,President,,write - in,"Basiago, Andrew D.",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Castle, Darrell L",0,120070
