county,precinct,office,district,party,candidate,votes,vtd
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Castle, Darrell L",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Giordani, Rocky",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Hedges, James A",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Hoefling, Tom",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Kahn, Lynn",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"La Riva, Gloria",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Levinson, Michael S.",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Maturen, Michael A",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"McMullin, Evan",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Moorehead, Monica G.",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Perry, Darryl",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Schriner, Joe C",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Smith, Mike",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Sood, Ajay",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Sterling, Shawna",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Valdivia, Anthony J",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,Libertarian,"Johnson, Gary",0,00017B
BROWN,Sabetha Ward 1 Part B,President / Vice President,,Republican,"Trump, Donald J.",0,00017B
BROWN,Sabetha Ward 4 Part A,President / Vice President,,independent,"Stein, Jill",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Basiago, Andrew D.",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Castle, Darrell L",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Giordani, Rocky",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Hedges, James A",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Hoefling, Tom",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Kahn, Lynn",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"La Riva, Gloria",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Levinson, Michael S.",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Maturen, Michael A",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"McMullin, Evan",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Moorehead, Monica G.",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Perry, Darryl",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Schriner, Joe C",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Smith, Mike",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Sood, Ajay",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Sterling, Shawna",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Valdivia, Anthony J",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,Libertarian,"Johnson, Gary",0,00018A
BROWN,Sabetha Ward 4 Part A,President / Vice President,,Republican,"Trump, Donald J.",0,00018A
BROWN,Sabetha Ward 4 Part B,President / Vice President,,independent,"Stein, Jill",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Basiago, Andrew D.",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Castle, Darrell L",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Giordani, Rocky",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Hedges, James A",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Hoefling, Tom",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Kahn, Lynn",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"La Riva, Gloria",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Levinson, Michael S.",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Maturen, Michael A",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"McMullin, Evan",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Moorehead, Monica G.",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Perry, Darryl",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Schoenke, Marshall R.",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Schriner, Joe C",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Smith, Mike",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Sood, Ajay",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Sterling, Shawna",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Valdivia, Anthony J",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,Libertarian,"Johnson, Gary",0,00018B
BROWN,Sabetha Ward 4 Part B,President / Vice President,,Republican,"Trump, Donald J.",0,00018B
BROWN,Sabetha Ward 5,President / Vice President,,independent,"Stein, Jill",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Basiago, Andrew D.",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Castle, Darrell L",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Giordani, Rocky",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Hedges, James A",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Hoefling, Tom",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Kahn, Lynn",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"La Riva, Gloria",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Levinson, Michael S.",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Maturen, Michael A",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"McMullin, Evan",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Moorehead, Monica G.",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Perry, Darryl",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Schriner, Joe C",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Smith, Mike",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Sood, Ajay",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Sterling, Shawna",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Valdivia, Anthony J",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,Libertarian,"Johnson, Gary",0,000190
BROWN,Sabetha Ward 5,President / Vice President,,Republican,"Trump, Donald J.",0,000190
BROWN,Walnut Township,President / Vice President,,independent,"Stein, Jill",3,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Castle, Darrell L",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Giordani, Rocky",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Hedges, James A",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Kahn, Lynn",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"La Riva, Gloria",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Maturen, Michael A",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"McMullin, Evan",7,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Perry, Darryl",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Schriner, Joe C",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Smith, Mike",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Sood, Ajay",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Sterling, Shawna",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000200
BROWN,Walnut Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000200
BROWN,Walnut Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",47,000200
BROWN,Walnut Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000200
BROWN,Walnut Township,President / Vice President,,Republican,"Trump, Donald J.",221,000200
BROWN,Washington Township,President / Vice President,,independent,"Stein, Jill",2,000210
BROWN,Washington Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Castle, Darrell L",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Giordani, Rocky",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Hedges, James A",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Kahn, Lynn",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"La Riva, Gloria",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Maturen, Michael A",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"McMullin, Evan",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Perry, Darryl",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Schriner, Joe C",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Smith, Mike",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Sood, Ajay",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Sterling, Shawna",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000210
BROWN,Washington Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000210
BROWN,Washington Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",37,000210
BROWN,Washington Township,President / Vice President,,Libertarian,"Johnson, Gary",10,000210
BROWN,Washington Township,President / Vice President,,Republican,"Trump, Donald J.",191,000210
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,independent,"Stein, Jill",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Basiago, Andrew D.",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Castle, Darrell L",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Giordani, Rocky",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Hedges, James A",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Kahn, Lynn",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"La Riva, Gloria",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Levinson, Michael S.",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Maturen, Michael A",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"McMullin, Evan",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Moorehead, Monica G.",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Perry, Darryl",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Schoenke, Marshall R.",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Schriner, Joe C",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Smith, Mike",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Sood, Ajay",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Sterling, Shawna",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Valdivia, Anthony J",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,President / Vice President,,Republican,"Trump, Donald J.",0,900010
BROWN,Hamlin Township,United States House of Representatives,2,Democratic,"Potter, Britani",10,000010
BROWN,Hamlin Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",3,000010
BROWN,Hamlin Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",73,000010
BROWN,Hiawatha City Ward 1,United States House of Representatives,2,Democratic,"Potter, Britani",32,000020
BROWN,Hiawatha City Ward 1,United States House of Representatives,2,Libertarian,"Bales, James Houston",11,000020
BROWN,Hiawatha City Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",129,000020
BROWN,Hiawatha City Ward 2,United States House of Representatives,2,Democratic,"Potter, Britani",131,000030
BROWN,Hiawatha City Ward 2,United States House of Representatives,2,Libertarian,"Bales, James Houston",29,000030
BROWN,Hiawatha City Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",408,000030
BROWN,Hiawatha City Ward 3,United States House of Representatives,2,Democratic,"Potter, Britani",97,00004A
BROWN,Hiawatha City Ward 3,United States House of Representatives,2,Libertarian,"Bales, James Houston",20,00004A
BROWN,Hiawatha City Ward 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",354,00004A
BROWN,Hiawatha City Ward 3 Exclave,United States House of Representatives,2,Democratic,"Potter, Britani",0,00004B
BROWN,Hiawatha City Ward 3 Exclave,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00004B
BROWN,Hiawatha City Ward 3 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00004B
BROWN,Hiawatha City Ward 4,United States House of Representatives,2,Democratic,"Potter, Britani",10,00005A
BROWN,Hiawatha City Ward 4,United States House of Representatives,2,Libertarian,"Bales, James Houston",4,00005A
BROWN,Hiawatha City Ward 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",55,00005A
BROWN,Hiawatha City Ward 4 Exclave Club,United States House of Representatives,2,Democratic,"Potter, Britani",0,00005B
BROWN,Hiawatha City Ward 4 Exclave Club,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00005B
BROWN,Hiawatha City Ward 4 Exclave Club,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00005B
BROWN,Hiawatha Township,United States House of Representatives,2,Democratic,"Potter, Britani",45,000060
BROWN,Hiawatha Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",17,000060
BROWN,Hiawatha Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",264,000060
BROWN,Horton Ward 1,United States House of Representatives,2,Democratic,"Potter, Britani",46,000070
BROWN,Horton Ward 1,United States House of Representatives,2,Libertarian,"Bales, James Houston",7,000070
BROWN,Horton Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",184,000070
BROWN,Horton Ward 2,United States House of Representatives,2,Democratic,"Potter, Britani",35,000080
BROWN,Horton Ward 2,United States House of Representatives,2,Libertarian,"Bales, James Houston",7,000080
BROWN,Horton Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",141,000080
BROWN,Horton Ward 3,United States House of Representatives,2,Democratic,"Potter, Britani",27,00009A
BROWN,Horton Ward 3,United States House of Representatives,2,Libertarian,"Bales, James Houston",8,00009A
BROWN,Horton Ward 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",87,00009A
BROWN,Horton Ward 3 Exclave A,United States House of Representatives,2,Democratic,"Potter, Britani",0,00009B
BROWN,Horton Ward 3 Exclave A,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00009B
BROWN,Horton Ward 3 Exclave A,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00009B
BROWN,Horton Ward 3 Exclave B,United States House of Representatives,2,Democratic,"Potter, Britani",0,00009C
BROWN,Horton Ward 3 Exclave B,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00009C
BROWN,Horton Ward 3 Exclave B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00009C
BROWN,Irving Township,United States House of Representatives,2,Democratic,"Potter, Britani",22,000100
BROWN,Irving Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",4,000100
BROWN,Irving Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",106,000100
BROWN,Mission Township,United States House of Representatives,2,Democratic,"Potter, Britani",47,000110
BROWN,Mission Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",10,000110
BROWN,Mission Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",261,000110
BROWN,Morrill Township,United States House of Representatives,2,Democratic,"Potter, Britani",20,000120
BROWN,Morrill Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",15,000120
BROWN,Morrill Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",192,000120
BROWN,Padonia Township,United States House of Representatives,2,Democratic,"Potter, Britani",12,000130
BROWN,Padonia Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",5,000130
BROWN,Padonia Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",80,000130
BROWN,Powhattan Township,United States House of Representatives,2,Democratic,"Potter, Britani",76,000140
BROWN,Powhattan Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",22,000140
BROWN,Powhattan Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",160,000140
BROWN,Reserve Township,United States House of Representatives,2,Democratic,"Potter, Britani",13,000150
BROWN,Reserve Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",4,000150
BROWN,Reserve Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",49,000150
BROWN,Robinson Township,United States House of Representatives,2,Democratic,"Potter, Britani",37,000160
BROWN,Robinson Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",12,000160
BROWN,Robinson Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",145,000160
BROWN,Sabetha Ward 1 Part A,United States House of Representatives,2,Democratic,"Potter, Britani",0,00017A
BROWN,Sabetha Ward 1 Part A,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00017A
BROWN,Sabetha Ward 1 Part A,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00017A
BROWN,Sabetha Ward 1 Part B,United States House of Representatives,2,Democratic,"Potter, Britani",0,00017B
BROWN,Sabetha Ward 1 Part B,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00017B
BROWN,Sabetha Ward 1 Part B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00017B
BROWN,Sabetha Ward 4 Part A,United States House of Representatives,2,Democratic,"Potter, Britani",0,00018A
BROWN,Sabetha Ward 4 Part A,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00018A
BROWN,Sabetha Ward 4 Part A,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00018A
BROWN,Sabetha Ward 4 Part B,United States House of Representatives,2,Democratic,"Potter, Britani",0,00018B
BROWN,Sabetha Ward 4 Part B,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,00018B
BROWN,Sabetha Ward 4 Part B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00018B
BROWN,Sabetha Ward 5,United States House of Representatives,2,Democratic,"Potter, Britani",0,000190
BROWN,Sabetha Ward 5,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,000190
BROWN,Sabetha Ward 5,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,000190
BROWN,Walnut Township,United States House of Representatives,2,Democratic,"Potter, Britani",45,000200
BROWN,Walnut Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",14,000200
BROWN,Walnut Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",232,000200
BROWN,Washington Township,United States House of Representatives,2,Democratic,"Potter, Britani",34,000210
BROWN,Washington Township,United States House of Representatives,2,Libertarian,"Bales, James Houston",11,000210
BROWN,Washington Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",190,000210
BROWN,Sabetha Ward 1 Part 1 Exclave,United States House of Representatives,2,Democratic,"Potter, Britani",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,United States House of Representatives,2,Libertarian,"Bales, James Houston",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900010
BROWN,Hamlin Township,United States Senate,,write - in,"Smith, DJ",0,000010
BROWN,Hamlin Township,United States Senate,,Democratic,"Wiesner, Patrick",9,000010
BROWN,Hamlin Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000010
BROWN,Hamlin Township,United States Senate,,Republican,"Moran, Jerry",77,000010
BROWN,Hiawatha City Ward 1,United States Senate,,write - in,"Smith, DJ",0,000020
BROWN,Hiawatha City Ward 1,United States Senate,,Democratic,"Wiesner, Patrick",38,000020
BROWN,Hiawatha City Ward 1,United States Senate,,Libertarian,"Garrard, Robert D.",13,000020
BROWN,Hiawatha City Ward 1,United States Senate,,Republican,"Moran, Jerry",117,000020
BROWN,Hiawatha City Ward 2,United States Senate,,write - in,"Smith, DJ",0,000030
BROWN,Hiawatha City Ward 2,United States Senate,,Democratic,"Wiesner, Patrick",130,000030
BROWN,Hiawatha City Ward 2,United States Senate,,Libertarian,"Garrard, Robert D.",17,000030
BROWN,Hiawatha City Ward 2,United States Senate,,Republican,"Moran, Jerry",420,000030
BROWN,Hiawatha City Ward 3,United States Senate,,write - in,"Smith, DJ",0,00004A
BROWN,Hiawatha City Ward 3,United States Senate,,Democratic,"Wiesner, Patrick",96,00004A
BROWN,Hiawatha City Ward 3,United States Senate,,Libertarian,"Garrard, Robert D.",33,00004A
BROWN,Hiawatha City Ward 3,United States Senate,,Republican,"Moran, Jerry",342,00004A
BROWN,Hiawatha City Ward 3 Exclave,United States Senate,,write - in,"Smith, DJ",0,00004B
BROWN,Hiawatha City Ward 3 Exclave,United States Senate,,Democratic,"Wiesner, Patrick",0,00004B
BROWN,Hiawatha City Ward 3 Exclave,United States Senate,,Libertarian,"Garrard, Robert D.",0,00004B
BROWN,Hiawatha City Ward 3 Exclave,United States Senate,,Republican,"Moran, Jerry",0,00004B
BROWN,Hiawatha City Ward 4,United States Senate,,write - in,"Smith, DJ",0,00005A
BROWN,Hiawatha City Ward 4,United States Senate,,Democratic,"Wiesner, Patrick",15,00005A
BROWN,Hiawatha City Ward 4,United States Senate,,Libertarian,"Garrard, Robert D.",6,00005A
BROWN,Hiawatha City Ward 4,United States Senate,,Republican,"Moran, Jerry",47,00005A
BROWN,Hiawatha City Ward 4 Exclave Club,United States Senate,,write - in,"Smith, DJ",0,00005B
BROWN,Hiawatha City Ward 4 Exclave Club,United States Senate,,Democratic,"Wiesner, Patrick",0,00005B
BROWN,Hiawatha City Ward 4 Exclave Club,United States Senate,,Libertarian,"Garrard, Robert D.",0,00005B
BROWN,Hiawatha City Ward 4 Exclave Club,United States Senate,,Republican,"Moran, Jerry",0,00005B
BROWN,Hiawatha Township,United States Senate,,write - in,"Smith, DJ",0,000060
BROWN,Hiawatha Township,United States Senate,,Democratic,"Wiesner, Patrick",35,000060
BROWN,Hiawatha Township,United States Senate,,Libertarian,"Garrard, Robert D.",16,000060
BROWN,Hiawatha Township,United States Senate,,Republican,"Moran, Jerry",274,000060
BROWN,Horton Ward 1,United States Senate,,write - in,"Smith, DJ",0,000070
BROWN,Horton Ward 1,United States Senate,,Democratic,"Wiesner, Patrick",54,000070
BROWN,Horton Ward 1,United States Senate,,Libertarian,"Garrard, Robert D.",11,000070
BROWN,Horton Ward 1,United States Senate,,Republican,"Moran, Jerry",179,000070
BROWN,Horton Ward 2,United States Senate,,write - in,"Smith, DJ",0,000080
BROWN,Horton Ward 2,United States Senate,,Democratic,"Wiesner, Patrick",30,000080
