county,precinct,office,district,candidate,party,votes
Greenwood,Spring Creek Township,State Senate,14,"Pringle, Mark  ",Democratic,14
Greenwood,Spring Creek Township,State Senate,14,"Givens, Bruce  ",Republican,39
Greenwood,Twin Grove Township,State Senate,14,"Pringle, Mark  ",Democratic,59
Greenwood,Twin Grove Township,State Senate,14,"Givens, Bruce  ",Republican,157
Greenwood,South Salem Township C01,State Senate,14,"Pringle, Mark  ",Democratic,4
Greenwood,South Salem Township C01,State Senate,14,"Givens, Bruce  ",Republican,42
Greenwood,South Salem Township C04,State Senate,14,"Pringle, Mark  ",Democratic,0
Greenwood,South Salem Township C04,State Senate,14,"Givens, Bruce  ",Republican,0
Greenwood,Eureka Airport,State Senate,14,"Pringle, Mark  ",Democratic,0
Greenwood,Eureka Airport,State Senate,14,"Givens, Bruce  ",Republican,0
Greenwood,Eureka Ward 1 Exclave,State Senate,14,"Pringle, Mark  ",Democratic,0
Greenwood,Eureka Ward 1 Exclave,State Senate,14,"Givens, Bruce  ",Republican,0
Greenwood,Bachelor Township,State House,13,"Hibbard, Larry P. ",Republican,99
Greenwood,Eureka Township,State House,13,"Hibbard, Larry P. ",Republican,198
Greenwood,Eureka Ward 1,State House,13,"Hibbard, Larry P. ",Republican,316
Greenwood,Eureka Ward 2,State House,13,"Hibbard, Larry P. ",Republican,220
Greenwood,Eureka Ward 3,State House,13,"Hibbard, Larry P. ",Republican,263
Greenwood,Fall River Township,State House,13,"Hibbard, Larry P. ",Republican,90
Greenwood,Janesville Township,State House,13,"Hibbard, Larry P. ",Republican,180
Greenwood,Lane Township,State House,13,"Hibbard, Larry P. ",Republican,36
Greenwood,Madison Township,State House,13,"Hibbard, Larry P. ",Republican,384
Greenwood,Otter Creek Township,State House,13,"Hibbard, Larry P. ",Republican,76
Greenwood,Pleasant Grove Township,State House,13,"Hibbard, Larry P. ",Republican,27
Greenwood,Quincy Township,State House,13,"Hibbard, Larry P. ",Republican,43
Greenwood,Salem Township,State House,13,"Hibbard, Larry P. ",Republican,12
Greenwood,Salt Springs Township,State House,13,"Hibbard, Larry P. ",Republican,150
Greenwood,Shell Rock Township,State House,13,"Hibbard, Larry P. ",Republican,74
Greenwood,Spring Creek Township,State House,13,"Hibbard, Larry P. ",Republican,49
Greenwood,Twin Grove Township,State House,13,"Hibbard, Larry P. ",Republican,196
Greenwood,South Salem Township C01,State House,13,"Hibbard, Larry P. ",Republican,44
Greenwood,South Salem Township C04,State House,13,"Hibbard, Larry P. ",Republican,0
Greenwood,Eureka Airport,State House,13,"Hibbard, Larry P. ",Republican,0
Greenwood,Eureka Ward 1 Exclave,State House,13,"Hibbard, Larry P. ",Republican,0
