county,precinct,office,district,party,candidate,votes,vtd
Rice,West Washington Township,President,,Democratic,"Clinton, Hillary Rodham",8,000250
Rice,West Washington Township,President,,Libertarian,"Johnson, Gary",5,000250
Rice,West Washington Township,President,,Republican,"Trump, Donald J.",42,000250
Rice,Wilson Township,President,,independent,"Stein, Jill",1,000260
Rice,Wilson Township,President,,write - in,"Basiago, Andrew D.",0,000260
Rice,Wilson Township,President,,write - in,"Castle, Darrell L",0,000260
Rice,Wilson Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000260
Rice,Wilson Township,President,,write - in,"Giordani, Rocky",0,000260
Rice,Wilson Township,President,,write - in,"Hedges, James A",0,000260
Rice,Wilson Township,President,,write - in,"Hoefling, Tom",0,000260
Rice,Wilson Township,President,,write - in,"Kahn, Lynn",0,000260
Rice,Wilson Township,President,,write - in,"La Riva, Gloria",0,000260
Rice,Wilson Township,President,,write - in,"Levinson, Michael S.",0,000260
Rice,Wilson Township,President,,write - in,"Maturen, Michael A",0,000260
Rice,Wilson Township,President,,write - in,"McMullin, Evan",0,000260
Rice,Wilson Township,President,,write - in,"Moorehead, Monica G.",0,000260
Rice,Wilson Township,President,,write - in,"Perry, Darryl",0,000260
Rice,Wilson Township,President,,write - in,"Schoenke, Marshall R.",0,000260
Rice,Wilson Township,President,,write - in,"Schriner, Joe C",0,000260
Rice,Wilson Township,President,,write - in,"Smith, Mike",0,000260
Rice,Wilson Township,President,,write - in,"Sood, Ajay",0,000260
Rice,Wilson Township,President,,write - in,"Sterling, Shawna",0,000260
Rice,Wilson Township,President,,write - in,"Valdivia, Anthony J",0,000260
Rice,Wilson Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000260
Rice,Wilson Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000260
Rice,Wilson Township,President,,Democratic,"Clinton, Hillary Rodham",9,000260
Rice,Wilson Township,President,,Libertarian,"Johnson, Gary",2,000260
Rice,Wilson Township,President,,Republican,"Trump, Donald J.",63,000260
Rice,Atlanta Township,U.S. House,1,independent,"LaPolice, Alan",9,000010
Rice,Atlanta Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000010
Rice,Atlanta Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000010
Rice,Atlanta Township,U.S. House,1,Republican,"Marshall, Roger",57,000010
Rice,Bell Township,U.S. House,1,independent,"LaPolice, Alan",3,000020
Rice,Bell Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000020
Rice,Bell Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000020
Rice,Bell Township,U.S. House,1,Republican,"Marshall, Roger",3,000020
Rice,Center Township,U.S. House,1,independent,"LaPolice, Alan",7,000030
Rice,Center Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000030
Rice,Center Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000030
Rice,Center Township,U.S. House,1,Republican,"Marshall, Roger",36,000030
Rice,East Washington Township,U.S. House,1,independent,"LaPolice, Alan",22,000040
Rice,East Washington Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000040
Rice,East Washington Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000040
Rice,East Washington Township,U.S. House,1,Republican,"Marshall, Roger",50,000040
Rice,Eureka Township,U.S. House,1,independent,"LaPolice, Alan",4,000050
Rice,Eureka Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000050
Rice,Eureka Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000050
Rice,Eureka Township,U.S. House,1,Republican,"Marshall, Roger",20,000050
Rice,Farmer Township,U.S. House,1,independent,"LaPolice, Alan",37,000060
Rice,Farmer Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000060
Rice,Farmer Township,U.S. House,1,Libertarian,"Burt, Kerry",14,000060
Rice,Farmer Township,U.S. House,1,Republican,"Marshall, Roger",109,000060
Rice,Galt Township,U.S. House,1,independent,"LaPolice, Alan",9,000070
Rice,Galt Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000070
Rice,Galt Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000070
Rice,Galt Township,U.S. House,1,Republican,"Marshall, Roger",29,000070
Rice,Harrison Township,U.S. House,1,independent,"LaPolice, Alan",15,000080
Rice,Harrison Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000080
Rice,Harrison Township,U.S. House,1,Libertarian,"Burt, Kerry",7,000080
Rice,Harrison Township,U.S. House,1,Republican,"Marshall, Roger",67,000080
Rice,Lincoln Township,U.S. House,1,independent,"LaPolice, Alan",29,000090
Rice,Lincoln Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000090
Rice,Lincoln Township,U.S. House,1,Libertarian,"Burt, Kerry",6,000090
Rice,Lincoln Township,U.S. House,1,Republican,"Marshall, Roger",148,000090
Rice,Lyons Ward 1,U.S. House,1,independent,"LaPolice, Alan",61,000100
Rice,Lyons Ward 1,U.S. House,1,write - in,"Huelskamp, Tim",0,000100
Rice,Lyons Ward 1,U.S. House,1,Libertarian,"Burt, Kerry",18,000100
Rice,Lyons Ward 1,U.S. House,1,Republican,"Marshall, Roger",287,000100
Rice,Lyons Ward 2,U.S. House,1,independent,"LaPolice, Alan",53,000110
Rice,Lyons Ward 2,U.S. House,1,write - in,"Huelskamp, Tim",0,000110
Rice,Lyons Ward 2,U.S. House,1,Libertarian,"Burt, Kerry",24,000110
Rice,Lyons Ward 2,U.S. House,1,Republican,"Marshall, Roger",209,000110
Rice,Lyons Ward 3,U.S. House,1,independent,"LaPolice, Alan",45,000120
Rice,Lyons Ward 3,U.S. House,1,write - in,"Huelskamp, Tim",0,000120
Rice,Lyons Ward 3,U.S. House,1,Libertarian,"Burt, Kerry",35,000120
Rice,Lyons Ward 3,U.S. House,1,Republican,"Marshall, Roger",162,000120
Rice,Lyons Ward 4,U.S. House,1,independent,"LaPolice, Alan",47,000130
Rice,Lyons Ward 4,U.S. House,1,write - in,"Huelskamp, Tim",0,000130
Rice,Lyons Ward 4,U.S. House,1,Libertarian,"Burt, Kerry",29,000130
Rice,Lyons Ward 4,U.S. House,1,Republican,"Marshall, Roger",212,000130
Rice,Mitchell Township,U.S. House,1,independent,"LaPolice, Alan",12,000140
Rice,Mitchell Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000140
Rice,Mitchell Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000140
Rice,Mitchell Township,U.S. House,1,Republican,"Marshall, Roger",54,000140
Rice,Odessa Township,U.S. House,1,independent,"LaPolice, Alan",8,000150
Rice,Odessa Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000150
Rice,Odessa Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000150
Rice,Odessa Township,U.S. House,1,Republican,"Marshall, Roger",26,000150
Rice,Pioneer Township,U.S. House,1,independent,"LaPolice, Alan",4,000160
Rice,Pioneer Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000160
Rice,Pioneer Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000160
Rice,Pioneer Township,U.S. House,1,Republican,"Marshall, Roger",25,000160
Rice,Raymond Township,U.S. House,1,independent,"LaPolice, Alan",13,000170
Rice,Raymond Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000170
Rice,Raymond Township,U.S. House,1,Libertarian,"Burt, Kerry",6,000170
Rice,Raymond Township,U.S. House,1,Republican,"Marshall, Roger",55,000170
Rice,Rockville Township,U.S. House,1,independent,"LaPolice, Alan",19,000180
Rice,Rockville Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000180
Rice,Rockville Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000180
Rice,Rockville Township,U.S. House,1,Republican,"Marshall, Roger",49,000180
Rice,Sterling City East Ward,U.S. House,1,independent,"LaPolice, Alan",102,00019A
Rice,Sterling City East Ward,U.S. House,1,write - in,"Huelskamp, Tim",0,00019A
Rice,Sterling City East Ward,U.S. House,1,Libertarian,"Burt, Kerry",42,00019A
Rice,Sterling City East Ward,U.S. House,1,Republican,"Marshall, Roger",388,00019A
Rice,Sterling City East Ward Exclave A,U.S. House,1,independent,"LaPolice, Alan",0,00019B
Rice,Sterling City East Ward Exclave A,U.S. House,1,write - in,"Huelskamp, Tim",0,00019B
Rice,Sterling City East Ward Exclave A,U.S. House,1,Libertarian,"Burt, Kerry",0,00019B
Rice,Sterling City East Ward Exclave A,U.S. House,1,Republican,"Marshall, Roger",0,00019B
Rice,Sterling City East Ward Exclave B,U.S. House,1,independent,"LaPolice, Alan",0,00019C
Rice,Sterling City East Ward Exclave B,U.S. House,1,write - in,"Huelskamp, Tim",0,00019C
Rice,Sterling City East Ward Exclave B,U.S. House,1,Libertarian,"Burt, Kerry",0,00019C
Rice,Sterling City East Ward Exclave B,U.S. House,1,Republican,"Marshall, Roger",0,00019C
Rice,Sterling City West Ward,U.S. House,1,independent,"LaPolice, Alan",62,000200
Rice,Sterling City West Ward,U.S. House,1,write - in,"Huelskamp, Tim",0,000200
Rice,Sterling City West Ward,U.S. House,1,Libertarian,"Burt, Kerry",28,000200
Rice,Sterling City West Ward,U.S. House,1,Republican,"Marshall, Roger",226,000200
Rice,Sterling Township,U.S. House,1,independent,"LaPolice, Alan",12,000210
Rice,Sterling Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000210
Rice,Sterling Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000210
Rice,Sterling Township,U.S. House,1,Republican,"Marshall, Roger",68,000210
Rice,Union Township,U.S. House,1,independent,"LaPolice, Alan",71,000220
Rice,Union Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000220
Rice,Union Township,U.S. House,1,Libertarian,"Burt, Kerry",17,000220
Rice,Union Township,U.S. House,1,Republican,"Marshall, Roger",222,000220
Rice,Valley Township,U.S. House,1,independent,"LaPolice, Alan",26,000230
Rice,Valley Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000230
Rice,Valley Township,U.S. House,1,Libertarian,"Burt, Kerry",6,000230
Rice,Valley Township,U.S. House,1,Republican,"Marshall, Roger",81,000230
Rice,Victoria Township,U.S. House,1,independent,"LaPolice, Alan",39,000240
Rice,Victoria Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000240
Rice,Victoria Township,U.S. House,1,Libertarian,"Burt, Kerry",10,000240
Rice,Victoria Township,U.S. House,1,Republican,"Marshall, Roger",89,000240
Rice,West Washington Township,U.S. House,1,independent,"LaPolice, Alan",8,000250
Rice,West Washington Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000250
Rice,West Washington Township,U.S. House,1,Libertarian,"Burt, Kerry",7,000250
Rice,West Washington Township,U.S. House,1,Republican,"Marshall, Roger",37,000250
Rice,Wilson Township,U.S. House,1,independent,"LaPolice, Alan",15,000260
Rice,Wilson Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000260
Rice,Wilson Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000260
Rice,Wilson Township,U.S. House,1,Republican,"Marshall, Roger",55,000260
Rice,Atlanta Township,U.S. Senate,,write - in,"Smith, DJ",0,000010
Rice,Atlanta Township,U.S. Senate,,Democratic,"Wiesner, Patrick",11,000010
Rice,Atlanta Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000010
Rice,Atlanta Township,U.S. Senate,,Republican,"Moran, Jerry",53,000010
Rice,Bell Township,U.S. Senate,,write - in,"Smith, DJ",0,000020
Rice,Bell Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000020
Rice,Bell Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000020
Rice,Bell Township,U.S. Senate,,Republican,"Moran, Jerry",5,000020
Rice,Center Township,U.S. Senate,,write - in,"Smith, DJ",0,000030
Rice,Center Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000030
Rice,Center Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000030
Rice,Center Township,U.S. Senate,,Republican,"Moran, Jerry",45,000030
Rice,East Washington Township,U.S. Senate,,write - in,"Smith, DJ",0,000040
Rice,East Washington Township,U.S. Senate,,Democratic,"Wiesner, Patrick",14,000040
Rice,East Washington Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000040
Rice,East Washington Township,U.S. Senate,,Republican,"Moran, Jerry",60,000040
Rice,Eureka Township,U.S. Senate,,write - in,"Smith, DJ",0,000050
Rice,Eureka Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000050
Rice,Eureka Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000050
Rice,Eureka Township,U.S. Senate,,Republican,"Moran, Jerry",20,000050
Rice,Farmer Township,U.S. Senate,,write - in,"Smith, DJ",0,000060
Rice,Farmer Township,U.S. Senate,,Democratic,"Wiesner, Patrick",17,000060
Rice,Farmer Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000060
Rice,Farmer Township,U.S. Senate,,Republican,"Moran, Jerry",143,000060
Rice,Galt Township,U.S. Senate,,write - in,"Smith, DJ",0,000070
Rice,Galt Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000070
Rice,Galt Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000070
Rice,Galt Township,U.S. Senate,,Republican,"Moran, Jerry",38,000070
Rice,Harrison Township,U.S. Senate,,write - in,"Smith, DJ",0,000080
Rice,Harrison Township,U.S. Senate,,Democratic,"Wiesner, Patrick",8,000080
Rice,Harrison Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000080
Rice,Harrison Township,U.S. Senate,,Republican,"Moran, Jerry",75,000080
Rice,Lincoln Township,U.S. Senate,,write - in,"Smith, DJ",0,000090
Rice,Lincoln Township,U.S. Senate,,Democratic,"Wiesner, Patrick",29,000090
Rice,Lincoln Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000090
Rice,Lincoln Township,U.S. Senate,,Republican,"Moran, Jerry",145,000090
Rice,Lyons Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,000100
Rice,Lyons Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",68,000100
Rice,Lyons Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000100
Rice,Lyons Ward 1,U.S. Senate,,Republican,"Moran, Jerry",284,000100
Rice,Lyons Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,000110
Rice,Lyons Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",60,000110
Rice,Lyons Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000110
Rice,Lyons Ward 2,U.S. Senate,,Republican,"Moran, Jerry",211,000110
Rice,Lyons Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,000120
Rice,Lyons Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",60,000120
Rice,Lyons Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,000120
Rice,Lyons Ward 3,U.S. Senate,,Republican,"Moran, Jerry",159,000120
Rice,Lyons Ward 4,U.S. Senate,,write - in,"Smith, DJ",0,000130
Rice,Lyons Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",52,000130
Rice,Lyons Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000130
Rice,Lyons Ward 4,U.S. Senate,,Republican,"Moran, Jerry",230,000130
Rice,Mitchell Township,U.S. Senate,,write - in,"Smith, DJ",0,000140
Rice,Mitchell Township,U.S. Senate,,Democratic,"Wiesner, Patrick",11,000140
Rice,Mitchell Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000140
Rice,Mitchell Township,U.S. Senate,,Republican,"Moran, Jerry",57,000140
Rice,Odessa Township,U.S. Senate,,write - in,"Smith, DJ",0,000150
Rice,Odessa Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000150
Rice,Odessa Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000150
Rice,Odessa Township,U.S. Senate,,Republican,"Moran, Jerry",28,000150
Rice,Pioneer Township,U.S. Senate,,write - in,"Smith, DJ",0,000160
Rice,Pioneer Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000160
Rice,Pioneer Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000160
Rice,Pioneer Township,U.S. Senate,,Republican,"Moran, Jerry",22,000160
Rice,Raymond Township,U.S. Senate,,write - in,"Smith, DJ",0,000170
Rice,Raymond Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000170
Rice,Raymond Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000170
Rice,Raymond Township,U.S. Senate,,Republican,"Moran, Jerry",68,000170
Rice,Rockville Township,U.S. Senate,,write - in,"Smith, DJ",0,000180
Rice,Rockville Township,U.S. Senate,,Democratic,"Wiesner, Patrick",16,000180
Rice,Rockville Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000180
Rice,Rockville Township,U.S. Senate,,Republican,"Moran, Jerry",52,000180
Rice,Sterling City East Ward,U.S. Senate,,write - in,"Smith, DJ",0,00019A
Rice,Sterling City East Ward,U.S. Senate,,Democratic,"Wiesner, Patrick",69,00019A
Rice,Sterling City East Ward,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,00019A
Rice,Sterling City East Ward,U.S. Senate,,Republican,"Moran, Jerry",426,00019A
Rice,Sterling City East Ward Exclave A,U.S. Senate,,write - in,"Smith, DJ",0,00019B
Rice,Sterling City East Ward Exclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00019B
Rice,Sterling City East Ward Exclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00019B
Rice,Sterling City East Ward Exclave A,U.S. Senate,,Republican,"Moran, Jerry",0,00019B
Rice,Sterling City East Ward Exclave B,U.S. Senate,,write - in,"Smith, DJ",0,00019C
Rice,Sterling City East Ward Exclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00019C
Rice,Sterling City East Ward Exclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00019C
Rice,Sterling City East Ward Exclave B,U.S. Senate,,Republican,"Moran, Jerry",0,00019C
Rice,Sterling City West Ward,U.S. Senate,,write - in,"Smith, DJ",0,000200
Rice,Sterling City West Ward,U.S. Senate,,Democratic,"Wiesner, Patrick",54,000200
Rice,Sterling City West Ward,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000200
Rice,Sterling City West Ward,U.S. Senate,,Republican,"Moran, Jerry",243,000200
Rice,Sterling Township,U.S. Senate,,write - in,"Smith, DJ",0,000210
Rice,Sterling Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000210
Rice,Sterling Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000210
Rice,Sterling Township,U.S. Senate,,Republican,"Moran, Jerry",73,000210
Rice,Union Township,U.S. Senate,,write - in,"Smith, DJ",0,000220
Rice,Union Township,U.S. Senate,,Democratic,"Wiesner, Patrick",51,000220
Rice,Union Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000220
Rice,Union Township,U.S. Senate,,Republican,"Moran, Jerry",243,000220
Rice,Valley Township,U.S. Senate,,write - in,"Smith, DJ",0,000230
Rice,Valley Township,U.S. Senate,,Democratic,"Wiesner, Patrick",22,000230
Rice,Valley Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000230
Rice,Valley Township,U.S. Senate,,Republican,"Moran, Jerry",85,000230
Rice,Victoria Township,U.S. Senate,,write - in,"Smith, DJ",0,000240
Rice,Victoria Township,U.S. Senate,,Democratic,"Wiesner, Patrick",24,000240
Rice,Victoria Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000240
Rice,Victoria Township,U.S. Senate,,Republican,"Moran, Jerry",110,000240
Rice,West Washington Township,U.S. Senate,,write - in,"Smith, DJ",0,000250
Rice,West Washington Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000250
Rice,West Washington Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000250
Rice,West Washington Township,U.S. Senate,,Republican,"Moran, Jerry",45,000250
Rice,Wilson Township,U.S. Senate,,write - in,"Smith, DJ",0,000260
Rice,Wilson Township,U.S. Senate,,Democratic,"Wiesner, Patrick",10,000260
Rice,Wilson Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000260
Rice,Wilson Township,U.S. Senate,,Republican,"Moran, Jerry",59,000260
