county,precinct,office,district,party,candidate,votes,vtd
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Schoenke, Marshall R.",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Schriner, Joe C",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Smith, Mike",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Sood, Ajay",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Sterling, Shawna",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Valdivia, Anthony J",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Vogel-Walcutt, J.J.",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,write - in,"Wysinger, Demetra Jefferson",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,Democratic,"Clinton, Hillary Rodham",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,Libertarian,"Johnson, Gary",0,900020
Dickinson,Abilene Ward 2 Exclave B,President,,Republican,"Trump, Donald J.",0,900020
Dickinson,Grant Township Enclave,President,,independent,"Stein, Jill",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Basiago, Andrew D.",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Castle, Darrell L",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Giordani, Rocky",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Hedges, James A",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Hoefling, Tom",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Kahn, Lynn",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"La Riva, Gloria",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Levinson, Michael S.",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Maturen, Michael A",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"McMullin, Evan",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Moorehead, Monica G.",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Perry, Darryl",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Schoenke, Marshall R.",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Schriner, Joe C",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Smith, Mike",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Sood, Ajay",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Sterling, Shawna",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Valdivia, Anthony J",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Vogel-Walcutt, J.J.",0,900030
Dickinson,Grant Township Enclave,President,,write - in,"Wysinger, Demetra Jefferson",0,900030
Dickinson,Grant Township Enclave,President,,Democratic,"Clinton, Hillary Rodham",0,900030
Dickinson,Grant Township Enclave,President,,Libertarian,"Johnson, Gary",0,900030
Dickinson,Grant Township Enclave,President,,Republican,"Trump, Donald J.",0,900030
Dickinson,Abilene Ward 1,U.S. House,1,independent,"LaPolice, Alan",119,000010
Dickinson,Abilene Ward 1,U.S. House,1,write - in,"Huelskamp, Tim",1,000010
Dickinson,Abilene Ward 1,U.S. House,1,Libertarian,"Burt, Kerry",47,000010
Dickinson,Abilene Ward 1,U.S. House,1,Republican,"Marshall, Roger",205,000010
Dickinson,Abilene Ward 2,U.S. House,1,independent,"LaPolice, Alan",202,00002A
Dickinson,Abilene Ward 2,U.S. House,1,write - in,"Huelskamp, Tim",0,00002A
Dickinson,Abilene Ward 2,U.S. House,1,Libertarian,"Burt, Kerry",55,00002A
Dickinson,Abilene Ward 2,U.S. House,1,Republican,"Marshall, Roger",417,00002A
Dickinson,Abilene Ward 2 Exclave A,U.S. House,1,independent,"LaPolice, Alan",0,00002B
Dickinson,Abilene Ward 2 Exclave A,U.S. House,1,write - in,"Huelskamp, Tim",0,00002B
Dickinson,Abilene Ward 2 Exclave A,U.S. House,1,Libertarian,"Burt, Kerry",0,00002B
Dickinson,Abilene Ward 2 Exclave A,U.S. House,1,Republican,"Marshall, Roger",0,00002B
Dickinson,Abilene Ward 3,U.S. House,1,independent,"LaPolice, Alan",127,000030
Dickinson,Abilene Ward 3,U.S. House,1,write - in,"Huelskamp, Tim",0,000030
Dickinson,Abilene Ward 3,U.S. House,1,Libertarian,"Burt, Kerry",20,000030
Dickinson,Abilene Ward 3,U.S. House,1,Republican,"Marshall, Roger",208,000030
Dickinson,Abilene Ward 4 Precinct 1,U.S. House,1,independent,"LaPolice, Alan",196,000040
Dickinson,Abilene Ward 4 Precinct 1,U.S. House,1,write - in,"Huelskamp, Tim",0,000040
Dickinson,Abilene Ward 4 Precinct 1,U.S. House,1,Libertarian,"Burt, Kerry",41,000040
Dickinson,Abilene Ward 4 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",315,000040
Dickinson,Abilene Ward 4 Precinct 2,U.S. House,1,independent,"LaPolice, Alan",202,000050
Dickinson,Abilene Ward 4 Precinct 2,U.S. House,1,write - in,"Huelskamp, Tim",0,000050
Dickinson,Abilene Ward 4 Precinct 2,U.S. House,1,Libertarian,"Burt, Kerry",43,000050
Dickinson,Abilene Ward 4 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",434,000050
Dickinson,Banner Township,U.S. House,1,independent,"LaPolice, Alan",22,000060
Dickinson,Banner Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000060
Dickinson,Banner Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000060
Dickinson,Banner Township,U.S. House,1,Republican,"Marshall, Roger",29,000060
Dickinson,Buckeye Township,U.S. House,1,independent,"LaPolice, Alan",61,000070
Dickinson,Buckeye Township,U.S. House,1,write - in,"Huelskamp, Tim",1,000070
Dickinson,Buckeye Township,U.S. House,1,Libertarian,"Burt, Kerry",12,000070
Dickinson,Buckeye Township,U.S. House,1,Republican,"Marshall, Roger",152,000070
Dickinson,Center Township,U.S. House,1,independent,"LaPolice, Alan",109,000080
Dickinson,Center Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000080
Dickinson,Center Township,U.S. House,1,Libertarian,"Burt, Kerry",38,000080
Dickinson,Center Township,U.S. House,1,Republican,"Marshall, Roger",289,000080
Dickinson,Cheever Township,U.S. House,1,independent,"LaPolice, Alan",15,000090
Dickinson,Cheever Township,U.S. House,1,write - in,"Huelskamp, Tim",2,000090
Dickinson,Cheever Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000090
Dickinson,Cheever Township,U.S. House,1,Republican,"Marshall, Roger",47,000090
Dickinson,Flora Township,U.S. House,1,independent,"LaPolice, Alan",30,000100
Dickinson,Flora Township,U.S. House,1,write - in,"Huelskamp, Tim",4,000100
Dickinson,Flora Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000100
Dickinson,Flora Township,U.S. House,1,Republican,"Marshall, Roger",54,000100
Dickinson,Fragrant Hill Township,U.S. House,1,independent,"LaPolice, Alan",23,000110
Dickinson,Fragrant Hill Township,U.S. House,1,write - in,"Huelskamp, Tim",1,000110
Dickinson,Fragrant Hill Township,U.S. House,1,Libertarian,"Burt, Kerry",15,000110
Dickinson,Fragrant Hill Township,U.S. House,1,Republican,"Marshall, Roger",95,000110
Dickinson,Garfield Township,U.S. House,1,independent,"LaPolice, Alan",39,000120
Dickinson,Garfield Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000120
Dickinson,Garfield Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000120
Dickinson,Garfield Township,U.S. House,1,Republican,"Marshall, Roger",61,000120
Dickinson,Grant Township,U.S. House,1,independent,"LaPolice, Alan",132,000130
Dickinson,Grant Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000130
Dickinson,Grant Township,U.S. House,1,Libertarian,"Burt, Kerry",25,000130
Dickinson,Grant Township,U.S. House,1,Republican,"Marshall, Roger",338,000130
Dickinson,Hayes Township,U.S. House,1,independent,"LaPolice, Alan",36,000140
Dickinson,Hayes Township,U.S. House,1,write - in,"Huelskamp, Tim",2,000140
Dickinson,Hayes Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000140
Dickinson,Hayes Township,U.S. House,1,Republican,"Marshall, Roger",86,000140
Dickinson,Herington Ward 1,U.S. House,1,independent,"LaPolice, Alan",91,000150
Dickinson,Herington Ward 1,U.S. House,1,write - in,"Huelskamp, Tim",1,000150
Dickinson,Herington Ward 1,U.S. House,1,Libertarian,"Burt, Kerry",25,000150
Dickinson,Herington Ward 1,U.S. House,1,Republican,"Marshall, Roger",194,000150
Dickinson,Herington Ward 2,U.S. House,1,independent,"LaPolice, Alan",100,000160
Dickinson,Herington Ward 2,U.S. House,1,write - in,"Huelskamp, Tim",0,000160
Dickinson,Herington Ward 2,U.S. House,1,Libertarian,"Burt, Kerry",27,000160
Dickinson,Herington Ward 2,U.S. House,1,Republican,"Marshall, Roger",181,000160
Dickinson,Herington Ward 4,U.S. House,1,independent,"LaPolice, Alan",53,000170
Dickinson,Herington Ward 4,U.S. House,1,write - in,"Huelskamp, Tim",0,000170
Dickinson,Herington Ward 4,U.S. House,1,Libertarian,"Burt, Kerry",23,000170
Dickinson,Herington Ward 4,U.S. House,1,Republican,"Marshall, Roger",108,000170
Dickinson,Holland Township,U.S. House,1,independent,"LaPolice, Alan",22,000180
Dickinson,Holland Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000180
Dickinson,Holland Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000180
Dickinson,Holland Township,U.S. House,1,Republican,"Marshall, Roger",41,000180
Dickinson,Hope Township,U.S. House,1,independent,"LaPolice, Alan",56,000190
Dickinson,Hope Township,U.S. House,1,write - in,"Huelskamp, Tim",1,000190
Dickinson,Hope Township,U.S. House,1,Libertarian,"Burt, Kerry",16,000190
Dickinson,Hope Township,U.S. House,1,Republican,"Marshall, Roger",127,000190
Dickinson,Jefferson Township,U.S. House,1,independent,"LaPolice, Alan",35,000200
Dickinson,Jefferson Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000200
Dickinson,Jefferson Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000200
Dickinson,Jefferson Township,U.S. House,1,Republican,"Marshall, Roger",79,000200
Dickinson,Liberty Township,U.S. House,1,independent,"LaPolice, Alan",41,000210
Dickinson,Liberty Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000210
Dickinson,Liberty Township,U.S. House,1,Libertarian,"Burt, Kerry",10,000210
Dickinson,Liberty Township,U.S. House,1,Republican,"Marshall, Roger",106,000210
Dickinson,Lincoln Township,U.S. House,1,independent,"LaPolice, Alan",197,000220
Dickinson,Lincoln Township,U.S. House,1,write - in,"Huelskamp, Tim",2,000220
Dickinson,Lincoln Township,U.S. House,1,Libertarian,"Burt, Kerry",33,000220
Dickinson,Lincoln Township,U.S. House,1,Republican,"Marshall, Roger",404,000220
Dickinson,Logan Township,U.S. House,1,independent,"LaPolice, Alan",24,000230
Dickinson,Logan Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000230
Dickinson,Logan Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000230
Dickinson,Logan Township,U.S. House,1,Republican,"Marshall, Roger",58,000230
Dickinson,Newbern Township,U.S. House,1,independent,"LaPolice, Alan",67,000250
Dickinson,Newbern Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000250
Dickinson,Newbern Township,U.S. House,1,Libertarian,"Burt, Kerry",13,000250
Dickinson,Newbern Township,U.S. House,1,Republican,"Marshall, Roger",136,000250
Dickinson,Noble Township,U.S. House,1,independent,"LaPolice, Alan",178,000260
Dickinson,Noble Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000260
Dickinson,Noble Township,U.S. House,1,Libertarian,"Burt, Kerry",49,000260
Dickinson,Noble Township,U.S. House,1,Republican,"Marshall, Roger",519,000260
Dickinson,Ridge Township,U.S. House,1,independent,"LaPolice, Alan",19,000270
Dickinson,Ridge Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000270
Dickinson,Ridge Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000270
Dickinson,Ridge Township,U.S. House,1,Republican,"Marshall, Roger",50,000270
Dickinson,Rinehart Township,U.S. House,1,independent,"LaPolice, Alan",30,000280
Dickinson,Rinehart Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000280
Dickinson,Rinehart Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000280
Dickinson,Rinehart Township,U.S. House,1,Republican,"Marshall, Roger",96,000280
Dickinson,Sherman Township,U.S. House,1,independent,"LaPolice, Alan",20,000290
Dickinson,Sherman Township,U.S. House,1,write - in,"Huelskamp, Tim",2,000290
Dickinson,Sherman Township,U.S. House,1,Libertarian,"Burt, Kerry",8,000290
Dickinson,Sherman Township,U.S. House,1,Republican,"Marshall, Roger",46,000290
Dickinson,Union Township,U.S. House,1,independent,"LaPolice, Alan",17,000300
Dickinson,Union Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000300
Dickinson,Union Township,U.S. House,1,Libertarian,"Burt, Kerry",7,000300
Dickinson,Union Township,U.S. House,1,Republican,"Marshall, Roger",52,000300
Dickinson,Wheatland Township,U.S. House,1,independent,"LaPolice, Alan",19,000310
Dickinson,Wheatland Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000310
Dickinson,Wheatland Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000310
Dickinson,Wheatland Township,U.S. House,1,Republican,"Marshall, Roger",53,000310
Dickinson,Willowdale Township,U.S. House,1,independent,"LaPolice, Alan",37,000320
Dickinson,Willowdale Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000320
Dickinson,Willowdale Township,U.S. House,1,Libertarian,"Burt, Kerry",8,000320
Dickinson,Willowdale Township,U.S. House,1,Republican,"Marshall, Roger",88,000320
Dickinson,Lyon Township H68 A,U.S. House,1,independent,"LaPolice, Alan",1,12002A
Dickinson,Lyon Township H68 A,U.S. House,1,write - in,"Huelskamp, Tim",0,12002A
Dickinson,Lyon Township H68 A,U.S. House,1,Libertarian,"Burt, Kerry",0,12002A
Dickinson,Lyon Township H68 A,U.S. House,1,Republican,"Marshall, Roger",2,12002A
Dickinson,Lyon Township H68,U.S. House,1,independent,"LaPolice, Alan",7,120020
Dickinson,Lyon Township H68,U.S. House,1,write - in,"Huelskamp, Tim",0,120020
Dickinson,Lyon Township H68,U.S. House,1,Libertarian,"Burt, Kerry",2,120020
Dickinson,Lyon Township H68,U.S. House,1,Republican,"Marshall, Roger",25,120020
Dickinson,Lyon Township H70,U.S. House,1,independent,"LaPolice, Alan",18,120030
Dickinson,Lyon Township H70,U.S. House,1,write - in,"Huelskamp, Tim",0,120030
Dickinson,Lyon Township H70,U.S. House,1,Libertarian,"Burt, Kerry",7,120030
Dickinson,Lyon Township H70,U.S. House,1,Republican,"Marshall, Roger",56,120030
Dickinson,Abilene Ward 1 Exclave A,U.S. House,1,independent,"LaPolice, Alan",0,900010
Dickinson,Abilene Ward 1 Exclave A,U.S. House,1,write - in,"Huelskamp, Tim",0,900010
Dickinson,Abilene Ward 1 Exclave A,U.S. House,1,Libertarian,"Burt, Kerry",0,900010
Dickinson,Abilene Ward 1 Exclave A,U.S. House,1,Republican,"Marshall, Roger",0,900010
Dickinson,Abilene Ward 2 Exclave B,U.S. House,1,independent,"LaPolice, Alan",0,900020
Dickinson,Abilene Ward 2 Exclave B,U.S. House,1,write - in,"Huelskamp, Tim",0,900020
Dickinson,Abilene Ward 2 Exclave B,U.S. House,1,Libertarian,"Burt, Kerry",0,900020
Dickinson,Abilene Ward 2 Exclave B,U.S. House,1,Republican,"Marshall, Roger",0,900020
Dickinson,Grant Township Enclave,U.S. House,1,independent,"LaPolice, Alan",0,900030
Dickinson,Grant Township Enclave,U.S. House,1,write - in,"Huelskamp, Tim",0,900030
Dickinson,Grant Township Enclave,U.S. House,1,Libertarian,"Burt, Kerry",0,900030
Dickinson,Grant Township Enclave,U.S. House,1,Republican,"Marshall, Roger",0,900030
Dickinson,Abilene Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,000010
Dickinson,Abilene Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",93,000010
Dickinson,Abilene Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",40,000010
Dickinson,Abilene Ward 1,U.S. Senate,,Republican,"Moran, Jerry",247,000010
Dickinson,Abilene Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,00002A
Dickinson,Abilene Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",119,00002A
Dickinson,Abilene Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",57,00002A
Dickinson,Abilene Ward 2,U.S. Senate,,Republican,"Moran, Jerry",506,00002A
Dickinson,Abilene Ward 2 Exclave A,U.S. Senate,,write - in,"Smith, DJ",0,00002B
Dickinson,Abilene Ward 2 Exclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00002B
Dickinson,Abilene Ward 2 Exclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00002B
Dickinson,Abilene Ward 2 Exclave A,U.S. Senate,,Republican,"Moran, Jerry",0,00002B
Dickinson,Abilene Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,000030
Dickinson,Abilene Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",59,000030
Dickinson,Abilene Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",25,000030
Dickinson,Abilene Ward 3,U.S. Senate,,Republican,"Moran, Jerry",274,000030
Dickinson,Abilene Ward 4 Precinct 1,U.S. Senate,,write - in,"Smith, DJ",0,000040
Dickinson,Abilene Ward 4 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",135,000040
Dickinson,Abilene Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",33,000040
Dickinson,Abilene Ward 4 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",395,000040
Dickinson,Abilene Ward 4 Precinct 2,U.S. Senate,,write - in,"Smith, DJ",0,000050
Dickinson,Abilene Ward 4 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",113,000050
Dickinson,Abilene Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",42,000050
Dickinson,Abilene Ward 4 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",546,000050
Dickinson,Banner Township,U.S. Senate,,write - in,"Smith, DJ",0,000060
Dickinson,Banner Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000060
Dickinson,Banner Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000060
Dickinson,Banner Township,U.S. Senate,,Republican,"Moran, Jerry",46,000060
Dickinson,Buckeye Township,U.S. Senate,,write - in,"Smith, DJ",0,000070
Dickinson,Buckeye Township,U.S. Senate,,Democratic,"Wiesner, Patrick",24,000070
Dickinson,Buckeye Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000070
Dickinson,Buckeye Township,U.S. Senate,,Republican,"Moran, Jerry",193,000070
Dickinson,Center Township,U.S. Senate,,write - in,"Smith, DJ",0,000080
Dickinson,Center Township,U.S. Senate,,Democratic,"Wiesner, Patrick",52,000080
Dickinson,Center Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",24,000080
Dickinson,Center Township,U.S. Senate,,Republican,"Moran, Jerry",370,000080
Dickinson,Cheever Township,U.S. Senate,,write - in,"Smith, DJ",0,000090
Dickinson,Cheever Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000090
Dickinson,Cheever Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000090
Dickinson,Cheever Township,U.S. Senate,,Republican,"Moran, Jerry",58,000090
Dickinson,Flora Township,U.S. Senate,,write - in,"Smith, DJ",0,000100
Dickinson,Flora Township,U.S. Senate,,Democratic,"Wiesner, Patrick",17,000100
Dickinson,Flora Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000100
Dickinson,Flora Township,U.S. Senate,,Republican,"Moran, Jerry",64,000100
Dickinson,Fragrant Hill Township,U.S. Senate,,write - in,"Smith, DJ",0,000110
Dickinson,Fragrant Hill Township,U.S. Senate,,Democratic,"Wiesner, Patrick",13,000110
Dickinson,Fragrant Hill Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000110
Dickinson,Fragrant Hill Township,U.S. Senate,,Republican,"Moran, Jerry",115,000110
Dickinson,Garfield Township,U.S. Senate,,write - in,"Smith, DJ",0,000120
Dickinson,Garfield Township,U.S. Senate,,Democratic,"Wiesner, Patrick",12,000120
Dickinson,Garfield Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000120
Dickinson,Garfield Township,U.S. Senate,,Republican,"Moran, Jerry",88,000120
Dickinson,Grant Township,U.S. Senate,,write - in,"Smith, DJ",0,000130
Dickinson,Grant Township,U.S. Senate,,Democratic,"Wiesner, Patrick",56,000130
Dickinson,Grant Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,000130
Dickinson,Grant Township,U.S. Senate,,Republican,"Moran, Jerry",418,000130
Dickinson,Hayes Township,U.S. Senate,,write - in,"Smith, DJ",0,000140
Dickinson,Hayes Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000140
Dickinson,Hayes Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000140
Dickinson,Hayes Township,U.S. Senate,,Republican,"Moran, Jerry",122,000140
Dickinson,Herington Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,000150
Dickinson,Herington Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",81,000150
Dickinson,Herington Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000150
Dickinson,Herington Ward 1,U.S. Senate,,Republican,"Moran, Jerry",212,000150
Dickinson,Herington Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,000160
Dickinson,Herington Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",80,000160
Dickinson,Herington Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,000160
Dickinson,Herington Ward 2,U.S. Senate,,Republican,"Moran, Jerry",206,000160
Dickinson,Herington Ward 4,U.S. Senate,,write - in,"Smith, DJ",0,000170
Dickinson,Herington Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",37,000170
Dickinson,Herington Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000170
Dickinson,Herington Ward 4,U.S. Senate,,Republican,"Moran, Jerry",131,000170
Dickinson,Holland Township,U.S. Senate,,write - in,"Smith, DJ",0,000180
Dickinson,Holland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000180
Dickinson,Holland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000180
Dickinson,Holland Township,U.S. Senate,,Republican,"Moran, Jerry",54,000180
Dickinson,Hope Township,U.S. Senate,,write - in,"Smith, DJ",0,000190
Dickinson,Hope Township,U.S. Senate,,Democratic,"Wiesner, Patrick",34,000190
Dickinson,Hope Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000190
Dickinson,Hope Township,U.S. Senate,,Republican,"Moran, Jerry",158,000190
Dickinson,Jefferson Township,U.S. Senate,,write - in,"Smith, DJ",0,000200
Dickinson,Jefferson Township,U.S. Senate,,Democratic,"Wiesner, Patrick",11,000200
Dickinson,Jefferson Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000200
Dickinson,Jefferson Township,U.S. Senate,,Republican,"Moran, Jerry",101,000200
Dickinson,Liberty Township,U.S. Senate,,write - in,"Smith, DJ",0,000210
Dickinson,Liberty Township,U.S. Senate,,Democratic,"Wiesner, Patrick",26,000210
Dickinson,Liberty Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000210
Dickinson,Liberty Township,U.S. Senate,,Republican,"Moran, Jerry",116,000210
Dickinson,Lincoln Township,U.S. Senate,,write - in,"Smith, DJ",0,000220
Dickinson,Lincoln Township,U.S. Senate,,Democratic,"Wiesner, Patrick",82,000220
Dickinson,Lincoln Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",46,000220
Dickinson,Lincoln Township,U.S. Senate,,Republican,"Moran, Jerry",512,000220
Dickinson,Logan Township,U.S. Senate,,write - in,"Smith, DJ",0,000230
Dickinson,Logan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",8,000230
Dickinson,Logan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000230
Dickinson,Logan Township,U.S. Senate,,Republican,"Moran, Jerry",72,000230
Dickinson,Newbern Township,U.S. Senate,,write - in,"Smith, DJ",0,000250
Dickinson,Newbern Township,U.S. Senate,,Democratic,"Wiesner, Patrick",30,000250
Dickinson,Newbern Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000250
Dickinson,Newbern Township,U.S. Senate,,Republican,"Moran, Jerry",170,000250
Dickinson,Noble Township,U.S. Senate,,write - in,"Smith, DJ",0,000260
Dickinson,Noble Township,U.S. Senate,,Democratic,"Wiesner, Patrick",98,000260
Dickinson,Noble Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",46,000260
Dickinson,Noble Township,U.S. Senate,,Republican,"Moran, Jerry",615,000260
Dickinson,Ridge Township,U.S. Senate,,write - in,"Smith, DJ",0,000270
Dickinson,Ridge Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000270
Dickinson,Ridge Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000270
Dickinson,Ridge Township,U.S. Senate,,Republican,"Moran, Jerry",65,000270
Dickinson,Rinehart Township,U.S. Senate,,write - in,"Smith, DJ",0,000280
Dickinson,Rinehart Township,U.S. Senate,,Democratic,"Wiesner, Patrick",11,000280
Dickinson,Rinehart Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000280
Dickinson,Rinehart Township,U.S. Senate,,Republican,"Moran, Jerry",111,000280
Dickinson,Sherman Township,U.S. Senate,,write - in,"Smith, DJ",0,000290
Dickinson,Sherman Township,U.S. Senate,,Democratic,"Wiesner, Patrick",13,000290
Dickinson,Sherman Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000290
Dickinson,Sherman Township,U.S. Senate,,Republican,"Moran, Jerry",60,000290
Dickinson,Union Township,U.S. Senate,,write - in,"Smith, DJ",0,000300
Dickinson,Union Township,U.S. Senate,,Democratic,"Wiesner, Patrick",10,000300
Dickinson,Union Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000300
Dickinson,Union Township,U.S. Senate,,Republican,"Moran, Jerry",65,000300
Dickinson,Wheatland Township,U.S. Senate,,write - in,"Smith, DJ",0,000310
Dickinson,Wheatland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000310
Dickinson,Wheatland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000310
Dickinson,Wheatland Township,U.S. Senate,,Republican,"Moran, Jerry",71,000310
Dickinson,Willowdale Township,U.S. Senate,,write - in,"Smith, DJ",0,000320
Dickinson,Willowdale Township,U.S. Senate,,Democratic,"Wiesner, Patrick",16,000320
Dickinson,Willowdale Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000320
Dickinson,Willowdale Township,U.S. Senate,,Republican,"Moran, Jerry",112,000320
Dickinson,Lyon Township H68 A,U.S. Senate,,write - in,"Smith, DJ",0,12002A
Dickinson,Lyon Township H68 A,U.S. Senate,,Democratic,"Wiesner, Patrick",1,12002A
Dickinson,Lyon Township H68 A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,12002A
Dickinson,Lyon Township H68 A,U.S. Senate,,Republican,"Moran, Jerry",2,12002A
Dickinson,Lyon Township H68,U.S. Senate,,write - in,"Smith, DJ",0,120020
Dickinson,Lyon Township H68,U.S. Senate,,Democratic,"Wiesner, Patrick",5,120020
