county,precinct,office,district,party,candidate,votes,vtd
Neosho,Chanute Ward 2 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",189,000050
Neosho,Chanute Ward 2 Precinct 2,U.S. House,2,Democratic,"Potter, Britani",60,000060
Neosho,Chanute Ward 2 Precinct 2,U.S. House,2,Libertarian,"Bales, James Houston",17,000060
Neosho,Chanute Ward 2 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",238,000060
Neosho,Chanute Ward 3 Precinct 1,U.S. House,2,Democratic,"Potter, Britani",111,000070
Neosho,Chanute Ward 3 Precinct 1,U.S. House,2,Libertarian,"Bales, James Houston",39,000070
Neosho,Chanute Ward 3 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",325,000070
Neosho,Chanute Ward 3 Precinct 2,U.S. House,2,Democratic,"Potter, Britani",61,000080
Neosho,Chanute Ward 3 Precinct 2,U.S. House,2,Libertarian,"Bales, James Houston",15,000080
Neosho,Chanute Ward 3 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",240,000080
Neosho,Chanute Ward 3 Precinct 3,U.S. House,2,Democratic,"Potter, Britani",144,000090
Neosho,Chanute Ward 3 Precinct 3,U.S. House,2,Libertarian,"Bales, James Houston",25,000090
Neosho,Chanute Ward 3 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",445,000090
Neosho,Chanute Ward 4 Precinct 1,U.S. House,2,Democratic,"Potter, Britani",96,000100
Neosho,Chanute Ward 4 Precinct 1,U.S. House,2,Libertarian,"Bales, James Houston",25,000100
Neosho,Chanute Ward 4 Precinct 1,U.S. House,2,Republican,"Jenkins, Lynn",233,000100
Neosho,Chanute Ward 4 Precinct 2,U.S. House,2,Democratic,"Potter, Britani",68,000110
Neosho,Chanute Ward 4 Precinct 2,U.S. House,2,Libertarian,"Bales, James Houston",21,000110
Neosho,Chanute Ward 4 Precinct 2,U.S. House,2,Republican,"Jenkins, Lynn",185,000110
Neosho,Chanute Ward 4 Precinct 3,U.S. House,2,Democratic,"Potter, Britani",42,00012A
Neosho,Chanute Ward 4 Precinct 3,U.S. House,2,Libertarian,"Bales, James Houston",13,00012A
Neosho,Chanute Ward 4 Precinct 3,U.S. House,2,Republican,"Jenkins, Lynn",158,00012A
Neosho,Chanute Ward 4 Precinct 3 Exclave A,U.S. House,2,Democratic,"Potter, Britani",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave A,U.S. House,2,Libertarian,"Bales, James Houston",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave A,U.S. House,2,Republican,"Jenkins, Lynn",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave B,U.S. House,2,Democratic,"Potter, Britani",0,00012C
Neosho,Chanute Ward 4 Precinct 3 Exclave B,U.S. House,2,Libertarian,"Bales, James Houston",0,00012C
Neosho,Chanute Ward 4 Precinct 3 Exclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,00012C
Neosho,East Erie,U.S. House,2,Democratic,"Potter, Britani",54,000140
Neosho,East Erie,U.S. House,2,Libertarian,"Bales, James Houston",24,000140
Neosho,East Erie,U.S. House,2,Republican,"Jenkins, Lynn",200,000140
Neosho,Grant Township,U.S. House,2,Democratic,"Potter, Britani",33,000150
Neosho,Grant Township,U.S. House,2,Libertarian,"Bales, James Houston",9,000150
Neosho,Grant Township,U.S. House,2,Republican,"Jenkins, Lynn",141,000150
Neosho,Ladore Township,U.S. House,2,Democratic,"Potter, Britani",54,000160
Neosho,Ladore Township,U.S. House,2,Libertarian,"Bales, James Houston",7,000160
Neosho,Ladore Township,U.S. House,2,Republican,"Jenkins, Lynn",113,000160
Neosho,Lincoln Township,U.S. House,2,Democratic,"Potter, Britani",20,000170
Neosho,Lincoln Township,U.S. House,2,Libertarian,"Bales, James Houston",4,000170
Neosho,Lincoln Township,U.S. House,2,Republican,"Jenkins, Lynn",74,000170
Neosho,Mission Township,U.S. House,2,Democratic,"Potter, Britani",84,000180
Neosho,Mission Township,U.S. House,2,Libertarian,"Bales, James Houston",10,000180
Neosho,Mission Township,U.S. House,2,Republican,"Jenkins, Lynn",317,000180
Neosho,North Tioga Township,U.S. House,2,Democratic,"Potter, Britani",37,000190
Neosho,North Tioga Township,U.S. House,2,Libertarian,"Bales, James Houston",10,000190
Neosho,North Tioga Township,U.S. House,2,Republican,"Jenkins, Lynn",169,000190
Neosho,Shiloh Township,U.S. House,2,Democratic,"Potter, Britani",14,000200
Neosho,Shiloh Township,U.S. House,2,Libertarian,"Bales, James Houston",8,000200
Neosho,Shiloh Township,U.S. House,2,Republican,"Jenkins, Lynn",139,000200
Neosho,South Tioga East Township,U.S. House,2,Democratic,"Potter, Britani",19,000210
Neosho,South Tioga East Township,U.S. House,2,Libertarian,"Bales, James Houston",4,000210
Neosho,South Tioga East Township,U.S. House,2,Republican,"Jenkins, Lynn",86,000210
Neosho,South Tioga West Township,U.S. House,2,Democratic,"Potter, Britani",9,00022A
Neosho,South Tioga West Township,U.S. House,2,Libertarian,"Bales, James Houston",3,00022A
Neosho,South Tioga West Township,U.S. House,2,Republican,"Jenkins, Lynn",71,00022A
Neosho,South Tioga West Township Enclave,U.S. House,2,Democratic,"Potter, Britani",0,00022B
Neosho,South Tioga West Township Enclave,U.S. House,2,Libertarian,"Bales, James Houston",0,00022B
Neosho,South Tioga West Township Enclave,U.S. House,2,Republican,"Jenkins, Lynn",0,00022B
Neosho,South Tioga West Township Enclave B,U.S. House,2,Democratic,"Potter, Britani",0,00022C
Neosho,South Tioga West Township Enclave B,U.S. House,2,Libertarian,"Bales, James Houston",0,00022C
Neosho,South Tioga West Township Enclave B,U.S. House,2,Republican,"Jenkins, Lynn",0,00022C
Neosho,South Tioga West Township Enclave C,U.S. House,2,Democratic,"Potter, Britani",0,00022D
Neosho,South Tioga West Township Enclave C,U.S. House,2,Libertarian,"Bales, James Houston",0,00022D
Neosho,South Tioga West Township Enclave C,U.S. House,2,Republican,"Jenkins, Lynn",0,00022D
Neosho,Walnut Grove Township,U.S. House,2,Democratic,"Potter, Britani",33,000230
Neosho,Walnut Grove Township,U.S. House,2,Libertarian,"Bales, James Houston",6,000230
Neosho,Walnut Grove Township,U.S. House,2,Republican,"Jenkins, Lynn",113,000230
Neosho,West Erie,U.S. House,2,Democratic,"Potter, Britani",60,000240
Neosho,West Erie,U.S. House,2,Libertarian,"Bales, James Houston",15,000240
Neosho,West Erie,U.S. House,2,Republican,"Jenkins, Lynn",257,000240
Neosho,Chetopa Township H13,U.S. House,2,Democratic,"Potter, Britani",39,120020
Neosho,Chetopa Township H13,U.S. House,2,Libertarian,"Bales, James Houston",8,120020
Neosho,Chetopa Township H13,U.S. House,2,Republican,"Jenkins, Lynn",236,120020
Neosho,Chetopa Township H2,U.S. House,2,Democratic,"Potter, Britani",0,120030
Neosho,Chetopa Township H2,U.S. House,2,Libertarian,"Bales, James Houston",0,120030
Neosho,Chetopa Township H2,U.S. House,2,Republican,"Jenkins, Lynn",0,120030
Neosho,Chetopa Township H9,U.S. House,2,Democratic,"Potter, Britani",8,120040
Neosho,Chetopa Township H9,U.S. House,2,Libertarian,"Bales, James Houston",2,120040
Neosho,Chetopa Township H9,U.S. House,2,Republican,"Jenkins, Lynn",92,120040
Neosho,Chanute Ward 3 Precinct 3 Exclave,U.S. House,2,Democratic,"Potter, Britani",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,U.S. House,2,Libertarian,"Bales, James Houston",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,900010
Neosho,Chanute Ward 3 Precinct 1 Exclave,U.S. House,2,Democratic,"Potter, Britani",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,U.S. House,2,Libertarian,"Bales, James Houston",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,U.S. House,2,Republican,"Jenkins, Lynn",0,900020
Neosho,Big Creek Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Neosho,Big Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",28,000010
Neosho,Big Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000010
Neosho,Big Creek Township,U.S. Senate,,Republican,"Moran, Jerry",192,000010
Neosho,Canville Township,U.S. Senate,,Write-ins,"Smith, DJ",0,00002A
Neosho,Canville Township,U.S. Senate,,Democratic,"Wiesner, Patrick",64,00002A
Neosho,Canville Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,00002A
Neosho,Canville Township,U.S. Senate,,Republican,"Moran, Jerry",208,00002A
Neosho,Centerville Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000030
Neosho,Centerville Township,U.S. Senate,,Democratic,"Wiesner, Patrick",57,000030
Neosho,Centerville Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000030
Neosho,Centerville Township,U.S. Senate,,Republican,"Moran, Jerry",174,000030
Neosho,Chanute Ward 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Neosho,Chanute Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",24,000040
Neosho,Chanute Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000040
Neosho,Chanute Ward 1,U.S. Senate,,Republican,"Moran, Jerry",61,000040
Neosho,Chanute Ward 2 Precinct 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Neosho,Chanute Ward 2 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",80,000050
Neosho,Chanute Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",24,000050
Neosho,Chanute Ward 2 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",168,000050
Neosho,Chanute Ward 2 Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000060
Neosho,Chanute Ward 2 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",74,000060
Neosho,Chanute Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",25,000060
Neosho,Chanute Ward 2 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",211,000060
Neosho,Chanute Ward 3 Precinct 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000070
Neosho,Chanute Ward 3 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",132,000070
Neosho,Chanute Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",45,000070
Neosho,Chanute Ward 3 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",299,000070
Neosho,Chanute Ward 3 Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Neosho,Chanute Ward 3 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",84,000080
Neosho,Chanute Ward 3 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000080
Neosho,Chanute Ward 3 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",210,000080
Neosho,Chanute Ward 3 Precinct 3,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Neosho,Chanute Ward 3 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",149,000090
Neosho,Chanute Ward 3 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",42,000090
Neosho,Chanute Ward 3 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",421,000090
Neosho,Chanute Ward 4 Precinct 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Neosho,Chanute Ward 4 Precinct 1,U.S. Senate,,Democratic,"Wiesner, Patrick",101,000100
Neosho,Chanute Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",34,000100
Neosho,Chanute Ward 4 Precinct 1,U.S. Senate,,Republican,"Moran, Jerry",220,000100
Neosho,Chanute Ward 4 Precinct 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000110
Neosho,Chanute Ward 4 Precinct 2,U.S. Senate,,Democratic,"Wiesner, Patrick",85,000110
Neosho,Chanute Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000110
Neosho,Chanute Ward 4 Precinct 2,U.S. Senate,,Republican,"Moran, Jerry",166,000110
Neosho,Chanute Ward 4 Precinct 3,U.S. Senate,,Write-ins,"Smith, DJ",0,00012A
Neosho,Chanute Ward 4 Precinct 3,U.S. Senate,,Democratic,"Wiesner, Patrick",44,00012A
Neosho,Chanute Ward 4 Precinct 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,00012A
Neosho,Chanute Ward 4 Precinct 3,U.S. Senate,,Republican,"Moran, Jerry",149,00012A
Neosho,Chanute Ward 4 Precinct 3 Exclave A,U.S. Senate,,Write-ins,"Smith, DJ",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave A,U.S. Senate,,Republican,"Moran, Jerry",0,00012B
Neosho,Chanute Ward 4 Precinct 3 Exclave B,U.S. Senate,,Write-ins,"Smith, DJ",0,00012C
Neosho,Chanute Ward 4 Precinct 3 Exclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00012C
Neosho,Chanute Ward 4 Precinct 3 Exclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00012C
Neosho,Chanute Ward 4 Precinct 3 Exclave B,U.S. Senate,,Republican,"Moran, Jerry",0,00012C
Neosho,East Erie,U.S. Senate,,Write-ins,"Smith, DJ",0,000140
Neosho,East Erie,U.S. Senate,,Democratic,"Wiesner, Patrick",63,000140
Neosho,East Erie,U.S. Senate,,Libertarian,"Garrard, Robert D.",20,000140
Neosho,East Erie,U.S. Senate,,Republican,"Moran, Jerry",194,000140
Neosho,Grant Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000150
Neosho,Grant Township,U.S. Senate,,Democratic,"Wiesner, Patrick",39,000150
Neosho,Grant Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000150
Neosho,Grant Township,U.S. Senate,,Republican,"Moran, Jerry",128,000150
Neosho,Ladore Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000160
Neosho,Ladore Township,U.S. Senate,,Democratic,"Wiesner, Patrick",57,000160
Neosho,Ladore Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000160
Neosho,Ladore Township,U.S. Senate,,Republican,"Moran, Jerry",109,000160
Neosho,Lincoln Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000170
Neosho,Lincoln Township,U.S. Senate,,Democratic,"Wiesner, Patrick",25,000170
Neosho,Lincoln Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000170
Neosho,Lincoln Township,U.S. Senate,,Republican,"Moran, Jerry",60,000170
Neosho,Mission Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000180
Neosho,Mission Township,U.S. Senate,,Democratic,"Wiesner, Patrick",85,000180
Neosho,Mission Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000180
Neosho,Mission Township,U.S. Senate,,Republican,"Moran, Jerry",301,000180
Neosho,North Tioga Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000190
Neosho,North Tioga Township,U.S. Senate,,Democratic,"Wiesner, Patrick",39,000190
Neosho,North Tioga Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000190
Neosho,North Tioga Township,U.S. Senate,,Republican,"Moran, Jerry",168,000190
Neosho,Shiloh Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000200
Neosho,Shiloh Township,U.S. Senate,,Democratic,"Wiesner, Patrick",13,000200
Neosho,Shiloh Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000200
Neosho,Shiloh Township,U.S. Senate,,Republican,"Moran, Jerry",132,000200
Neosho,South Tioga East Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000210
Neosho,South Tioga East Township,U.S. Senate,,Democratic,"Wiesner, Patrick",23,000210
Neosho,South Tioga East Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000210
Neosho,South Tioga East Township,U.S. Senate,,Republican,"Moran, Jerry",78,000210
Neosho,South Tioga West Township,U.S. Senate,,Write-ins,"Smith, DJ",0,00022A
Neosho,South Tioga West Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,00022A
Neosho,South Tioga West Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,00022A
Neosho,South Tioga West Township,U.S. Senate,,Republican,"Moran, Jerry",68,00022A
Neosho,South Tioga West Township Enclave,U.S. Senate,,Write-ins,"Smith, DJ",0,00022B
Neosho,South Tioga West Township Enclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00022B
Neosho,South Tioga West Township Enclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00022B
Neosho,South Tioga West Township Enclave,U.S. Senate,,Republican,"Moran, Jerry",0,00022B
Neosho,South Tioga West Township Enclave B,U.S. Senate,,Write-ins,"Smith, DJ",0,00022C
Neosho,South Tioga West Township Enclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00022C
Neosho,South Tioga West Township Enclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00022C
Neosho,South Tioga West Township Enclave B,U.S. Senate,,Republican,"Moran, Jerry",0,00022C
Neosho,South Tioga West Township Enclave C,U.S. Senate,,Write-ins,"Smith, DJ",0,00022D
Neosho,South Tioga West Township Enclave C,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00022D
Neosho,South Tioga West Township Enclave C,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00022D
Neosho,South Tioga West Township Enclave C,U.S. Senate,,Republican,"Moran, Jerry",0,00022D
Neosho,Walnut Grove Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000230
Neosho,Walnut Grove Township,U.S. Senate,,Democratic,"Wiesner, Patrick",39,000230
Neosho,Walnut Grove Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000230
Neosho,Walnut Grove Township,U.S. Senate,,Republican,"Moran, Jerry",104,000230
Neosho,West Erie,U.S. Senate,,Write-ins,"Smith, DJ",0,000240
Neosho,West Erie,U.S. Senate,,Democratic,"Wiesner, Patrick",67,000240
Neosho,West Erie,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000240
Neosho,West Erie,U.S. Senate,,Republican,"Moran, Jerry",249,000240
Neosho,Chetopa Township H13,U.S. Senate,,Write-ins,"Smith, DJ",0,120020
Neosho,Chetopa Township H13,U.S. Senate,,Democratic,"Wiesner, Patrick",39,120020
Neosho,Chetopa Township H13,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,120020
Neosho,Chetopa Township H13,U.S. Senate,,Republican,"Moran, Jerry",224,120020
Neosho,Chetopa Township H2,U.S. Senate,,Write-ins,"Smith, DJ",0,120030
Neosho,Chetopa Township H2,U.S. Senate,,Democratic,"Wiesner, Patrick",0,120030
Neosho,Chetopa Township H2,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,120030
Neosho,Chetopa Township H2,U.S. Senate,,Republican,"Moran, Jerry",0,120030
Neosho,Chetopa Township H9,U.S. Senate,,Write-ins,"Smith, DJ",0,120040
Neosho,Chetopa Township H9,U.S. Senate,,Democratic,"Wiesner, Patrick",9,120040
Neosho,Chetopa Township H9,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,120040
Neosho,Chetopa Township H9,U.S. Senate,,Republican,"Moran, Jerry",84,120040
Neosho,Chanute Ward 3 Precinct 3 Exclave,U.S. Senate,,Write-ins,"Smith, DJ",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900010
Neosho,Chanute Ward 3 Precinct 3 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,900010
Neosho,Chanute Ward 3 Precinct 1 Exclave,U.S. Senate,,Write-ins,"Smith, DJ",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900020
Neosho,Chanute Ward 3 Precinct 1 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,900020
