county,precinct,office,district,party,candidate,votes
Pottawatomie,St. Clere,U.S. Senate,,Dem,Patrick Wiesner,4
Pottawatomie,St. George 1,U.S. Senate,,Dem,Patrick Wiesner,5
Pottawatomie,St. George 17,U.S. Senate,,Dem,Patrick Wiesner,313
Pottawatomie,St. Mary's City,U.S. Senate,,Dem,Patrick Wiesner,103
Pottawatomie,St. Mary's Township,U.S. Senate,,Dem,Patrick Wiesner,37
Pottawatomie,Union,U.S. Senate,,Dem,Patrick Wiesner,27
Pottawatomie,Vienna,U.S. Senate,,Dem,Patrick Wiesner,7
Pottawatomie,Wamego City 18,U.S. Senate,,Dem,Patrick Wiesner,295
Pottawatomie,Wamego City 17,U.S. Senate,,Dem,Patrick Wiesner,133
Pottawatomie,Wamego Twp 1,U.S. Senate,,Dem,Patrick Wiesner,0
Pottawatomie,Wamego Twp 17,U.S. Senate,,Dem,Patrick Wiesner,59
Pottawatomie,Wamego Twp 18,U.S. Senate,,Dem,Patrick Wiesner,22
Pottawatomie,Provisionals,U.S. Senate,,Dem,Patrick Wiesner,17
Pottawatomie,Federal,U.S. Senate,,Dem,Patrick Wiesner,9
Pottawatomie,Total,U.S. Senate,,Dem,Patrick Wiesner,1829
Pottawatomie,Belvue,U.S. Senate,,Rep,Jerry Moran,121
Pottawatomie,Blue,U.S. Senate,,Rep,Jerry Moran,1281
Pottawatomie,Manhattan W2P5,U.S. Senate,,Rep,Jerry Moran,1
Pottawatomie,Blue Valley,U.S. Senate,,Rep,Jerry Moran,141
Pottawatomie,Center,U.S. Senate,,Rep,Jerry Moran,63
Pottawatomie,Clear Creek,U.S. Senate,,Rep,Jerry Moran,61
Pottawatomie,Emmett,U.S. Senate,,Rep,Jerry Moran,131
Pottawatomie,Grant,U.S. Senate,,Rep,Jerry Moran,94
Pottawatomie,Green,U.S. Senate,,Rep,Jerry Moran,87
Pottawatomie,Lincoln,U.S. Senate,,Rep,Jerry Moran,49
Pottawatomie,Lone Tree,U.S. Senate,,Rep,Jerry Moran,92
Pottawatomie,Louisville,U.S. Senate,,Rep,Jerry Moran,347
Pottawatomie,Mill Creek,U.S. Senate,,Rep,Jerry Moran,318
Pottawatomie,Pottawatomie,U.S. Senate,,Rep,Jerry Moran,267
Pottawatomie,Rock Creek,U.S. Senate,,Rep,Jerry Moran,251
Pottawatomie,Shannon,U.S. Senate,,Rep,Jerry Moran,119
Pottawatomie,Sherman,U.S. Senate,,Rep,Jerry Moran,44
Pottawatomie,Spring Creek,U.S. Senate,,Rep,Jerry Moran,21
Pottawatomie,St. Clere,U.S. Senate,,Rep,Jerry Moran,24
Pottawatomie,St. George 1,U.S. Senate,,Rep,Jerry Moran,18
Pottawatomie,St. George 17,U.S. Senate,,Rep,Jerry Moran,1311
Pottawatomie,St. Mary's City,U.S. Senate,,Rep,Jerry Moran,1038
Pottawatomie,St. Mary's Township,U.S. Senate,,Rep,Jerry Moran,403
Pottawatomie,Union,U.S. Senate,,Rep,Jerry Moran,100
Pottawatomie,Vienna,U.S. Senate,,Rep,Jerry Moran,47
Pottawatomie,Wamego City 18,U.S. Senate,,Rep,Jerry Moran,912
Pottawatomie,Wamego City 17,U.S. Senate,,Rep,Jerry Moran,498
Pottawatomie,Wamego Twp 1,U.S. Senate,,Rep,Jerry Moran,12
Pottawatomie,Wamego Twp 17,U.S. Senate,,Rep,Jerry Moran,244
Pottawatomie,Wamego Twp 18,U.S. Senate,,Rep,Jerry Moran,133
Pottawatomie,Provisionals,U.S. Senate,,Rep,Jerry Moran,147
Pottawatomie,Federal,U.S. Senate,,Rep,Jerry Moran,32
Pottawatomie,Total,U.S. Senate,,Rep,Jerry Moran,8407
Pottawatomie,Belvue,U.S. Senate,,Lib,Robert D. Garrard,9
Pottawatomie,Blue,U.S. Senate,,Lib,Robert D. Garrard,75
Pottawatomie,Manhattan W2P5,U.S. Senate,,Lib,Robert D. Garrard,
Pottawatomie,Blue Valley,U.S. Senate,,Lib,Robert D. Garrard,4
Pottawatomie,Center,U.S. Senate,,Lib,Robert D. Garrard,1
Pottawatomie,Clear Creek,U.S. Senate,,Lib,Robert D. Garrard,5
Pottawatomie,Emmett,U.S. Senate,,Lib,Robert D. Garrard,9
Pottawatomie,Grant,U.S. Senate,,Lib,Robert D. Garrard,7
Pottawatomie,Green,U.S. Senate,,Lib,Robert D. Garrard,2
Pottawatomie,Lincoln,U.S. Senate,,Lib,Robert D. Garrard,5
Pottawatomie,Lone Tree,U.S. Senate,,Lib,Robert D. Garrard,7
Pottawatomie,Louisville,U.S. Senate,,Lib,Robert D. Garrard,20
Pottawatomie,Mill Creek,U.S. Senate,,Lib,Robert D. Garrard,12
Pottawatomie,Pottawatomie,U.S. Senate,,Lib,Robert D. Garrard,11
Pottawatomie,Rock Creek,U.S. Senate,,Lib,Robert D. Garrard,31
Pottawatomie,Shannon,U.S. Senate,,Lib,Robert D. Garrard,2
Pottawatomie,Sherman,U.S. Senate,,Lib,Robert D. Garrard,1
Pottawatomie,Spring Creek,U.S. Senate,,Lib,Robert D. Garrard,0
Pottawatomie,St. Clere,U.S. Senate,,Lib,Robert D. Garrard,2
Pottawatomie,St. George 1,U.S. Senate,,Lib,Robert D. Garrard,1
Pottawatomie,St. George 17,U.S. Senate,,Lib,Robert D. Garrard,96
Pottawatomie,St. Mary's City,U.S. Senate,,Lib,Robert D. Garrard,42
Pottawatomie,St. Mary's Township,U.S. Senate,,Lib,Robert D. Garrard,4
Pottawatomie,Union,U.S. Senate,,Lib,Robert D. Garrard,3
Pottawatomie,Vienna,U.S. Senate,,Lib,Robert D. Garrard,1
Pottawatomie,Wamego City 18,U.S. Senate,,Lib,Robert D. Garrard,81
Pottawatomie,Wamego City 17,U.S. Senate,,Lib,Robert D. Garrard,22
Pottawatomie,Wamego Twp 1,U.S. Senate,,Lib,Robert D. Garrard,1
Pottawatomie,Wamego Twp 17,U.S. Senate,,Lib,Robert D. Garrard,12
Pottawatomie,Wamego Twp 18,U.S. Senate,,Lib,Robert D. Garrard,11
Pottawatomie,Provisionals,U.S. Senate,,Lib,Robert D. Garrard,9
Pottawatomie,Federal,U.S. Senate,,Lib,Robert D. Garrard,4
Pottawatomie,Total,U.S. Senate,,Lib,Robert D. Garrard,490
Pottawatomie,Belvue,U.S House,1,Rep,Roger Marshall,103
Pottawatomie,Blue,U.S House,1,Rep,Roger Marshall,1084
Pottawatomie,Manhattan W2P5,U.S House,1,Rep,Roger Marshall,1
Pottawatomie,Blue Valley,U.S House,1,Rep,Roger Marshall,113
Pottawatomie,Center,U.S House,1,Rep,Roger Marshall,44
Pottawatomie,Clear Creek,U.S House,1,Rep,Roger Marshall,56
Pottawatomie,Emmett,U.S House,1,Rep,Roger Marshall,103
Pottawatomie,Grant,U.S House,1,Rep,Roger Marshall,79
Pottawatomie,Green,U.S House,1,Rep,Roger Marshall,78
Pottawatomie,Lincoln,U.S House,1,Rep,Roger Marshall,42
Pottawatomie,Lone Tree,U.S House,1,Rep,Roger Marshall,80
Pottawatomie,Louisville,U.S House,1,Rep,Roger Marshall,318
Pottawatomie,Mill Creek,U.S House,1,Rep,Roger Marshall,284
Pottawatomie,Pottawatomie,U.S House,1,Rep,Roger Marshall,244
Pottawatomie,Rock Creek,U.S House,1,Rep,Roger Marshall,223
Pottawatomie,Shannon,U.S House,1,Rep,Roger Marshall,100
Pottawatomie,Sherman,U.S House,1,Rep,Roger Marshall,31
Pottawatomie,Spring Creek,U.S House,1,Rep,Roger Marshall,18
Pottawatomie,St. Clere,U.S House,1,Rep,Roger Marshall,19
Pottawatomie,St. George 1,U.S House,1,Rep,Roger Marshall,14
Pottawatomie,St. George 17,U.S House,1,Rep,Roger Marshall,1159
Pottawatomie,St. Mary's City,U.S House,1,Rep,Roger Marshall,695
Pottawatomie,St. Mary's Township,U.S House,1,Rep,Roger Marshall,289
Pottawatomie,Union,U.S House,1,Rep,Roger Marshall,94
Pottawatomie,Vienna,U.S House,1,Rep,Roger Marshall,44
Pottawatomie,Wamego City 18,U.S House,1,Rep,Roger Marshall,831
Pottawatomie,Wamego City 17,U.S House,1,Rep,Roger Marshall,476
Pottawatomie,Wamego Twp 1,U.S House,1,Rep,Roger Marshall,11
Pottawatomie,Wamego Twp 17,U.S House,1,Rep,Roger Marshall,221
Pottawatomie,Wamego Twp 18,U.S House,1,Rep,Roger Marshall,110
Pottawatomie,Provisionals,U.S House,1,Rep,Roger Marshall,125
Pottawatomie,Federal,U.S House,1,Rep,Roger Marshall,23
Pottawatomie,Total,U.S House,1,Rep,Roger Marshall,7112
Pottawatomie,Belvue,U.S House,1,Lib,Kerry Burt,12
Pottawatomie,Blue,U.S House,1,Lib,Kerry Burt,131
Pottawatomie,Manhattan W2P5,U.S House,1,Lib,Kerry Burt,
Pottawatomie,Blue Valley,U.S House,1,Lib,Kerry Burt,3
Pottawatomie,Center,U.S House,1,Lib,Kerry Burt,3
Pottawatomie,Clear Creek,U.S House,1,Lib,Kerry Burt,3
Pottawatomie,Emmett,U.S House,1,Lib,Kerry Burt,9
Pottawatomie,Grant,U.S House,1,Lib,Kerry Burt,8
Pottawatomie,Green,U.S House,1,Lib,Kerry Burt,7
Pottawatomie,Lincoln,U.S House,1,Lib,Kerry Burt,5
Pottawatomie,Lone Tree,U.S House,1,Lib,Kerry Burt,6
Pottawatomie,Louisville,U.S House,1,Lib,Kerry Burt,25
Pottawatomie,Mill Creek,U.S House,1,Lib,Kerry Burt,28
Pottawatomie,Pottawatomie,U.S House,1,Lib,Kerry Burt,14
Pottawatomie,Rock Creek,U.S House,1,Lib,Kerry Burt,28
Pottawatomie,Shannon,U.S House,1,Lib,Kerry Burt,6
Pottawatomie,Sherman,U.S House,1,Lib,Kerry Burt,2
Pottawatomie,Spring Creek,U.S House,1,Lib,Kerry Burt,0
Pottawatomie,St. Clere,U.S House,1,Lib,Kerry Burt,1
Pottawatomie,St. George 1,U.S House,1,Lib,Kerry Burt,1
Pottawatomie,St. George 17,U.S House,1,Lib,Kerry Burt,121
Pottawatomie,St. Mary's City,U.S House,1,Lib,Kerry Burt,42
Pottawatomie,St. Mary's Township,U.S House,1,Lib,Kerry Burt,15
Pottawatomie,Union,U.S House,1,Lib,Kerry Burt,8
Pottawatomie,Vienna,U.S House,1,Lib,Kerry Burt,0
Pottawatomie,Wamego City 18,U.S House,1,Lib,Kerry Burt,118
Pottawatomie,Wamego City 17,U.S House,1,Lib,Kerry Burt,38
Pottawatomie,Wamego Twp 1,U.S House,1,Lib,Kerry Burt,1
Pottawatomie,Wamego Twp 17,U.S House,1,Lib,Kerry Burt,21
Pottawatomie,Wamego Twp 18,U.S House,1,Lib,Kerry Burt,14
Pottawatomie,Provisionals,U.S House,1,Lib,Kerry Burt,10
Pottawatomie,Federal,U.S House,1,Lib,Kerry Burt,7
Pottawatomie,Total,U.S House,1,Lib,Kerry Burt,687
Pottawatomie,Belvue,U.S House,1,Ind,Alan LaPolice,29
Pottawatomie,Blue,U.S House,1,Ind,Alan LaPolice,486
Pottawatomie,Manhattan W2P5,U.S House,1,Ind,Alan LaPolice,
Pottawatomie,Blue Valley,U.S House,1,Ind,Alan LaPolice,54
Pottawatomie,Center,U.S House,1,Ind,Alan LaPolice,10
Pottawatomie,Clear Creek,U.S House,1,Ind,Alan LaPolice,12
Pottawatomie,Emmett,U.S House,1,Ind,Alan LaPolice,35
Pottawatomie,Grant,U.S House,1,Ind,Alan LaPolice,30
Pottawatomie,Green,U.S House,1,Ind,Alan LaPolice,20
Pottawatomie,Lincoln,U.S House,1,Ind,Alan LaPolice,14
Pottawatomie,Lone Tree,U.S House,1,Ind,Alan LaPolice,18
Pottawatomie,Louisville,U.S House,1,Ind,Alan LaPolice,70
Pottawatomie,Mill Creek,U.S House,1,Ind,Alan LaPolice,87
Pottawatomie,Pottawatomie,U.S House,1,Ind,Alan LaPolice,54
Pottawatomie,Rock Creek,U.S House,1,Ind,Alan LaPolice,69
Pottawatomie,Shannon,U.S House,1,Ind,Alan LaPolice,31
Pottawatomie,Sherman,U.S House,1,Ind,Alan LaPolice,13
Pottawatomie,Spring Creek,U.S House,1,Ind,Alan LaPolice,10
Pottawatomie,St. Clere,U.S House,1,Ind,Alan LaPolice,8
Pottawatomie,St. George 1,U.S House,1,Ind,Alan LaPolice,8
Pottawatomie,St. George 17,U.S House,1,Ind,Alan LaPolice,396
Pottawatomie,St. Mary's City,U.S House,1,Ind,Alan LaPolice,183
Pottawatomie,St. Mary's Township,U.S House,1,Ind,Alan LaPolice,44
Pottawatomie,Union,U.S House,1,Ind,Alan LaPolice,23
Pottawatomie,Vienna,U.S House,1,Ind,Alan LaPolice,10
Pottawatomie,Wamego City 18,U.S House,1,Ind,Alan LaPolice,293
Pottawatomie,Wamego City 17,U.S House,1,Ind,Alan LaPolice,119
Pottawatomie,Wamego Twp 1,U.S House,1,Ind,Alan LaPolice,1
Pottawatomie,Wamego Twp 17,U.S House,1,Ind,Alan LaPolice,66
Pottawatomie,Wamego Twp 18,U.S House,1,Ind,Alan LaPolice,36
Pottawatomie,Provisionals,U.S House,1,Ind,Alan LaPolice,29
Pottawatomie,Federal,U.S House,1,Ind,Alan LaPolice,10
Pottawatomie,Total,U.S House,1,Ind,Alan LaPolice,2268
Pottawatomie,Belvue,State Senate,1,Dem,Jerry Henry,32
Pottawatomie,Blue,State Senate,1,Dem,Jerry Henry,581
Pottawatomie,Manhattan W2P5,State Senate,1,Dem,Jerry Henry,
Pottawatomie,Blue Valley,State Senate,1,Dem,Jerry Henry,41
Pottawatomie,Center,State Senate,1,Dem,Jerry Henry,5
Pottawatomie,Clear Creek,State Senate,1,Dem,Jerry Henry,21
Pottawatomie,Emmett,State Senate,1,Dem,Jerry Henry,37
Pottawatomie,Grant,State Senate,1,Dem,Jerry Henry,29
Pottawatomie,Green,State Senate,1,Dem,Jerry Henry,28
Pottawatomie,Lincoln,State Senate,1,Dem,Jerry Henry,12
Pottawatomie,Lone Tree,State Senate,1,Dem,Jerry Henry,26
Pottawatomie,Louisville,State Senate,1,Dem,Jerry Henry,86
Pottawatomie,Mill Creek,State Senate,1,Dem,Jerry Henry,145
Pottawatomie,Pottawatomie,State Senate,1,Dem,Jerry Henry,79
Pottawatomie,Rock Creek,State Senate,1,Dem,Jerry Henry,91
Pottawatomie,Shannon,State Senate,1,Dem,Jerry Henry,37
Pottawatomie,Sherman,State Senate,1,Dem,Jerry Henry,10
Pottawatomie,Spring Creek,State Senate,1,Dem,Jerry Henry,11
Pottawatomie,St. Clere,State Senate,1,Dem,Jerry Henry,10
Pottawatomie,St. George 1,State Senate,1,Dem,Jerry Henry,9
Pottawatomie,St. George 17,State Senate,1,Dem,Jerry Henry,
Pottawatomie,St. Mary's City,State Senate,1,Dem,Jerry Henry,
Pottawatomie,St. Mary's Township,State Senate,1,Dem,Jerry Henry,
Pottawatomie,Union,State Senate,1,Dem,Jerry Henry,44
Pottawatomie,Vienna,State Senate,1,Dem,Jerry Henry,12
Pottawatomie,Wamego City 18,State Senate,1,Dem,Jerry Henry,
Pottawatomie,Wamego City 17,State Senate,1,Dem,Jerry Henry,
Pottawatomie,Wamego Twp 1,State Senate,1,Dem,Jerry Henry,1
Pottawatomie,Wamego Twp 17,State Senate,1,Dem,Jerry Henry,
Pottawatomie,Wamego Twp 18,State Senate,1,Dem,Jerry Henry,
Pottawatomie,Provisionals,State Senate,1,Dem,Jerry Henry,13
Pottawatomie,Federal,State Senate,1,Dem,Jerry Henry,7
Pottawatomie,Total,State Senate,1,Dem,Jerry Henry,1367
Pottawatomie,Belvue,State Senate,1,Rep,Dennis D. Pyle,125
Pottawatomie,Blue,State Senate,1,Rep,Dennis D. Pyle,1133
Pottawatomie,Manhattan W2P5,State Senate,1,Rep,Dennis D. Pyle,1
Pottawatomie,Blue Valley,State Senate,1,Rep,Dennis D. Pyle,130
Pottawatomie,Center,State Senate,1,Rep,Dennis D. Pyle,61
Pottawatomie,Clear Creek,State Senate,1,Rep,Dennis D. Pyle,53
Pottawatomie,Emmett,State Senate,1,Rep,Dennis D. Pyle,126
Pottawatomie,Grant,State Senate,1,Rep,Dennis D. Pyle,95
Pottawatomie,Green,State Senate,1,Rep,Dennis D. Pyle,77
Pottawatomie,Lincoln,State Senate,1,Rep,Dennis D. Pyle,49
Pottawatomie,Lone Tree,State Senate,1,Rep,Dennis D. Pyle,82
Pottawatomie,Louisville,State Senate,1,Rep,Dennis D. Pyle,332
Pottawatomie,Mill Creek,State Senate,1,Rep,Dennis D. Pyle,272
Pottawatomie,Pottawatomie,State Senate,1,Rep,Dennis D. Pyle,233
Pottawatomie,Rock Creek,State Senate,1,Rep,Dennis D. Pyle,226
Pottawatomie,Shannon,State Senate,1,Rep,Dennis D. Pyle,102
Pottawatomie,Sherman,State Senate,1,Rep,Dennis D. Pyle,41
Pottawatomie,Spring Creek,State Senate,1,Rep,Dennis D. Pyle,18
Pottawatomie,St. Clere,State Senate,1,Rep,Dennis D. Pyle,19
Pottawatomie,St. George 1,State Senate,1,Rep,Dennis D. Pyle,14
Pottawatomie,St. George 17,State Senate,1,Rep,Dennis D. Pyle,
Pottawatomie,St. Mary's City,State Senate,1,Rep,Dennis D. Pyle,
Pottawatomie,St. Mary's Township,State Senate,1,Rep,Dennis D. Pyle,
Pottawatomie,Union,State Senate,1,Rep,Dennis D. Pyle,85
Pottawatomie,Vienna,State Senate,1,Rep,Dennis D. Pyle,43
Pottawatomie,Wamego City 18,State Senate,1,Rep,Dennis D. Pyle,
Pottawatomie,Wamego City 17,State Senate,1,Rep,Dennis D. Pyle,
Pottawatomie,Wamego Twp 1,State Senate,1,Rep,Dennis D. Pyle,12
Pottawatomie,Wamego Twp 17,State Senate,1,Rep,Dennis D. Pyle,
Pottawatomie,Wamego Twp 18,State Senate,1,Rep,Dennis D. Pyle,
Pottawatomie,Provisionals,State Senate,1,Rep,Dennis D. Pyle,27
Pottawatomie,Federal,State Senate,1,Rep,Dennis D. Pyle,18
Pottawatomie,Total,State Senate,1,Rep,Dennis D. Pyle,3374
Pottawatomie,St. George 17,State Senate,17,Dem,Susan G. Fowler,530
Pottawatomie,Wamego City 17,State Senate,17,Dem,Susan G. Fowler,182
