county,precinct,office,district,party,candidate,votes,vtd
MITCHELL,Scottsville City,U.S. House,1,write - in,"Huelskamp, Tim",0,000250
MITCHELL,Scottsville City,U.S. House,1,Libertarian,"Burt, Kerry",0,000250
MITCHELL,Scottsville City,U.S. House,1,Republican,"Marshall, Roger",0,000250
MITCHELL,Simpson City,U.S. House,1,independent,"LaPolice, Alan",0,000260
MITCHELL,Simpson City,U.S. House,1,write - in,"Huelskamp, Tim",0,000260
MITCHELL,Simpson City,U.S. House,1,Libertarian,"Burt, Kerry",0,000260
MITCHELL,Simpson City,U.S. House,1,Republican,"Marshall, Roger",0,000260
MITCHELL,Solomon Rapids Township,U.S. House,1,independent,"LaPolice, Alan",8,000270
MITCHELL,Solomon Rapids Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000270
MITCHELL,Solomon Rapids Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000270
MITCHELL,Solomon Rapids Township,U.S. House,1,Republican,"Marshall, Roger",27,000270
MITCHELL,Tipton City,U.S. House,1,independent,"LaPolice, Alan",0,000280
MITCHELL,Tipton City,U.S. House,1,write - in,"Huelskamp, Tim",0,000280
MITCHELL,Tipton City,U.S. House,1,Libertarian,"Burt, Kerry",0,000280
MITCHELL,Tipton City,U.S. House,1,Republican,"Marshall, Roger",0,000280
MITCHELL,Turkey Creek Township,U.S. House,1,independent,"LaPolice, Alan",17,000290
MITCHELL,Turkey Creek Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000290
MITCHELL,Turkey Creek Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000290
MITCHELL,Turkey Creek Township,U.S. House,1,Republican,"Marshall, Roger",54,000290
MITCHELL,Walnut Creek Township,U.S. House,1,independent,"LaPolice, Alan",8,000300
MITCHELL,Walnut Creek Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000300
MITCHELL,Walnut Creek Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000300
MITCHELL,Walnut Creek Township,U.S. House,1,Republican,"Marshall, Roger",17,000300
MITCHELL,Asherville Township,U.S. Senate,,write - in,"Smith, DJ",0,000010
MITCHELL,Asherville Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000010
MITCHELL,Asherville Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000010
MITCHELL,Asherville Township,U.S. Senate,,Republican,"Moran, Jerry",37,000010
MITCHELL,Beloit City Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,000020
MITCHELL,Beloit City Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",31,000020
MITCHELL,Beloit City Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000020
MITCHELL,Beloit City Ward 1,U.S. Senate,,Republican,"Moran, Jerry",226,000020
MITCHELL,Beloit City Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,000030
MITCHELL,Beloit City Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",74,000030
MITCHELL,Beloit City Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000030
MITCHELL,Beloit City Ward 2,U.S. Senate,,Republican,"Moran, Jerry",383,000030
MITCHELL,Beloit City Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,000040
MITCHELL,Beloit City Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",65,000040
MITCHELL,Beloit City Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000040
MITCHELL,Beloit City Ward 3,U.S. Senate,,Republican,"Moran, Jerry",369,000040
MITCHELL,Beloit City Ward 4,U.S. Senate,,write - in,"Smith, DJ",0,000050
MITCHELL,Beloit City Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",49,000050
MITCHELL,Beloit City Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000050
MITCHELL,Beloit City Ward 4,U.S. Senate,,Republican,"Moran, Jerry",326,000050
MITCHELL,Beloit Township,U.S. Senate,,write - in,"Smith, DJ",0,00006A
MITCHELL,Beloit Township,U.S. Senate,,Democratic,"Wiesner, Patrick",13,00006A
MITCHELL,Beloit Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,00006A
MITCHELL,Beloit Township,U.S. Senate,,Republican,"Moran, Jerry",101,00006A
MITCHELL,Beloit Township Enclave A,U.S. Senate,,write - in,"Smith, DJ",0,00006B
MITCHELL,Beloit Township Enclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00006B
MITCHELL,Beloit Township Enclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00006B
MITCHELL,Beloit Township Enclave A,U.S. Senate,,Republican,"Moran, Jerry",0,00006B
MITCHELL,Beloit Township Enclave B,U.S. Senate,,write - in,"Smith, DJ",0,00006C
MITCHELL,Beloit Township Enclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00006C
MITCHELL,Beloit Township Enclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00006C
MITCHELL,Beloit Township Enclave B,U.S. Senate,,Republican,"Moran, Jerry",0,00006C
MITCHELL,Beloit Township Enclave C,U.S. Senate,,write - in,"Smith, DJ",0,00006D
MITCHELL,Beloit Township Enclave C,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00006D
MITCHELL,Beloit Township Enclave C,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00006D
MITCHELL,Beloit Township Enclave C,U.S. Senate,,Republican,"Moran, Jerry",0,00006D
MITCHELL,Bloomfield Township,U.S. Senate,,write - in,"Smith, DJ",0,000070
MITCHELL,Bloomfield Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000070
MITCHELL,Bloomfield Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000070
MITCHELL,Bloomfield Township,U.S. Senate,,Republican,"Moran, Jerry",36,000070
MITCHELL,Blue Hill Township,U.S. Senate,,write - in,"Smith, DJ",0,000080
MITCHELL,Blue Hill Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000080
MITCHELL,Blue Hill Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000080
MITCHELL,Blue Hill Township,U.S. Senate,,Republican,"Moran, Jerry",20,000080
MITCHELL,Carr Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000090
MITCHELL,Carr Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000090
MITCHELL,Carr Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000090
MITCHELL,Carr Creek Township,U.S. Senate,,Republican,"Moran, Jerry",13,000090
MITCHELL,Cawker City,U.S. Senate,,write - in,"Smith, DJ",0,000100
MITCHELL,Cawker City,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000100
MITCHELL,Cawker City,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000100
MITCHELL,Cawker City,U.S. Senate,,Republican,"Moran, Jerry",0,000100
MITCHELL,Cawker Township,U.S. Senate,,write - in,"Smith, DJ",0,000110
MITCHELL,Cawker Township,U.S. Senate,,Democratic,"Wiesner, Patrick",27,000110
MITCHELL,Cawker Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000110
MITCHELL,Cawker Township,U.S. Senate,,Republican,"Moran, Jerry",204,000110
MITCHELL,Center Township,U.S. Senate,,write - in,"Smith, DJ",0,000120
MITCHELL,Center Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000120
MITCHELL,Center Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000120
MITCHELL,Center Township,U.S. Senate,,Republican,"Moran, Jerry",16,000120
MITCHELL,Custer Township,U.S. Senate,,write - in,"Smith, DJ",0,000130
MITCHELL,Custer Township,U.S. Senate,,Democratic,"Wiesner, Patrick",8,000130
MITCHELL,Custer Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000130
MITCHELL,Custer Township,U.S. Senate,,Republican,"Moran, Jerry",56,000130
MITCHELL,Eureka Township,U.S. Senate,,write - in,"Smith, DJ",0,000140
MITCHELL,Eureka Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000140
MITCHELL,Eureka Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000140
MITCHELL,Eureka Township,U.S. Senate,,Republican,"Moran, Jerry",13,000140
MITCHELL,Glen Elder City,U.S. Senate,,write - in,"Smith, DJ",0,000150
MITCHELL,Glen Elder City,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000150
MITCHELL,Glen Elder City,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000150
MITCHELL,Glen Elder City,U.S. Senate,,Republican,"Moran, Jerry",0,000150
MITCHELL,Glen Elder Township,U.S. Senate,,write - in,"Smith, DJ",0,000160
MITCHELL,Glen Elder Township,U.S. Senate,,Democratic,"Wiesner, Patrick",22,000160
MITCHELL,Glen Elder Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000160
MITCHELL,Glen Elder Township,U.S. Senate,,Republican,"Moran, Jerry",221,000160
MITCHELL,Hayes Township,U.S. Senate,,write - in,"Smith, DJ",0,000170
MITCHELL,Hayes Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000170
MITCHELL,Hayes Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000170
MITCHELL,Hayes Township,U.S. Senate,,Republican,"Moran, Jerry",15,000170
MITCHELL,Hunter City,U.S. Senate,,write - in,"Smith, DJ",0,000180
MITCHELL,Hunter City,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000180
MITCHELL,Hunter City,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000180
MITCHELL,Hunter City,U.S. Senate,,Republican,"Moran, Jerry",0,000180
MITCHELL,Logan Township,U.S. Senate,,write - in,"Smith, DJ",0,000190
MITCHELL,Logan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000190
MITCHELL,Logan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000190
MITCHELL,Logan Township,U.S. Senate,,Republican,"Moran, Jerry",40,000190
MITCHELL,Lulu Township,U.S. Senate,,write - in,"Smith, DJ",0,000200
MITCHELL,Lulu Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000200
MITCHELL,Lulu Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000200
MITCHELL,Lulu Township,U.S. Senate,,Republican,"Moran, Jerry",38,000200
MITCHELL,Pittsburg Township,U.S. Senate,,write - in,"Smith, DJ",0,000210
MITCHELL,Pittsburg Township,U.S. Senate,,Democratic,"Wiesner, Patrick",8,000210
MITCHELL,Pittsburg Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000210
MITCHELL,Pittsburg Township,U.S. Senate,,Republican,"Moran, Jerry",141,000210
MITCHELL,Plum Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000220
MITCHELL,Plum Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000220
MITCHELL,Plum Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000220
MITCHELL,Plum Creek Township,U.S. Senate,,Republican,"Moran, Jerry",62,000220
MITCHELL,Round Springs Township,U.S. Senate,,write - in,"Smith, DJ",0,000230
MITCHELL,Round Springs Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000230
MITCHELL,Round Springs Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000230
MITCHELL,Round Springs Township,U.S. Senate,,Republican,"Moran, Jerry",14,000230
MITCHELL,Salt Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000240
MITCHELL,Salt Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000240
MITCHELL,Salt Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000240
MITCHELL,Salt Creek Township,U.S. Senate,,Republican,"Moran, Jerry",17,000240
MITCHELL,Scottsville City,U.S. Senate,,write - in,"Smith, DJ",0,000250
MITCHELL,Scottsville City,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000250
MITCHELL,Scottsville City,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000250
MITCHELL,Scottsville City,U.S. Senate,,Republican,"Moran, Jerry",0,000250
MITCHELL,Simpson City,U.S. Senate,,write - in,"Smith, DJ",0,000260
MITCHELL,Simpson City,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000260
MITCHELL,Simpson City,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000260
MITCHELL,Simpson City,U.S. Senate,,Republican,"Moran, Jerry",0,000260
MITCHELL,Solomon Rapids Township,U.S. Senate,,write - in,"Smith, DJ",0,000270
MITCHELL,Solomon Rapids Township,U.S. Senate,,Democratic,"Wiesner, Patrick",9,000270
MITCHELL,Solomon Rapids Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000270
MITCHELL,Solomon Rapids Township,U.S. Senate,,Republican,"Moran, Jerry",27,000270
MITCHELL,Tipton City,U.S. Senate,,write - in,"Smith, DJ",0,000280
MITCHELL,Tipton City,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000280
MITCHELL,Tipton City,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000280
MITCHELL,Tipton City,U.S. Senate,,Republican,"Moran, Jerry",0,000280
MITCHELL,Turkey Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000290
MITCHELL,Turkey Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000290
MITCHELL,Turkey Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000290
MITCHELL,Turkey Creek Township,U.S. Senate,,Republican,"Moran, Jerry",68,000290
MITCHELL,Walnut Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000300
MITCHELL,Walnut Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000300
MITCHELL,Walnut Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000300
MITCHELL,Walnut Creek Township,U.S. Senate,,Republican,"Moran, Jerry",20,000300
