county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 46 S19,President,,write - in,"Maturen, Michael A",0,120290
Douglas,Lawrence Precinct 46 S19,President,,write - in,"McMullin, Evan",0,120290
Douglas,Lawrence Precinct 46 S19,President,,write - in,"Moorehead, Monica G.",0,120290
Douglas,Lawrence Precinct 46 S19,President,,write - in,"Perry, Darryl",0,120290
Douglas,Lawrence Precinct 46 S19,President,,write - in,"Schoenke, Marshall R.",0,120290
Douglas,Lawrence Precinct 46 S19,President,,write - in,"Schriner, Joe C",0,120290
Douglas,Lawrence Precinct 46 S19,President,,write - in,"Smith, Mike",0,120290
Douglas,Lawrence Precinct 46 S19,President,,write - in,"Sood, Ajay",0,120290
Douglas,Lawrence Precinct 46 S19,President,,write - in,"Sterling, Shawna",0,120290
Douglas,Lawrence Precinct 46 S19,President,,write - in,"Valdivia, Anthony J",0,120290
Douglas,Lawrence Precinct 46 S19,President,,write - in,"Vogel-Walcutt, J.J.",0,120290
Douglas,Lawrence Precinct 46 S19,President,,write - in,"Wysinger, Demetra Jefferson",0,120290
Douglas,Lawrence Precinct 46 S19,President,,Democratic,"Clinton, Hillary Rodham",0,120290
Douglas,Lawrence Precinct 46 S19,President,,Libertarian,"Johnson, Gary",0,120290
Douglas,Lawrence Precinct 46 S19,President,,Republican,"Trump, Donald J.",0,120290
Douglas,Lawrence Precinct 46 S3,President,,independent,"Stein, Jill",49,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Basiago, Andrew D.",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Castle, Darrell L",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Giordani, Rocky",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Hedges, James A",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Hoefling, Tom",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Kahn, Lynn",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"La Riva, Gloria",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Levinson, Michael S.",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Maturen, Michael A",1,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"McMullin, Evan",4,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Moorehead, Monica G.",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Perry, Darryl",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Schoenke, Marshall R.",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Schriner, Joe C",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Smith, Mike",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Sood, Ajay",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Sterling, Shawna",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Valdivia, Anthony J",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Vogel-Walcutt, J.J.",0,120300
Douglas,Lawrence Precinct 46 S3,President,,write - in,"Wysinger, Demetra Jefferson",0,120300
Douglas,Lawrence Precinct 46 S3,President,,Democratic,"Clinton, Hillary Rodham",898,120300
Douglas,Lawrence Precinct 46 S3,President,,Libertarian,"Johnson, Gary",84,120300
Douglas,Lawrence Precinct 46 S3,President,,Republican,"Trump, Donald J.",364,120300
Douglas,Lecompton Township Precinct 57 S19,President,,independent,"Stein, Jill",3,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Basiago, Andrew D.",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Castle, Darrell L",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Giordani, Rocky",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Hedges, James A",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Hoefling, Tom",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Kahn, Lynn",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"La Riva, Gloria",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Levinson, Michael S.",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Maturen, Michael A",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"McMullin, Evan",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Moorehead, Monica G.",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Perry, Darryl",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Schoenke, Marshall R.",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Schriner, Joe C",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Smith, Mike",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Sood, Ajay",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Sterling, Shawna",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Valdivia, Anthony J",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Vogel-Walcutt, J.J.",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,write - in,"Wysinger, Demetra Jefferson",0,120310
Douglas,Lecompton Township Precinct 57 S19,President,,Democratic,"Clinton, Hillary Rodham",51,120310
Douglas,Lecompton Township Precinct 57 S19,President,,Libertarian,"Johnson, Gary",9,120310
Douglas,Lecompton Township Precinct 57 S19,President,,Republican,"Trump, Donald J.",82,120310
Douglas,Lecompton Township Precinct 57 S2,President,,independent,"Stein, Jill",15,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Basiago, Andrew D.",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Castle, Darrell L",1,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Giordani, Rocky",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Hedges, James A",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Hoefling, Tom",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Kahn, Lynn",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"La Riva, Gloria",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Levinson, Michael S.",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Maturen, Michael A",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"McMullin, Evan",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Moorehead, Monica G.",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Perry, Darryl",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Schoenke, Marshall R.",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Schriner, Joe C",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Smith, Mike",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Sood, Ajay",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Sterling, Shawna",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Valdivia, Anthony J",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Vogel-Walcutt, J.J.",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,write - in,"Wysinger, Demetra Jefferson",0,120320
Douglas,Lecompton Township Precinct 57 S2,President,,Democratic,"Clinton, Hillary Rodham",193,120320
Douglas,Lecompton Township Precinct 57 S2,President,,Libertarian,"Johnson, Gary",30,120320
Douglas,Lecompton Township Precinct 57 S2,President,,Republican,"Trump, Donald J.",252,120320
Douglas,Marion Township Precinct 59 H45,President,,independent,"Stein, Jill",10,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Basiago, Andrew D.",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Castle, Darrell L",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Giordani, Rocky",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Hedges, James A",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Hoefling, Tom",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Kahn, Lynn",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"La Riva, Gloria",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Levinson, Michael S.",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Maturen, Michael A",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"McMullin, Evan",2,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Moorehead, Monica G.",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Perry, Darryl",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Schoenke, Marshall R.",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Schriner, Joe C",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Smith, Mike",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Sood, Ajay",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Sterling, Shawna",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Valdivia, Anthony J",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Vogel-Walcutt, J.J.",0,120330
Douglas,Marion Township Precinct 59 H45,President,,write - in,"Wysinger, Demetra Jefferson",0,120330
Douglas,Marion Township Precinct 59 H45,President,,Democratic,"Clinton, Hillary Rodham",134,120330
Douglas,Marion Township Precinct 59 H45,President,,Libertarian,"Johnson, Gary",20,120330
Douglas,Marion Township Precinct 59 H45,President,,Republican,"Trump, Donald J.",119,120330
Douglas,Marion Township Precinct 59 H54,President,,independent,"Stein, Jill",9,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Basiago, Andrew D.",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Castle, Darrell L",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Giordani, Rocky",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Hedges, James A",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Hoefling, Tom",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Kahn, Lynn",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"La Riva, Gloria",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Levinson, Michael S.",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Maturen, Michael A",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"McMullin, Evan",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Moorehead, Monica G.",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Perry, Darryl",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Schoenke, Marshall R.",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Schriner, Joe C",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Smith, Mike",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Sood, Ajay",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Sterling, Shawna",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Valdivia, Anthony J",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Vogel-Walcutt, J.J.",0,120340
Douglas,Marion Township Precinct 59 H54,President,,write - in,"Wysinger, Demetra Jefferson",0,120340
Douglas,Marion Township Precinct 59 H54,President,,Democratic,"Clinton, Hillary Rodham",54,120340
Douglas,Marion Township Precinct 59 H54,President,,Libertarian,"Johnson, Gary",11,120340
Douglas,Marion Township Precinct 59 H54,President,,Republican,"Trump, Donald J.",126,120340
Douglas,North Wakarusa Precinct 64 H45,President,,independent,"Stein, Jill",4,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Basiago, Andrew D.",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Castle, Darrell L",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Giordani, Rocky",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Hedges, James A",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Hoefling, Tom",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Kahn, Lynn",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"La Riva, Gloria",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Levinson, Michael S.",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Maturen, Michael A",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"McMullin, Evan",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Moorehead, Monica G.",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Perry, Darryl",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Schoenke, Marshall R.",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Schriner, Joe C",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Smith, Mike",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Sood, Ajay",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Sterling, Shawna",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Valdivia, Anthony J",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Vogel-Walcutt, J.J.",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,write - in,"Wysinger, Demetra Jefferson",0,120350
Douglas,North Wakarusa Precinct 64 H45,President,,Democratic,"Clinton, Hillary Rodham",133,120350
Douglas,North Wakarusa Precinct 64 H45,President,,Libertarian,"Johnson, Gary",11,120350
Douglas,North Wakarusa Precinct 64 H45,President,,Republican,"Trump, Donald J.",67,120350
Douglas,North Wakarusa Precinct 64 H46,President,,independent,"Stein, Jill",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Basiago, Andrew D.",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Castle, Darrell L",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Giordani, Rocky",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Hedges, James A",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Hoefling, Tom",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Kahn, Lynn",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"La Riva, Gloria",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Levinson, Michael S.",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Maturen, Michael A",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"McMullin, Evan",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Moorehead, Monica G.",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Perry, Darryl",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Schoenke, Marshall R.",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Schriner, Joe C",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Smith, Mike",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Sood, Ajay",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Sterling, Shawna",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Valdivia, Anthony J",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Vogel-Walcutt, J.J.",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,write - in,"Wysinger, Demetra Jefferson",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,Democratic,"Clinton, Hillary Rodham",1,120360
Douglas,North Wakarusa Precinct 64 H46,President,,Libertarian,"Johnson, Gary",0,120360
Douglas,North Wakarusa Precinct 64 H46,President,,Republican,"Trump, Donald J.",0,120360
Douglas,South Eudora Precinct 53 H10,President,,independent,"Stein, Jill",10,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Basiago, Andrew D.",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Castle, Darrell L",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Giordani, Rocky",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Hedges, James A",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Hoefling, Tom",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Kahn, Lynn",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"La Riva, Gloria",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Levinson, Michael S.",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Maturen, Michael A",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"McMullin, Evan",3,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Moorehead, Monica G.",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Perry, Darryl",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Schoenke, Marshall R.",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Schriner, Joe C",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Smith, Mike",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Sood, Ajay",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Sterling, Shawna",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Valdivia, Anthony J",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Vogel-Walcutt, J.J.",0,120370
Douglas,South Eudora Precinct 53 H10,President,,write - in,"Wysinger, Demetra Jefferson",0,120370
Douglas,South Eudora Precinct 53 H10,President,,Democratic,"Clinton, Hillary Rodham",169,120370
Douglas,South Eudora Precinct 53 H10,President,,Libertarian,"Johnson, Gary",30,120370
Douglas,South Eudora Precinct 53 H10,President,,Republican,"Trump, Donald J.",305,120370
Douglas,South Eudora Precinct 53 H42,President,,independent,"Stein, Jill",16,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Basiago, Andrew D.",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Castle, Darrell L",2,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Giordani, Rocky",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Hedges, James A",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Hoefling, Tom",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Kahn, Lynn",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"La Riva, Gloria",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Levinson, Michael S.",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Maturen, Michael A",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"McMullin, Evan",1,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Moorehead, Monica G.",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Perry, Darryl",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Schoenke, Marshall R.",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Schriner, Joe C",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Smith, Mike",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Sood, Ajay",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Sterling, Shawna",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Valdivia, Anthony J",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Vogel-Walcutt, J.J.",0,120380
Douglas,South Eudora Precinct 53 H42,President,,write - in,"Wysinger, Demetra Jefferson",0,120380
Douglas,South Eudora Precinct 53 H42,President,,Democratic,"Clinton, Hillary Rodham",196,120380
Douglas,South Eudora Precinct 53 H42,President,,Libertarian,"Johnson, Gary",34,120380
Douglas,South Eudora Precinct 53 H42,President,,Republican,"Trump, Donald J.",315,120380
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,independent,"Stein, Jill",2,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Basiago, Andrew D.",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Castle, Darrell L",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Giordani, Rocky",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Hedges, James A",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Hoefling, Tom",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Kahn, Lynn",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"La Riva, Gloria",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Levinson, Michael S.",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Maturen, Michael A",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"McMullin, Evan",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Moorehead, Monica G.",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Perry, Darryl",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Schoenke, Marshall R.",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Schriner, Joe C",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Smith, Mike",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Sood, Ajay",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Sterling, Shawna",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Valdivia, Anthony J",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Vogel-Walcutt, J.J.",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,write - in,"Wysinger, Demetra Jefferson",0,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,Democratic,"Clinton, Hillary Rodham",124,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,Libertarian,"Johnson, Gary",15,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,President,,Republican,"Trump, Donald J.",125,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,independent,"Stein, Jill",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Basiago, Andrew D.",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Castle, Darrell L",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Giordani, Rocky",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Hedges, James A",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Hoefling, Tom",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Kahn, Lynn",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"La Riva, Gloria",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Levinson, Michael S.",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Maturen, Michael A",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"McMullin, Evan",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Moorehead, Monica G.",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Perry, Darryl",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Schoenke, Marshall R.",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Schriner, Joe C",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Smith, Mike",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Sood, Ajay",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Sterling, Shawna",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Valdivia, Anthony J",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Vogel-Walcutt, J.J.",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Wysinger, Demetra Jefferson",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,Democratic,"Clinton, Hillary Rodham",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,Libertarian,"Johnson, Gary",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,Republican,"Trump, Donald J.",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,independent,"Stein, Jill",4,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Basiago, Andrew D.",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Castle, Darrell L",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Giordani, Rocky",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Hedges, James A",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Hoefling, Tom",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"Kahn, Lynn",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,President,,write - in,"La Riva, Gloria",0,120401
