county,precinct,office,district,party,candidate,votes
Doniphan,ELWOOD,President,,LBT,Gary Johnson,20
Doniphan,HIGHLAND,President,,LBT,Gary Johnson,18
Doniphan,LEONA,President,,LBT,Gary Johnson,0
Doniphan,MARION,President,,LBT,Gary Johnson,3
Doniphan,SEVERANCE,President,,LBT,Gary Johnson,3
Doniphan,TROY,President,,LBT,Gary Johnson,17
Doniphan,WATHENA,President,,LBT,Gary Johnson,19
Doniphan,WAYNE,President,,LBT,Gary Johnson,3
Doniphan,WHITE CLOUD,President,,LBT,Gary Johnson,5
Doniphan,ADVANCE,President,,LBT,Gary Johnson,19
Doniphan,FEDERAL,President,,LBT,Gary Johnson,0
Doniphan,PROVISIONAL,President,,LBT,Gary Johnson,0
Doniphan,BENDENA,President,,IND,Jill Stein,5
Doniphan,BLAIR,President,,IND,Jill Stein,2
Doniphan,BURR OAK,President,,IND,Jill Stein,1
Doniphan,DENTON,President,,IND,Jill Stein,3
Doniphan,ELWOOD,President,,IND,Jill Stein,7
Doniphan,HIGHLAND,President,,IND,Jill Stein,4
Doniphan,LEONA,President,,IND,Jill Stein,1
Doniphan,MARION,President,,IND,Jill Stein,4
Doniphan,SEVERANCE,President,,IND,Jill Stein,0
Doniphan,TROY,President,,IND,Jill Stein,10
Doniphan,WATHENA,President,,IND,Jill Stein,12
Doniphan,WAYNE,President,,IND,Jill Stein,0
Doniphan,WHITE CLOUD,President,,IND,Jill Stein,1
Doniphan,ADVANCE,President,,IND,Jill Stein,6
Doniphan,FEDERAL,President,,IND,Jill Stein,0
Doniphan,PROVISIONAL,President,,IND,Jill Stein,0
Doniphan,BENDENA,President,,,Write-ins,1
Doniphan,BLAIR,President,,,Write-ins,1
Doniphan,BURR OAK,President,,,Write-ins,0
Doniphan,DENTON,President,,,Write-ins,4
Doniphan,ELWOOD,President,,,Write-ins,2
Doniphan,HIGHLAND,President,,,Write-ins,2
Doniphan,LEONA,President,,,Write-ins,2
Doniphan,MARION,President,,,Write-ins,0
Doniphan,SEVERANCE,President,,,Write-ins,0
Doniphan,TROY,President,,,Write-ins,1
Doniphan,WATHENA,President,,,Write-ins,3
Doniphan,WAYNE,President,,,Write-ins,0
Doniphan,WHITE CLOUD,President,,,Write-ins,0
Doniphan,ADVANCE,President,,,Write-ins,5
Doniphan,FEDERAL,President,,,Write-ins,0
Doniphan,PROVISIONAL,President,,,Write-ins,0
Doniphan,BENDENA,U.S. Senate,,DEM,Patrick Wiesner,18
Doniphan,BLAIR,U.S. Senate,,DEM,Patrick Wiesner,15
Doniphan,BURR OAK,U.S. Senate,,DEM,Patrick Wiesner,5
Doniphan,DENTON,U.S. Senate,,DEM,Patrick Wiesner,19
Doniphan,ELWOOD,U.S. Senate,,DEM,Patrick Wiesner,123
Doniphan,HIGHLAND,U.S. Senate,,DEM,Patrick Wiesner,60
Doniphan,LEONA,U.S. Senate,,DEM,Patrick Wiesner,1
Doniphan,MARION,U.S. Senate,,DEM,Patrick Wiesner,20
Doniphan,SEVERANCE,U.S. Senate,,DEM,Patrick Wiesner,16
Doniphan,TROY,U.S. Senate,,DEM,Patrick Wiesner,99
Doniphan,WATHENA,U.S. Senate,,DEM,Patrick Wiesner,101
Doniphan,WAYNE,U.S. Senate,,DEM,Patrick Wiesner,16
Doniphan,WHITE CLOUD,U.S. Senate,,DEM,Patrick Wiesner,18
Doniphan,ADVANCE,U.S. Senate,,DEM,Patrick Wiesner,87
Doniphan,FEDERAL,U.S. Senate,,DEM,Patrick Wiesner,2
Doniphan,PROVISIONAL,U.S. Senate,,DEM,Patrick Wiesner,2
Doniphan,BENDENA,U.S. Senate,,REP,Jerry Moran,117
Doniphan,BLAIR,U.S. Senate,,REP,Jerry Moran,70
Doniphan,BURR OAK,U.S. Senate,,REP,Jerry Moran,62
Doniphan,DENTON,U.S. Senate,,REP,Jerry Moran,117
Doniphan,ELWOOD,U.S. Senate,,REP,Jerry Moran,192
Doniphan,HIGHLAND,U.S. Senate,,REP,Jerry Moran,326
Doniphan,LEONA,U.S. Senate,,REP,Jerry Moran,39
Doniphan,MARION,U.S. Senate,,REP,Jerry Moran,81
Doniphan,SEVERANCE,U.S. Senate,,REP,Jerry Moran,73
Doniphan,TROY,U.S. Senate,,REP,Jerry Moran,489
Doniphan,WATHENA,U.S. Senate,,REP,Jerry Moran,468
Doniphan,WAYNE,U.S. Senate,,REP,Jerry Moran,66
Doniphan,WHITE CLOUD,U.S. Senate,,REP,Jerry Moran,64
Doniphan,ADVANCE,U.S. Senate,,REP,Jerry Moran,367
Doniphan,FEDERAL,U.S. Senate,,REP,Jerry Moran,2
Doniphan,PROVISIONAL,U.S. Senate,,REP,Jerry Moran,5
Doniphan,BENDENA,U.S. Senate,,LBT,Robert Garrard,4
Doniphan,BLAIR,U.S. Senate,,LBT,Robert Garrard,4
Doniphan,BURR OAK,U.S. Senate,,LBT,Robert Garrard,3
Doniphan,DENTON,U.S. Senate,,LBT,Robert Garrard,10
Doniphan,ELWOOD,U.S. Senate,,LBT,Robert Garrard,35
Doniphan,HIGHLAND,U.S. Senate,,LBT,Robert Garrard,15
Doniphan,LEONA,U.S. Senate,,LBT,Robert Garrard,0
Doniphan,MARION,U.S. Senate,,LBT,Robert Garrard,7
Doniphan,SEVERANCE,U.S. Senate,,LBT,Robert Garrard,3
Doniphan,TROY,U.S. Senate,,LBT,Robert Garrard,21
Doniphan,WATHENA,U.S. Senate,,LBT,Robert Garrard,22
Doniphan,WAYNE,U.S. Senate,,LBT,Robert Garrard,3
Doniphan,WHITE CLOUD,U.S. Senate,,LBT,Robert Garrard,7
Doniphan,ADVANCE,U.S. Senate,,LBT,Robert Garrard,22
Doniphan,FEDERAL,U.S. Senate,,LBT,Robert Garrard,0
Doniphan,PROVISIONAL,U.S. Senate,,LBT,Robert Garrard,0
