county,precinct,office,district,party,candidate,votes
Sumner,South Haven twp,State House,80,R,Anita Judd-Jenkins,151
Sumner,South Haven twp,State Senate,32,D,Don Shimkus,121
Sumner,South Haven twp,State Senate,32,R,Larry W. Alley,123
Sumner,South Haven twp,U.S. House,4,D,Daniel B. Giroux,30
Sumner,South Haven twp,U.S. House,4,IND,Miranda Allen,33
Sumner,South Haven twp,U.S. House,4,LBT,Gorden J. Bakken,5
Sumner,South Haven twp,U.S. House,4,R,Michael Pompeo,179
Sumner,South Haven twp,U.S. Senate,,D,Patrick Wiesner,43
Sumner,South Haven twp,U.S. Senate,,LBT,Robert D. Garrard,17
Sumner,South Haven twp,U.S. Senate,,R,Jerry Moran,185
Sumner,Springdale,President,,D,Hillary Clinton,57
Sumner,Springdale,President,,IND,Jill Stein,3
Sumner,Springdale,President,,LBT,Gary Johnson,13
Sumner,Springdale,President,,R,Donald J. Trump,213
Sumner,Springdale,State House,116,D,Jolene E. Roitman,104
Sumner,Springdale,State House,116,R,Kyle D. Hoffman,164
Sumner,Springdale,State Senate,32,D,Don Shimkus,82
Sumner,Springdale,State Senate,32,R,Larry W. Alley,189
Sumner,Springdale,U.S. House,4,D,Daniel B. Giroux,51
Sumner,Springdale,U.S. House,4,IND,Miranda Allen,18
Sumner,Springdale,U.S. House,4,LBT,Gorden J. Bakken,2
Sumner,Springdale,U.S. House,4,R,Michael Pompeo,204
Sumner,Springdale,U.S. Senate,,D,Patrick Wiesner,53
Sumner,Springdale,U.S. Senate,,LBT,Robert D. Garrard,13
Sumner,Springdale,U.S. Senate,,R,Jerry Moran,211
Sumner,Sumner,President,,D,Hillary Clinton,15
Sumner,Sumner,President,,IND,Jill Stein,2
Sumner,Sumner,President,,LBT,Gary Johnson,2
Sumner,Sumner,President,,R,Donald J. Trump,44
Sumner,Sumner,State House,116,D,Jolene E. Roitman,24
Sumner,Sumner,State House,116,R,Kyle D. Hoffman,39
Sumner,Sumner,State Senate,32,D,Don Shimkus,21
Sumner,Sumner,State Senate,32,R,Larry W. Alley,42
Sumner,Sumner,U.S. House,4,D,Daniel B. Giroux,11
Sumner,Sumner,U.S. House,4,IND,Miranda Allen,12
Sumner,Sumner,U.S. House,4,LBT,Gorden J. Bakken,1
Sumner,Sumner,U.S. House,4,R,Michael Pompeo,41
Sumner,Sumner,U.S. Senate,,D,Patrick Wiesner,12
Sumner,Sumner,U.S. Senate,,LBT,Robert D. Garrard,3
Sumner,Sumner,U.S. Senate,,R,Jerry Moran,50
Sumner,Valverde,President,,D,Hillary Clinton,8
Sumner,Valverde,President,,IND,Jill Stein,2
Sumner,Valverde,President,,LBT,Gary Johnson,2
Sumner,Valverde,President,,R,Donald J. Trump,50
Sumner,Valverde,State House,80,D,Michelle Schiltz,11
Sumner,Valverde,State House,80,R,Anita Judd-Jenkins,48
Sumner,Valverde,State Senate,32,D,Don Shimkus,25
Sumner,Valverde,State Senate,32,R,Larry W. Alley,34
Sumner,Valverde,U.S. House,4,D,Daniel B. Giroux,6
Sumner,Valverde,U.S. House,4,IND,Miranda Allen,6
Sumner,Valverde,U.S. House,4,LBT,Gorden J. Bakken,6
Sumner,Valverde,U.S. House,4,R,Michael Pompeo,41
Sumner,Valverde,U.S. Senate,,D,Patrick Wiesner,2
Sumner,Valverde,U.S. Senate,,LBT,Robert D. Garrard,8
Sumner,Valverde,U.S. Senate,,R,Jerry Moran,51
Sumner,Walton,President,,D,Hillary Clinton,20
Sumner,Walton,President,,IND,Jill Stein,5
Sumner,Walton,President,,LBT,Gary Johnson,7
Sumner,Walton,President,,R,Donald J. Trump,132
Sumner,Walton,State House,80,D,Michelle Schiltz,38
Sumner,Walton,State House,80,R,Anita Judd-Jenkins,101
Sumner,Walton,State Senate,32,D,Don Shimkus,76
Sumner,Walton,State Senate,32,R,Larry W. Alley,86
Sumner,Walton,U.S. House,4,D,Daniel B. Giroux,16
Sumner,Walton,U.S. House,4,IND,Miranda Allen,27
Sumner,Walton,U.S. House,4,LBT,Gorden J. Bakken,7
Sumner,Walton,U.S. House,4,R,Michael Pompeo,115
Sumner,Walton,U.S. Senate,,D,Patrick Wiesner,16
Sumner,Walton,U.S. Senate,,LBT,Robert D. Garrard,18
Sumner,Walton,U.S. Senate,,R,Jerry Moran,126
Sumner,Wellington 1,President,,D,Hillary Clinton,325
Sumner,Wellington 1,President,,IND,Jill Stein,19
Sumner,Wellington 1,President,,LBT,Gary Johnson,52
Sumner,Wellington 1,President,,R,Donald J. Trump,641
Sumner,Wellington 1,State House,80,D,Michelle Schiltz,452
Sumner,Wellington 1,State House,80,R,Anita Judd-Jenkins,555
Sumner,Wellington 1,State Senate,32,D,Don Shimkus,533
Sumner,Wellington 1,State Senate,32,R,Larry W. Alley,492
Sumner,Wellington 1,U.S. House,4,D,Daniel B. Giroux,281
Sumner,Wellington 1,U.S. House,4,IND,Miranda Allen,139
Sumner,Wellington 1,U.S. House,4,LBT,Gorden J. Bakken,35
Sumner,Wellington 1,U.S. House,4,R,Michael Pompeo,570
Sumner,Wellington 1,U.S. Senate,,D,Patrick Wiesner,329
Sumner,Wellington 1,U.S. Senate,,LBT,Robert D. Garrard,80
Sumner,Wellington 1,U.S. Senate,,R,Jerry Moran,619
Sumner,Wellington 2,President,,D,Hillary Clinton,485
Sumner,Wellington 2,President,,IND,Jill Stein,65
Sumner,Wellington 2,President,,LBT,Gary Johnson,82
Sumner,Wellington 2,President,,R,Donald J. Trump,1217
Sumner,Wellington 2,State House,116,D,Jolene E. Roitman,1173
Sumner,Wellington 2,State House,116,R,Kyle D. Hoffman,658
Sumner,Wellington 2,State Senate,32,D,Don Shimkus,944
Sumner,Wellington 2,State Senate,32,R,Larry W. Alley,885
Sumner,Wellington 2,U.S. House,4,D,Daniel B. Giroux,426
Sumner,Wellington 2,U.S. House,4,IND,Miranda Allen,258
Sumner,Wellington 2,U.S. House,4,LBT,Gorden J. Bakken,61
Sumner,Wellington 2,U.S. House,4,R,Michael Pompeo,1101
Sumner,Wellington 2,U.S. Senate,,D,Patrick Wiesner,504
Sumner,Wellington 2,U.S. Senate,,LBT,Robert D. Garrard,128
Sumner,Wellington 2,U.S. Senate,,R,Jerry Moran,1214
Sumner,Wellington twp H116,President,,D,Hillary Clinton,34
Sumner,Wellington twp H116,President,,IND,Jill Stein,0
Sumner,Wellington twp H116,President,,LBT,Gary Johnson,4
Sumner,Wellington twp H116,President,,R,Donald J. Trump,102
Sumner,Wellington twp H116,State House,116,D,Jolene E. Roitman,74
Sumner,Wellington twp H116,State House,116,R,Kyle D. Hoffman,63
Sumner,Wellington twp H116,State Senate,32,D,Don Shimkus,64
Sumner,Wellington twp H116,State Senate,32,R,Larry W. Alley,74
Sumner,Wellington twp H116,U.S. House,4,D,Daniel B. Giroux,25
Sumner,Wellington twp H116,U.S. House,4,IND,Miranda Allen,15
Sumner,Wellington twp H116,U.S. House,4,LBT,Gorden J. Bakken,3
Sumner,Wellington twp H116,U.S. House,4,R,Michael Pompeo,95
Sumner,Wellington twp H116,U.S. Senate,,D,Patrick Wiesner,36
Sumner,Wellington twp H116,U.S. Senate,,LBT,Robert D. Garrard,6
Sumner,Wellington twp H116,U.S. Senate,,R,Jerry Moran,96
Sumner,Wellington twp H80,President,,D,Hillary Clinton,9
Sumner,Wellington twp H80,President,,IND,Jill Stein,0
Sumner,Wellington twp H80,President,,LBT,Gary Johnson,3
Sumner,Wellington twp H80,President,,R,Donald J. Trump,62
Sumner,Wellington twp H80,State House,80,D,Michelle Schiltz,24
Sumner,Wellington twp H80,State House,80,R,Anita Judd-Jenkins,46
Sumner,Wellington twp H80,State Senate,32,D,Don Shimkus,26
Sumner,Wellington twp H80,State Senate,32,R,Larry W. Alley,46
Sumner,Wellington twp H80,U.S. House,4,D,Daniel B. Giroux,9
Sumner,Wellington twp H80,U.S. House,4,IND,Miranda Allen,12
Sumner,Wellington twp H80,U.S. House,4,LBT,Gorden J. Bakken,5
Sumner,Wellington twp H80,U.S. House,4,R,Michael Pompeo,51
Sumner,Wellington twp H80,U.S. Senate,,D,Patrick Wiesner,14
Sumner,Wellington twp H80,U.S. Senate,,LBT,Robert D. Garrard,10
Sumner,Wellington twp H80,U.S. Senate,,R,Jerry Moran,53
Sumner,Write-ins,President,,D,Hillary Clinton,4
Sumner,Write-ins,President,,R,Donald J. Trump,2
Sumner,Write-ins,State House,79,D,Ed Trimmer,0
Sumner,Write-ins,State House,80,D,Michelle Schiltz,0
Sumner,Write-ins,State House,80,R,Anita Judd-Jenkins,0
Sumner,Write-ins,State Senate,32,D,Don Shimkus,1
Sumner,Write-ins,State Senate,32,R,Larry W. Alley,0
Sumner,Write-ins,U.S. House,4,D,Daniel B. Giroux,4
Sumner,Write-ins,U.S. House,4,IND,Miranda Allen,0
Sumner,Write-ins,U.S. House,4,LBT,Gorden J. Bakken,0
Sumner,Write-ins,U.S. House,4,R,Michael Pompeo,2
Sumner,Write-ins,U.S. Senate,,D,Patrick Wiesner,4
Sumner,Write-ins,U.S. Senate,,LBT,Robert D. Garrard,0
Sumner,Write-ins,U.S. Senate,,R,Jerry Moran,2
Sumner,Total,President,,D,Hillary Clinton,2080
Sumner,Total,President,,IND,Jill Stein,205
Sumner,Total,President,,LBT,Gary Johnson,420
Sumner,Total,President,,R,Donald J. Trump,6986
Sumner,Total,State House,80,D,Michelle Schiltz,1172
Sumner,Total,State House,80,R,Anita Judd-Jenkins,1366
Sumner,Total,State Senate,32,D,Don Shimkus,3843
Sumner,Total,State Senate,32,R,Larry W. Alley,5647
Sumner,Total,U.S. House,4,D,Daniel B. Giroux,1927
Sumner,Total,U.S. House,4,IND,Miranda Allen,1020
Sumner,Total,U.S. House,4,LBT,Gorden J. Bakken,303
Sumner,Total,U.S. House,4,R,Michael Pompeo,6393
Sumner,Total,U.S. Senate,,D,Patrick Wiesner,2128
Sumner,Total,U.S. Senate,,LBT,Robert D. Garrard,670
Sumner,Total,U.S. Senate,,R,Jerry Moran,6827
