county,precinct,office,district,candidate,party,votes
Finney,Kalvesta Township,President,,"Perry, Darryl  ",write - in,0
Finney,Kalvesta Township,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Kalvesta Township,President,,"Schriner, Joe C ",write - in,0
Finney,Kalvesta Township,President,,"Smith, Mike  ",write - in,0
Finney,Kalvesta Township,President,,"Sood, Ajay  ",write - in,0
Finney,Kalvesta Township,President,,"Sterling, Shawna  ",write - in,0
Finney,Kalvesta Township,President,,"Valdivia, Anthony J ",write - in,0
Finney,Kalvesta Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Kalvesta Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Kalvesta Township,President,,"Clinton, Hillary Rodham ",Democratic,4
Finney,Kalvesta Township,President,,"Johnson, Gary  ",Libertarian,0
Finney,Kalvesta Township,President,,"Trump, Donald J. ",Republican,51
Finney,Mack Township,President,,"Stein, Jill  ",independent,2
Finney,Mack Township,President,,"Basiago, Andrew D. ",write - in,0
Finney,Mack Township,President,,"Castle, Darrell L ",write - in,0
Finney,Mack Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Mack Township,President,,"Giordani, Rocky  ",write - in,0
Finney,Mack Township,President,,"Hedges, James A ",write - in,0
Finney,Mack Township,President,,"Hoefling, Tom  ",write - in,0
Finney,Mack Township,President,,"Kahn, Lynn  ",write - in,0
Finney,Mack Township,President,,"La Riva, Gloria  ",write - in,0
Finney,Mack Township,President,,"Levinson, Michael S. ",write - in,0
Finney,Mack Township,President,,"Maturen, Michael A ",write - in,0
Finney,Mack Township,President,,"McMullin, Evan  ",write - in,0
Finney,Mack Township,President,,"Moorehead, Monica G. ",write - in,0
Finney,Mack Township,President,,"Perry, Darryl  ",write - in,0
Finney,Mack Township,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Mack Township,President,,"Schriner, Joe C ",write - in,0
Finney,Mack Township,President,,"Smith, Mike  ",write - in,0
Finney,Mack Township,President,,"Sood, Ajay  ",write - in,0
Finney,Mack Township,President,,"Sterling, Shawna  ",write - in,0
Finney,Mack Township,President,,"Valdivia, Anthony J ",write - in,0
Finney,Mack Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Mack Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Mack Township,President,,"Clinton, Hillary Rodham ",Democratic,109
Finney,Mack Township,President,,"Johnson, Gary  ",Libertarian,6
Finney,Mack Township,President,,"Trump, Donald J. ",Republican,112
Finney,Pleasant Valley Township,President,,"Stein, Jill  ",independent,1
Finney,Pleasant Valley Township,President,,"Basiago, Andrew D. ",write - in,0
Finney,Pleasant Valley Township,President,,"Castle, Darrell L ",write - in,0
Finney,Pleasant Valley Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Pleasant Valley Township,President,,"Giordani, Rocky  ",write - in,0
Finney,Pleasant Valley Township,President,,"Hedges, James A ",write - in,0
Finney,Pleasant Valley Township,President,,"Hoefling, Tom  ",write - in,0
Finney,Pleasant Valley Township,President,,"Kahn, Lynn  ",write - in,0
Finney,Pleasant Valley Township,President,,"La Riva, Gloria  ",write - in,0
Finney,Pleasant Valley Township,President,,"Levinson, Michael S. ",write - in,0
Finney,Pleasant Valley Township,President,,"Maturen, Michael A ",write - in,0
Finney,Pleasant Valley Township,President,,"McMullin, Evan  ",write - in,0
Finney,Pleasant Valley Township,President,,"Moorehead, Monica G. ",write - in,0
Finney,Pleasant Valley Township,President,,"Perry, Darryl  ",write - in,0
Finney,Pleasant Valley Township,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Pleasant Valley Township,President,,"Schriner, Joe C ",write - in,0
Finney,Pleasant Valley Township,President,,"Smith, Mike  ",write - in,0
Finney,Pleasant Valley Township,President,,"Sood, Ajay  ",write - in,0
Finney,Pleasant Valley Township,President,,"Sterling, Shawna  ",write - in,0
Finney,Pleasant Valley Township,President,,"Valdivia, Anthony J ",write - in,0
Finney,Pleasant Valley Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Pleasant Valley Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Pleasant Valley Township,President,,"Clinton, Hillary Rodham ",Democratic,3
Finney,Pleasant Valley Township,President,,"Johnson, Gary  ",Libertarian,0
Finney,Pleasant Valley Township,President,,"Trump, Donald J. ",Republican,67
Finney,Plymell Township,President,,"Stein, Jill  ",independent,2
Finney,Plymell Township,President,,"Basiago, Andrew D. ",write - in,0
Finney,Plymell Township,President,,"Castle, Darrell L ",write - in,0
Finney,Plymell Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Plymell Township,President,,"Giordani, Rocky  ",write - in,0
Finney,Plymell Township,President,,"Hedges, James A ",write - in,0
Finney,Plymell Township,President,,"Hoefling, Tom  ",write - in,0
Finney,Plymell Township,President,,"Kahn, Lynn  ",write - in,0
Finney,Plymell Township,President,,"La Riva, Gloria  ",write - in,0
Finney,Plymell Township,President,,"Levinson, Michael S. ",write - in,0
Finney,Plymell Township,President,,"Maturen, Michael A ",write - in,0
Finney,Plymell Township,President,,"McMullin, Evan  ",write - in,0
Finney,Plymell Township,President,,"Moorehead, Monica G. ",write - in,0
Finney,Plymell Township,President,,"Perry, Darryl  ",write - in,0
Finney,Plymell Township,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Plymell Township,President,,"Schriner, Joe C ",write - in,0
Finney,Plymell Township,President,,"Smith, Mike  ",write - in,0
Finney,Plymell Township,President,,"Sood, Ajay  ",write - in,0
Finney,Plymell Township,President,,"Sterling, Shawna  ",write - in,0
Finney,Plymell Township,President,,"Valdivia, Anthony J ",write - in,0
Finney,Plymell Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Plymell Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Plymell Township,President,,"Clinton, Hillary Rodham ",Democratic,26
Finney,Plymell Township,President,,"Johnson, Gary  ",Libertarian,0
Finney,Plymell Township,President,,"Trump, Donald J. ",Republican,132
Finney,Theoni Township,President,,"Stein, Jill  ",independent,1
Finney,Theoni Township,President,,"Basiago, Andrew D. ",write - in,0
Finney,Theoni Township,President,,"Castle, Darrell L ",write - in,0
Finney,Theoni Township,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Theoni Township,President,,"Giordani, Rocky  ",write - in,0
Finney,Theoni Township,President,,"Hedges, James A ",write - in,0
Finney,Theoni Township,President,,"Hoefling, Tom  ",write - in,0
Finney,Theoni Township,President,,"Kahn, Lynn  ",write - in,0
Finney,Theoni Township,President,,"La Riva, Gloria  ",write - in,0
Finney,Theoni Township,President,,"Levinson, Michael S. ",write - in,0
Finney,Theoni Township,President,,"Maturen, Michael A ",write - in,0
Finney,Theoni Township,President,,"McMullin, Evan  ",write - in,0
Finney,Theoni Township,President,,"Moorehead, Monica G. ",write - in,0
Finney,Theoni Township,President,,"Perry, Darryl  ",write - in,0
Finney,Theoni Township,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Theoni Township,President,,"Schriner, Joe C ",write - in,0
Finney,Theoni Township,President,,"Smith, Mike  ",write - in,0
Finney,Theoni Township,President,,"Sood, Ajay  ",write - in,0
Finney,Theoni Township,President,,"Sterling, Shawna  ",write - in,0
Finney,Theoni Township,President,,"Valdivia, Anthony J ",write - in,0
Finney,Theoni Township,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Theoni Township,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Theoni Township,President,,"Clinton, Hillary Rodham ",Democratic,7
Finney,Theoni Township,President,,"Johnson, Gary  ",Libertarian,0
Finney,Theoni Township,President,,"Trump, Donald J. ",Republican,51
Finney,Garden City Ward 1,President,,"Stein, Jill  ",independent,3
Finney,Garden City Ward 1,President,,"Basiago, Andrew D. ",write - in,0
Finney,Garden City Ward 1,President,,"Castle, Darrell L ",write - in,0
Finney,Garden City Ward 1,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Garden City Ward 1,President,,"Giordani, Rocky  ",write - in,0
Finney,Garden City Ward 1,President,,"Hedges, James A ",write - in,0
Finney,Garden City Ward 1,President,,"Hoefling, Tom  ",write - in,0
Finney,Garden City Ward 1,President,,"Kahn, Lynn  ",write - in,0
Finney,Garden City Ward 1,President,,"La Riva, Gloria  ",write - in,0
Finney,Garden City Ward 1,President,,"Levinson, Michael S. ",write - in,0
Finney,Garden City Ward 1,President,,"Maturen, Michael A ",write - in,0
Finney,Garden City Ward 1,President,,"McMullin, Evan  ",write - in,0
Finney,Garden City Ward 1,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 1,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 1,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 1,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 1,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 1,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 1,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 1,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 1,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 1,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 1,President,,"Clinton, Hillary Rodham ",Democratic,149
Finney,Garden City Ward 1,President,,"Johnson, Gary  ",Libertarian,14
Finney,Garden City Ward 1,President,,"Trump, Donald J. ",Republican,70
Finney,Garden City Ward 2,President,,"Stein, Jill  ",independent,16
Finney,Garden City Ward 2,President,,"Basiago, Andrew D. ",write - in,0
Finney,Garden City Ward 2,President,,"Castle, Darrell L ",write - in,0
Finney,Garden City Ward 2,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Garden City Ward 2,President,,"Giordani, Rocky  ",write - in,0
Finney,Garden City Ward 2,President,,"Hedges, James A ",write - in,0
Finney,Garden City Ward 2,President,,"Hoefling, Tom  ",write - in,0
Finney,Garden City Ward 2,President,,"Kahn, Lynn  ",write - in,0
Finney,Garden City Ward 2,President,,"La Riva, Gloria  ",write - in,0
Finney,Garden City Ward 2,President,,"Levinson, Michael S. ",write - in,0
Finney,Garden City Ward 2,President,,"Maturen, Michael A ",write - in,0
Finney,Garden City Ward 2,President,,"McMullin, Evan  ",write - in,0
Finney,Garden City Ward 2,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 2,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 2,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 2,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 2,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 2,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 2,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 2,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 2,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 2,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 2,President,,"Clinton, Hillary Rodham ",Democratic,256
Finney,Garden City Ward 2,President,,"Johnson, Gary  ",Libertarian,22
Finney,Garden City Ward 2,President,,"Trump, Donald J. ",Republican,169
Finney,Garden City Ward 4,President,,"Stein, Jill  ",independent,4
Finney,Garden City Ward 4,President,,"Basiago, Andrew D. ",write - in,0
Finney,Garden City Ward 4,President,,"Castle, Darrell L ",write - in,0
Finney,Garden City Ward 4,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Garden City Ward 4,President,,"Giordani, Rocky  ",write - in,0
Finney,Garden City Ward 4,President,,"Hedges, James A ",write - in,0
Finney,Garden City Ward 4,President,,"Hoefling, Tom  ",write - in,0
Finney,Garden City Ward 4,President,,"Kahn, Lynn  ",write - in,0
Finney,Garden City Ward 4,President,,"La Riva, Gloria  ",write - in,0
Finney,Garden City Ward 4,President,,"Levinson, Michael S. ",write - in,0
Finney,Garden City Ward 4,President,,"Maturen, Michael A ",write - in,0
Finney,Garden City Ward 4,President,,"McMullin, Evan  ",write - in,0
Finney,Garden City Ward 4,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 4,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 4,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 4,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 4,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 4,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 4,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 4,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 4,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 4,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 4,President,,"Clinton, Hillary Rodham ",Democratic,91
Finney,Garden City Ward 4,President,,"Johnson, Gary  ",Libertarian,16
Finney,Garden City Ward 4,President,,"Trump, Donald J. ",Republican,207
Finney,Garden City Ward 14 H122,President,,"Stein, Jill  ",independent,11
Finney,Garden City Ward 14 H122,President,,"Basiago, Andrew D. ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Castle, Darrell L ",write - in,0
Finney,Garden City Ward 14 H122,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Giordani, Rocky  ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Hedges, James A ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Hoefling, Tom  ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Kahn, Lynn  ",write - in,0
Finney,Garden City Ward 14 H122,President,,"La Riva, Gloria  ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Levinson, Michael S. ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Maturen, Michael A ",write - in,0
Finney,Garden City Ward 14 H122,President,,"McMullin, Evan  ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 14 H122,President,,"Clinton, Hillary Rodham ",Democratic,162
Finney,Garden City Ward 14 H122,President,,"Johnson, Gary  ",Libertarian,21
Finney,Garden City Ward 14 H122,President,,"Trump, Donald J. ",Republican,300
Finney,Garden City Ward 15 H122,President,,"Stein, Jill  ",independent,14
Finney,Garden City Ward 15 H122,President,,"Basiago, Andrew D. ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Castle, Darrell L ",write - in,0
Finney,Garden City Ward 15 H122,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Giordani, Rocky  ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Hedges, James A ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Hoefling, Tom  ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Kahn, Lynn  ",write - in,0
Finney,Garden City Ward 15 H122,President,,"La Riva, Gloria  ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Levinson, Michael S. ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Maturen, Michael A ",write - in,0
Finney,Garden City Ward 15 H122,President,,"McMullin, Evan  ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Moorehead, Monica G. ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Perry, Darryl  ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Schriner, Joe C ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Smith, Mike  ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Sood, Ajay  ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Sterling, Shawna  ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Valdivia, Anthony J ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Garden City Ward 15 H122,President,,"Clinton, Hillary Rodham ",Democratic,151
Finney,Garden City Ward 15 H122,President,,"Johnson, Gary  ",Libertarian,35
Finney,Garden City Ward 15 H122,President,,"Trump, Donald J. ",Republican,407
Finney,Pierceville Precinct,President,,"Stein, Jill  ",independent,1
Finney,Pierceville Precinct,President,,"Basiago, Andrew D. ",write - in,0
Finney,Pierceville Precinct,President,,"Castle, Darrell L ",write - in,0
Finney,Pierceville Precinct,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Pierceville Precinct,President,,"Giordani, Rocky  ",write - in,0
Finney,Pierceville Precinct,President,,"Hedges, James A ",write - in,0
Finney,Pierceville Precinct,President,,"Hoefling, Tom  ",write - in,0
Finney,Pierceville Precinct,President,,"Kahn, Lynn  ",write - in,0
Finney,Pierceville Precinct,President,,"La Riva, Gloria  ",write - in,0
Finney,Pierceville Precinct,President,,"Levinson, Michael S. ",write - in,0
Finney,Pierceville Precinct,President,,"Maturen, Michael A ",write - in,0
Finney,Pierceville Precinct,President,,"McMullin, Evan  ",write - in,0
Finney,Pierceville Precinct,President,,"Moorehead, Monica G. ",write - in,0
Finney,Pierceville Precinct,President,,"Perry, Darryl  ",write - in,0
Finney,Pierceville Precinct,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Pierceville Precinct,President,,"Schriner, Joe C ",write - in,0
Finney,Pierceville Precinct,President,,"Smith, Mike  ",write - in,0
Finney,Pierceville Precinct,President,,"Sood, Ajay  ",write - in,0
Finney,Pierceville Precinct,President,,"Sterling, Shawna  ",write - in,0
Finney,Pierceville Precinct,President,,"Valdivia, Anthony J ",write - in,0
Finney,Pierceville Precinct,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Pierceville Precinct,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Pierceville Precinct,President,,"Clinton, Hillary Rodham ",Democratic,22
Finney,Pierceville Precinct,President,,"Johnson, Gary  ",Libertarian,4
Finney,Pierceville Precinct,President,,"Trump, Donald J. ",Republican,140
Finney,Pierceville Precinct H122,President,,"Stein, Jill  ",independent,0
Finney,Pierceville Precinct H122,President,,"Basiago, Andrew D. ",write - in,0
Finney,Pierceville Precinct H122,President,,"Castle, Darrell L ",write - in,0
Finney,Pierceville Precinct H122,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Pierceville Precinct H122,President,,"Giordani, Rocky  ",write - in,0
Finney,Pierceville Precinct H122,President,,"Hedges, James A ",write - in,0
Finney,Pierceville Precinct H122,President,,"Hoefling, Tom  ",write - in,0
Finney,Pierceville Precinct H122,President,,"Kahn, Lynn  ",write - in,0
Finney,Pierceville Precinct H122,President,,"La Riva, Gloria  ",write - in,0
Finney,Pierceville Precinct H122,President,,"Levinson, Michael S. ",write - in,0
Finney,Pierceville Precinct H122,President,,"Maturen, Michael A ",write - in,0
Finney,Pierceville Precinct H122,President,,"McMullin, Evan  ",write - in,0
Finney,Pierceville Precinct H122,President,,"Moorehead, Monica G. ",write - in,0
Finney,Pierceville Precinct H122,President,,"Perry, Darryl  ",write - in,0
Finney,Pierceville Precinct H122,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Pierceville Precinct H122,President,,"Schriner, Joe C ",write - in,0
Finney,Pierceville Precinct H122,President,,"Smith, Mike  ",write - in,0
Finney,Pierceville Precinct H122,President,,"Sood, Ajay  ",write - in,0
Finney,Pierceville Precinct H122,President,,"Sterling, Shawna  ",write - in,0
Finney,Pierceville Precinct H122,President,,"Valdivia, Anthony J ",write - in,0
Finney,Pierceville Precinct H122,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Pierceville Precinct H122,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Pierceville Precinct H122,President,,"Clinton, Hillary Rodham ",Democratic,0
Finney,Pierceville Precinct H122,President,,"Johnson, Gary  ",Libertarian,0
Finney,Pierceville Precinct H122,President,,"Trump, Donald J. ",Republican,0
Finney,Riverside Precinct H122,President,,"Stein, Jill  ",independent,2
Finney,Riverside Precinct H122,President,,"Basiago, Andrew D. ",write - in,0
Finney,Riverside Precinct H122,President,,"Castle, Darrell L ",write - in,0
Finney,Riverside Precinct H122,President,,"De La Fuente, ""Rocky"" Roque  ",write - in,0
Finney,Riverside Precinct H122,President,,"Giordani, Rocky  ",write - in,0
Finney,Riverside Precinct H122,President,,"Hedges, James A ",write - in,0
Finney,Riverside Precinct H122,President,,"Hoefling, Tom  ",write - in,0
Finney,Riverside Precinct H122,President,,"Kahn, Lynn  ",write - in,0
Finney,Riverside Precinct H122,President,,"La Riva, Gloria  ",write - in,0
Finney,Riverside Precinct H122,President,,"Levinson, Michael S. ",write - in,0
Finney,Riverside Precinct H122,President,,"Maturen, Michael A ",write - in,0
Finney,Riverside Precinct H122,President,,"McMullin, Evan  ",write - in,8
Finney,Riverside Precinct H122,President,,"Moorehead, Monica G. ",write - in,0
Finney,Riverside Precinct H122,President,,"Perry, Darryl  ",write - in,0
Finney,Riverside Precinct H122,President,,"Schoenke, Marshall R. ",write - in,0
Finney,Riverside Precinct H122,President,,"Schriner, Joe C ",write - in,0
Finney,Riverside Precinct H122,President,,"Smith, Mike  ",write - in,0
Finney,Riverside Precinct H122,President,,"Sood, Ajay  ",write - in,0
Finney,Riverside Precinct H122,President,,"Sterling, Shawna  ",write - in,0
Finney,Riverside Precinct H122,President,,"Valdivia, Anthony J ",write - in,0
Finney,Riverside Precinct H122,President,,"Vogel-Walcutt, J.J.  ",write - in,0
Finney,Riverside Precinct H122,President,,"Wysinger, Demetra Jefferson ",write - in,0
Finney,Riverside Precinct H122,President,,"Clinton, Hillary Rodham ",Democratic,100
Finney,Riverside Precinct H122,President,,"Johnson, Gary  ",Libertarian,15
Finney,Riverside Precinct H122,President,,"Trump, Donald J. ",Republican,433
Finney,Friend Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Friend Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,3
Finney,Friend Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,2
Finney,Friend Township,U.S. Senate,,"Moran, Jerry  ",Republican,53
Finney,Garden City Ward 3,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 3,U.S. Senate,,"Wiesner, Patrick  ",Democratic,133
Finney,Garden City Ward 3,U.S. Senate,,"Garrard, Robert D. ",Libertarian,34
Finney,Garden City Ward 3,U.S. Senate,,"Moran, Jerry  ",Republican,335
Finney,Garden City Ward 5,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 5,U.S. Senate,,"Wiesner, Patrick  ",Democratic,80
Finney,Garden City Ward 5,U.S. Senate,,"Garrard, Robert D. ",Libertarian,17
Finney,Garden City Ward 5,U.S. Senate,,"Moran, Jerry  ",Republican,221
Finney,Garden City Ward 6,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 6,U.S. Senate,,"Wiesner, Patrick  ",Democratic,158
Finney,Garden City Ward 6,U.S. Senate,,"Garrard, Robert D. ",Libertarian,27
Finney,Garden City Ward 6,U.S. Senate,,"Moran, Jerry  ",Republican,294
Finney,Garden City Ward 7,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 7,U.S. Senate,,"Wiesner, Patrick  ",Democratic,97
Finney,Garden City Ward 7,U.S. Senate,,"Garrard, Robert D. ",Libertarian,18
Finney,Garden City Ward 7,U.S. Senate,,"Moran, Jerry  ",Republican,186
Finney,Garden City Ward 8,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 8,U.S. Senate,,"Wiesner, Patrick  ",Democratic,240
Finney,Garden City Ward 8,U.S. Senate,,"Garrard, Robert D. ",Libertarian,27
Finney,Garden City Ward 8,U.S. Senate,,"Moran, Jerry  ",Republican,304
Finney,Garden City Ward 9,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 9,U.S. Senate,,"Wiesner, Patrick  ",Democratic,118
Finney,Garden City Ward 9,U.S. Senate,,"Garrard, Robert D. ",Libertarian,33
Finney,Garden City Ward 9,U.S. Senate,,"Moran, Jerry  ",Republican,199
Finney,Garden City Ward 10,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 10,U.S. Senate,,"Wiesner, Patrick  ",Democratic,80
Finney,Garden City Ward 10,U.S. Senate,,"Garrard, Robert D. ",Libertarian,14
Finney,Garden City Ward 10,U.S. Senate,,"Moran, Jerry  ",Republican,249
Finney,Garden City Ward 11,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 11,U.S. Senate,,"Wiesner, Patrick  ",Democratic,108
Finney,Garden City Ward 11,U.S. Senate,,"Garrard, Robert D. ",Libertarian,25
Finney,Garden City Ward 11,U.S. Senate,,"Moran, Jerry  ",Republican,390
Finney,Garden City Ward 12,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 12,U.S. Senate,,"Wiesner, Patrick  ",Democratic,80
Finney,Garden City Ward 12,U.S. Senate,,"Garrard, Robert D. ",Libertarian,20
Finney,Garden City Ward 12,U.S. Senate,,"Moran, Jerry  ",Republican,445
Finney,Garden City Ward 13,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 13,U.S. Senate,,"Wiesner, Patrick  ",Democratic,58
Finney,Garden City Ward 13,U.S. Senate,,"Garrard, Robert D. ",Libertarian,15
Finney,Garden City Ward 13,U.S. Senate,,"Moran, Jerry  ",Republican,381
Finney,Garden City Ward 16,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 16,U.S. Senate,,"Wiesner, Patrick  ",Democratic,111
Finney,Garden City Ward 16,U.S. Senate,,"Garrard, Robert D. ",Libertarian,23
Finney,Garden City Ward 16,U.S. Senate,,"Moran, Jerry  ",Republican,444
Finney,Holcomb Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Holcomb Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,122
Finney,Holcomb Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,41
Finney,Holcomb Township,U.S. Senate,,"Moran, Jerry  ",Republican,725
Finney,Huffman Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Huffman Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,69
Finney,Huffman Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,25
Finney,Huffman Township,U.S. Senate,,"Moran, Jerry  ",Republican,171
Finney,Jennie Barker Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Jennie Barker Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,91
Finney,Jennie Barker Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,28
Finney,Jennie Barker Township,U.S. Senate,,"Moran, Jerry  ",Republican,371
Finney,Kalvesta Township,U.S. Senate,,"Smith, DJ  ",write - in,0
