county,precinct,office,district,party,candidate,votes,vtd
PHILLIPS,Rushville Township,President,,write - in,"Schoenke, Marshall R.",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Schriner, Joe C",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Smith, Mike",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Sood, Ajay",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Sterling, Shawna",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Valdivia, Anthony J",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000230
PHILLIPS,Rushville Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000230
PHILLIPS,Rushville Township,President,,Democratic,"Clinton, Hillary Rodham",0,000230
PHILLIPS,Rushville Township,President,,Libertarian,"Johnson, Gary",0,000230
PHILLIPS,Rushville Township,President,,Republican,"Trump, Donald J.",10,000230
PHILLIPS,Solomon Township,President,,independent,"Stein, Jill",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Basiago, Andrew D.",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Castle, Darrell L",0,000240
PHILLIPS,Solomon Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Giordani, Rocky",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Hedges, James A",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Hoefling, Tom",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Kahn, Lynn",0,000240
PHILLIPS,Solomon Township,President,,write - in,"La Riva, Gloria",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Levinson, Michael S.",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Maturen, Michael A",0,000240
PHILLIPS,Solomon Township,President,,write - in,"McMullin, Evan",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Moorehead, Monica G.",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Perry, Darryl",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Schoenke, Marshall R.",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Schriner, Joe C",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Smith, Mike",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Sood, Ajay",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Sterling, Shawna",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Valdivia, Anthony J",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000240
PHILLIPS,Solomon Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000240
PHILLIPS,Solomon Township,President,,Democratic,"Clinton, Hillary Rodham",10,000240
PHILLIPS,Solomon Township,President,,Libertarian,"Johnson, Gary",4,000240
PHILLIPS,Solomon Township,President,,Republican,"Trump, Donald J.",74,000240
PHILLIPS,Sumner Township,President,,independent,"Stein, Jill",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Basiago, Andrew D.",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Castle, Darrell L",0,000250
PHILLIPS,Sumner Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Giordani, Rocky",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Hedges, James A",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Hoefling, Tom",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Kahn, Lynn",0,000250
PHILLIPS,Sumner Township,President,,write - in,"La Riva, Gloria",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Levinson, Michael S.",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Maturen, Michael A",0,000250
PHILLIPS,Sumner Township,President,,write - in,"McMullin, Evan",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Moorehead, Monica G.",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Perry, Darryl",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Schoenke, Marshall R.",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Schriner, Joe C",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Smith, Mike",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Sood, Ajay",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Sterling, Shawna",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Valdivia, Anthony J",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000250
PHILLIPS,Sumner Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000250
PHILLIPS,Sumner Township,President,,Democratic,"Clinton, Hillary Rodham",1,000250
PHILLIPS,Sumner Township,President,,Libertarian,"Johnson, Gary",0,000250
PHILLIPS,Sumner Township,President,,Republican,"Trump, Donald J.",18,000250
PHILLIPS,Towanda Township,President,,independent,"Stein, Jill",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Basiago, Andrew D.",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Castle, Darrell L",0,000260
PHILLIPS,Towanda Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Giordani, Rocky",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Hedges, James A",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Hoefling, Tom",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Kahn, Lynn",0,000260
PHILLIPS,Towanda Township,President,,write - in,"La Riva, Gloria",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Levinson, Michael S.",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Maturen, Michael A",0,000260
PHILLIPS,Towanda Township,President,,write - in,"McMullin, Evan",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Moorehead, Monica G.",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Perry, Darryl",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Schoenke, Marshall R.",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Schriner, Joe C",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Smith, Mike",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Sood, Ajay",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Sterling, Shawna",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Valdivia, Anthony J",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000260
PHILLIPS,Towanda Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000260
PHILLIPS,Towanda Township,President,,Democratic,"Clinton, Hillary Rodham",0,000260
PHILLIPS,Towanda Township,President,,Libertarian,"Johnson, Gary",0,000260
PHILLIPS,Towanda Township,President,,Republican,"Trump, Donald J.",15,000260
PHILLIPS,Valley Township,President,,independent,"Stein, Jill",0,000270
PHILLIPS,Valley Township,President,,write - in,"Basiago, Andrew D.",0,000270
PHILLIPS,Valley Township,President,,write - in,"Castle, Darrell L",0,000270
PHILLIPS,Valley Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000270
PHILLIPS,Valley Township,President,,write - in,"Giordani, Rocky",0,000270
PHILLIPS,Valley Township,President,,write - in,"Hedges, James A",0,000270
PHILLIPS,Valley Township,President,,write - in,"Hoefling, Tom",0,000270
PHILLIPS,Valley Township,President,,write - in,"Kahn, Lynn",0,000270
PHILLIPS,Valley Township,President,,write - in,"La Riva, Gloria",0,000270
PHILLIPS,Valley Township,President,,write - in,"Levinson, Michael S.",0,000270
PHILLIPS,Valley Township,President,,write - in,"Maturen, Michael A",0,000270
PHILLIPS,Valley Township,President,,write - in,"McMullin, Evan",0,000270
PHILLIPS,Valley Township,President,,write - in,"Moorehead, Monica G.",0,000270
PHILLIPS,Valley Township,President,,write - in,"Perry, Darryl",0,000270
PHILLIPS,Valley Township,President,,write - in,"Schoenke, Marshall R.",0,000270
PHILLIPS,Valley Township,President,,write - in,"Schriner, Joe C",0,000270
PHILLIPS,Valley Township,President,,write - in,"Smith, Mike",0,000270
PHILLIPS,Valley Township,President,,write - in,"Sood, Ajay",0,000270
PHILLIPS,Valley Township,President,,write - in,"Sterling, Shawna",0,000270
PHILLIPS,Valley Township,President,,write - in,"Valdivia, Anthony J",0,000270
PHILLIPS,Valley Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000270
PHILLIPS,Valley Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000270
PHILLIPS,Valley Township,President,,Democratic,"Clinton, Hillary Rodham",1,000270
PHILLIPS,Valley Township,President,,Libertarian,"Johnson, Gary",3,000270
PHILLIPS,Valley Township,President,,Republican,"Trump, Donald J.",10,000270
PHILLIPS,Walnut Township,President,,independent,"Stein, Jill",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Basiago, Andrew D.",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Castle, Darrell L",0,000280
PHILLIPS,Walnut Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Giordani, Rocky",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Hedges, James A",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Hoefling, Tom",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Kahn, Lynn",0,000280
PHILLIPS,Walnut Township,President,,write - in,"La Riva, Gloria",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Levinson, Michael S.",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Maturen, Michael A",0,000280
PHILLIPS,Walnut Township,President,,write - in,"McMullin, Evan",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Moorehead, Monica G.",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Perry, Darryl",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Schoenke, Marshall R.",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Schriner, Joe C",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Smith, Mike",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Sood, Ajay",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Sterling, Shawna",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Valdivia, Anthony J",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000280
PHILLIPS,Walnut Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000280
PHILLIPS,Walnut Township,President,,Democratic,"Clinton, Hillary Rodham",0,000280
PHILLIPS,Walnut Township,President,,Libertarian,"Johnson, Gary",0,000280
PHILLIPS,Walnut Township,President,,Republican,"Trump, Donald J.",6,000280
PHILLIPS,Arcade Township,U.S. House,1,independent,"LaPolice, Alan",14,000010
PHILLIPS,Arcade Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000010
PHILLIPS,Arcade Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000010
PHILLIPS,Arcade Township,U.S. House,1,Republican,"Marshall, Roger",35,000010
PHILLIPS,Beaver Township,U.S. House,1,independent,"LaPolice, Alan",1,000020
PHILLIPS,Beaver Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000020
PHILLIPS,Beaver Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000020
PHILLIPS,Beaver Township,U.S. House,1,Republican,"Marshall, Roger",21,000020
PHILLIPS,Belmont Township,U.S. House,1,independent,"LaPolice, Alan",12,000030
PHILLIPS,Belmont Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000030
PHILLIPS,Belmont Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000030
PHILLIPS,Belmont Township,U.S. House,1,Republican,"Marshall, Roger",30,000030
PHILLIPS,Bow Creek Township,U.S. House,1,independent,"LaPolice, Alan",1,000040
PHILLIPS,Bow Creek Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000040
PHILLIPS,Bow Creek Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000040
PHILLIPS,Bow Creek Township,U.S. House,1,Republican,"Marshall, Roger",17,000040
PHILLIPS,Crystal Township,U.S. House,1,independent,"LaPolice, Alan",3,000050
PHILLIPS,Crystal Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000050
PHILLIPS,Crystal Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000050
PHILLIPS,Crystal Township,U.S. House,1,Republican,"Marshall, Roger",25,000050
PHILLIPS,Dayton Township,U.S. House,1,independent,"LaPolice, Alan",5,000060
PHILLIPS,Dayton Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000060
PHILLIPS,Dayton Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000060
PHILLIPS,Dayton Township,U.S. House,1,Republican,"Marshall, Roger",17,000060
PHILLIPS,Deer Creek Township,U.S. House,1,independent,"LaPolice, Alan",6,000070
PHILLIPS,Deer Creek Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000070
PHILLIPS,Deer Creek Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000070
PHILLIPS,Deer Creek Township,U.S. House,1,Republican,"Marshall, Roger",37,000070
PHILLIPS,Freedom Township,U.S. House,1,independent,"LaPolice, Alan",7,000080
PHILLIPS,Freedom Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000080
PHILLIPS,Freedom Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000080
PHILLIPS,Freedom Township,U.S. House,1,Republican,"Marshall, Roger",45,000080
PHILLIPS,Glenwood Township,U.S. House,1,independent,"LaPolice, Alan",0,000090
PHILLIPS,Glenwood Township,U.S. House,1,write - in,"Huelskamp, Tim",2,000090
PHILLIPS,Glenwood Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000090
PHILLIPS,Glenwood Township,U.S. House,1,Republican,"Marshall, Roger",16,000090
PHILLIPS,Granite Township,U.S. House,1,independent,"LaPolice, Alan",1,000100
PHILLIPS,Granite Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000100
PHILLIPS,Granite Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000100
PHILLIPS,Granite Township,U.S. House,1,Republican,"Marshall, Roger",16,000100
PHILLIPS,Greenwood Township,U.S. House,1,independent,"LaPolice, Alan",3,000110
PHILLIPS,Greenwood Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000110
PHILLIPS,Greenwood Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000110
PHILLIPS,Greenwood Township,U.S. House,1,Republican,"Marshall, Roger",22,000110
PHILLIPS,Kirwin Township,U.S. House,1,independent,"LaPolice, Alan",26,000120
PHILLIPS,Kirwin Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000120
PHILLIPS,Kirwin Township,U.S. House,1,Libertarian,"Burt, Kerry",8,000120
PHILLIPS,Kirwin Township,U.S. House,1,Republican,"Marshall, Roger",64,000120
PHILLIPS,Logan Township,U.S. House,1,independent,"LaPolice, Alan",57,000130
PHILLIPS,Logan Township,U.S. House,1,write - in,"Huelskamp, Tim",1,000130
PHILLIPS,Logan Township,U.S. House,1,Libertarian,"Burt, Kerry",12,000130
PHILLIPS,Logan Township,U.S. House,1,Republican,"Marshall, Roger",203,000130
PHILLIPS,Long Island Township,U.S. House,1,independent,"LaPolice, Alan",15,000140
PHILLIPS,Long Island Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000140
PHILLIPS,Long Island Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000140
PHILLIPS,Long Island Township,U.S. House,1,Republican,"Marshall, Roger",87,000140
PHILLIPS,Mound Township,U.S. House,1,independent,"LaPolice, Alan",12,000150
PHILLIPS,Mound Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000150
PHILLIPS,Mound Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000150
PHILLIPS,Mound Township,U.S. House,1,Republican,"Marshall, Roger",51,000150
PHILLIPS,Phillipsburg City Ward 1,U.S. House,1,independent,"LaPolice, Alan",80,000160
PHILLIPS,Phillipsburg City Ward 1,U.S. House,1,write - in,"Huelskamp, Tim",2,000160
PHILLIPS,Phillipsburg City Ward 1,U.S. House,1,Libertarian,"Burt, Kerry",20,000160
PHILLIPS,Phillipsburg City Ward 1,U.S. House,1,Republican,"Marshall, Roger",342,000160
PHILLIPS,Phillipsburg City Ward 2,U.S. House,1,independent,"LaPolice, Alan",66,000170
PHILLIPS,Phillipsburg City Ward 2,U.S. House,1,write - in,"Huelskamp, Tim",0,000170
PHILLIPS,Phillipsburg City Ward 2,U.S. House,1,Libertarian,"Burt, Kerry",25,000170
PHILLIPS,Phillipsburg City Ward 2,U.S. House,1,Republican,"Marshall, Roger",230,000170
PHILLIPS,Phillipsburg City Ward 3,U.S. House,1,independent,"LaPolice, Alan",88,00018A
PHILLIPS,Phillipsburg City Ward 3,U.S. House,1,write - in,"Huelskamp, Tim",1,00018A
PHILLIPS,Phillipsburg City Ward 3,U.S. House,1,Libertarian,"Burt, Kerry",7,00018A
PHILLIPS,Phillipsburg City Ward 3,U.S. House,1,Republican,"Marshall, Roger",255,00018A
PHILLIPS,Phillipsburg City Ward 3 Exclave,U.S. House,1,independent,"LaPolice, Alan",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,U.S. House,1,write - in,"Huelskamp, Tim",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00018B
PHILLIPS,Phillipsburg Township,U.S. House,1,independent,"LaPolice, Alan",23,000190
PHILLIPS,Phillipsburg Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000190
PHILLIPS,Phillipsburg Township,U.S. House,1,Libertarian,"Burt, Kerry",6,000190
PHILLIPS,Phillipsburg Township,U.S. House,1,Republican,"Marshall, Roger",112,000190
PHILLIPS,Plainview Township,U.S. House,1,independent,"LaPolice, Alan",1,000200
PHILLIPS,Plainview Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000200
PHILLIPS,Plainview Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000200
PHILLIPS,Plainview Township,U.S. House,1,Republican,"Marshall, Roger",9,000200
PHILLIPS,Plum Township,U.S. House,1,independent,"LaPolice, Alan",45,000210
PHILLIPS,Plum Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000210
PHILLIPS,Plum Township,U.S. House,1,Libertarian,"Burt, Kerry",6,000210
PHILLIPS,Plum Township,U.S. House,1,Republican,"Marshall, Roger",128,000210
PHILLIPS,Prairie View Township,U.S. House,1,independent,"LaPolice, Alan",11,000220
PHILLIPS,Prairie View Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000220
PHILLIPS,Prairie View Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000220
PHILLIPS,Prairie View Township,U.S. House,1,Republican,"Marshall, Roger",90,000220
PHILLIPS,Rushville Township,U.S. House,1,independent,"LaPolice, Alan",1,000230
PHILLIPS,Rushville Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000230
PHILLIPS,Rushville Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000230
PHILLIPS,Rushville Township,U.S. House,1,Republican,"Marshall, Roger",8,000230
PHILLIPS,Solomon Township,U.S. House,1,independent,"LaPolice, Alan",16,000240
PHILLIPS,Solomon Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000240
PHILLIPS,Solomon Township,U.S. House,1,Libertarian,"Burt, Kerry",13,000240
PHILLIPS,Solomon Township,U.S. House,1,Republican,"Marshall, Roger",58,000240
PHILLIPS,Sumner Township,U.S. House,1,independent,"LaPolice, Alan",2,000250
PHILLIPS,Sumner Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000250
PHILLIPS,Sumner Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000250
PHILLIPS,Sumner Township,U.S. House,1,Republican,"Marshall, Roger",16,000250
PHILLIPS,Towanda Township,U.S. House,1,independent,"LaPolice, Alan",1,000260
PHILLIPS,Towanda Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000260
PHILLIPS,Towanda Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000260
PHILLIPS,Towanda Township,U.S. House,1,Republican,"Marshall, Roger",13,000260
PHILLIPS,Valley Township,U.S. House,1,independent,"LaPolice, Alan",2,000270
PHILLIPS,Valley Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000270
PHILLIPS,Valley Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000270
PHILLIPS,Valley Township,U.S. House,1,Republican,"Marshall, Roger",10,000270
PHILLIPS,Walnut Township,U.S. House,1,independent,"LaPolice, Alan",0,000280
PHILLIPS,Walnut Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000280
PHILLIPS,Walnut Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000280
PHILLIPS,Walnut Township,U.S. House,1,Republican,"Marshall, Roger",7,000280
PHILLIPS,Arcade Township,U.S. Senate,,write - in,"Smith, DJ",0,000010
PHILLIPS,Arcade Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000010
PHILLIPS,Arcade Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000010
PHILLIPS,Arcade Township,U.S. Senate,,Republican,"Moran, Jerry",41,000010
PHILLIPS,Beaver Township,U.S. Senate,,write - in,"Smith, DJ",0,000020
PHILLIPS,Beaver Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000020
PHILLIPS,Beaver Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000020
PHILLIPS,Beaver Township,U.S. Senate,,Republican,"Moran, Jerry",24,000020
PHILLIPS,Belmont Township,U.S. Senate,,write - in,"Smith, DJ",0,000030
PHILLIPS,Belmont Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000030
PHILLIPS,Belmont Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000030
PHILLIPS,Belmont Township,U.S. Senate,,Republican,"Moran, Jerry",45,000030
PHILLIPS,Bow Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000040
PHILLIPS,Bow Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000040
PHILLIPS,Bow Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000040
PHILLIPS,Bow Creek Township,U.S. Senate,,Republican,"Moran, Jerry",18,000040
PHILLIPS,Crystal Township,U.S. Senate,,write - in,"Smith, DJ",0,000050
PHILLIPS,Crystal Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000050
PHILLIPS,Crystal Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000050
PHILLIPS,Crystal Township,U.S. Senate,,Republican,"Moran, Jerry",30,000050
PHILLIPS,Dayton Township,U.S. Senate,,write - in,"Smith, DJ",0,000060
PHILLIPS,Dayton Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000060
PHILLIPS,Dayton Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000060
PHILLIPS,Dayton Township,U.S. Senate,,Republican,"Moran, Jerry",21,000060
PHILLIPS,Deer Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000070
PHILLIPS,Deer Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000070
PHILLIPS,Deer Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000070
PHILLIPS,Deer Creek Township,U.S. Senate,,Republican,"Moran, Jerry",37,000070
PHILLIPS,Freedom Township,U.S. Senate,,write - in,"Smith, DJ",0,000080
PHILLIPS,Freedom Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000080
PHILLIPS,Freedom Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000080
PHILLIPS,Freedom Township,U.S. Senate,,Republican,"Moran, Jerry",45,000080
PHILLIPS,Glenwood Township,U.S. Senate,,write - in,"Smith, DJ",0,000090
PHILLIPS,Glenwood Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000090
PHILLIPS,Glenwood Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000090
PHILLIPS,Glenwood Township,U.S. Senate,,Republican,"Moran, Jerry",19,000090
PHILLIPS,Granite Township,U.S. Senate,,write - in,"Smith, DJ",0,000100
PHILLIPS,Granite Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000100
PHILLIPS,Granite Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000100
PHILLIPS,Granite Township,U.S. Senate,,Republican,"Moran, Jerry",16,000100
PHILLIPS,Greenwood Township,U.S. Senate,,write - in,"Smith, DJ",0,000110
PHILLIPS,Greenwood Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000110
PHILLIPS,Greenwood Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000110
PHILLIPS,Greenwood Township,U.S. Senate,,Republican,"Moran, Jerry",25,000110
PHILLIPS,Kirwin Township,U.S. Senate,,write - in,"Smith, DJ",0,000120
PHILLIPS,Kirwin Township,U.S. Senate,,Democratic,"Wiesner, Patrick",9,000120
PHILLIPS,Kirwin Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000120
PHILLIPS,Kirwin Township,U.S. Senate,,Republican,"Moran, Jerry",82,000120
PHILLIPS,Logan Township,U.S. Senate,,write - in,"Smith, DJ",0,000130
PHILLIPS,Logan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",22,000130
PHILLIPS,Logan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000130
PHILLIPS,Logan Township,U.S. Senate,,Republican,"Moran, Jerry",240,000130
PHILLIPS,Long Island Township,U.S. Senate,,write - in,"Smith, DJ",0,000140
PHILLIPS,Long Island Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000140
PHILLIPS,Long Island Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000140
PHILLIPS,Long Island Township,U.S. Senate,,Republican,"Moran, Jerry",99,000140
PHILLIPS,Mound Township,U.S. Senate,,write - in,"Smith, DJ",0,000150
PHILLIPS,Mound Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000150
PHILLIPS,Mound Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000150
PHILLIPS,Mound Township,U.S. Senate,,Republican,"Moran, Jerry",56,000150
PHILLIPS,Phillipsburg City Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,000160
PHILLIPS,Phillipsburg City Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",35,000160
PHILLIPS,Phillipsburg City Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000160
PHILLIPS,Phillipsburg City Ward 1,U.S. Senate,,Republican,"Moran, Jerry",404,000160
PHILLIPS,Phillipsburg City Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,000170
PHILLIPS,Phillipsburg City Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",37,000170
PHILLIPS,Phillipsburg City Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000170
PHILLIPS,Phillipsburg City Ward 2,U.S. Senate,,Republican,"Moran, Jerry",274,000170
PHILLIPS,Phillipsburg City Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,00018A
PHILLIPS,Phillipsburg City Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",34,00018A
PHILLIPS,Phillipsburg City Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,00018A
PHILLIPS,Phillipsburg City Ward 3,U.S. Senate,,Republican,"Moran, Jerry",308,00018A
PHILLIPS,Phillipsburg City Ward 3 Exclave,U.S. Senate,,write - in,"Smith, DJ",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00018B
PHILLIPS,Phillipsburg City Ward 3 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00018B
