county,precinct,office,district,party,candidate,votes,vtd
DECATUR,Olive Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Giordani, Rocky",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Hedges, James A",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Kahn, Lynn",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"La Riva, Gloria",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Maturen, Michael A",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"McMullin, Evan",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Perry, Darryl",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Schriner, Joe C",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Smith, Mike",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Sood, Ajay",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Sterling, Shawna",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000210
DECATUR,Olive Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000210
DECATUR,Olive Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",6,000210
DECATUR,Olive Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000210
DECATUR,Olive Township,President / Vice President,,Republican,"Trump, Donald J.",25,000210
DECATUR,Pleasant Valley Township,President / Vice President,,independent,"Stein, Jill",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Castle, Darrell L",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Giordani, Rocky",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Hedges, James A",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Kahn, Lynn",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"La Riva, Gloria",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Maturen, Michael A",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"McMullin, Evan",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Perry, Darryl",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Schriner, Joe C",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Smith, Mike",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Sood, Ajay",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Sterling, Shawna",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000220
DECATUR,Pleasant Valley Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",4,000220
DECATUR,Pleasant Valley Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000220
DECATUR,Pleasant Valley Township,President / Vice President,,Republican,"Trump, Donald J.",14,000220
DECATUR,Prairie Dog Township,President / Vice President,,independent,"Stein, Jill",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Castle, Darrell L",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Giordani, Rocky",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Hedges, James A",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Kahn, Lynn",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"La Riva, Gloria",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Maturen, Michael A",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"McMullin, Evan",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Perry, Darryl",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Schriner, Joe C",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Smith, Mike",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Sood, Ajay",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Sterling, Shawna",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000230
DECATUR,Prairie Dog Township,President / Vice President,,Republican,"Trump, Donald J.",20,000230
DECATUR,Roosevelt Township,President / Vice President,,independent,"Stein, Jill",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Castle, Darrell L",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Giordani, Rocky",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Hedges, James A",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Kahn, Lynn",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"La Riva, Gloria",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Maturen, Michael A",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"McMullin, Evan",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Perry, Darryl",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Schriner, Joe C",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Smith, Mike",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Sood, Ajay",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Sterling, Shawna",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000240
DECATUR,Roosevelt Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000240
DECATUR,Roosevelt Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",2,000240
DECATUR,Roosevelt Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000240
DECATUR,Roosevelt Township,President / Vice President,,Republican,"Trump, Donald J.",7,000240
DECATUR,Sappa Township,President / Vice President,,independent,"Stein, Jill",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Castle, Darrell L",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Giordani, Rocky",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Hedges, James A",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Hoefling, Tom",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Kahn, Lynn",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"La Riva, Gloria",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Maturen, Michael A",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"McMullin, Evan",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Perry, Darryl",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Schriner, Joe C",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Smith, Mike",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Sood, Ajay",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Sterling, Shawna",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000250
DECATUR,Sappa Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000250
DECATUR,Sappa Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,000250
DECATUR,Sappa Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000250
DECATUR,Sappa Township,President / Vice President,,Republican,"Trump, Donald J.",22,000250
DECATUR,Sherman Township,President / Vice President,,independent,"Stein, Jill",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Castle, Darrell L",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Giordani, Rocky",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Hedges, James A",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Hoefling, Tom",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Kahn, Lynn",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"La Riva, Gloria",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Maturen, Michael A",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"McMullin, Evan",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Perry, Darryl",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Schriner, Joe C",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Smith, Mike",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Sood, Ajay",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Sterling, Shawna",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000260
DECATUR,Sherman Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000260
DECATUR,Sherman Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,000260
DECATUR,Sherman Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000260
DECATUR,Sherman Township,President / Vice President,,Republican,"Trump, Donald J.",10,000260
DECATUR,Summit Township,President / Vice President,,independent,"Stein, Jill",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Castle, Darrell L",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Giordani, Rocky",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Hedges, James A",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Hoefling, Tom",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Kahn, Lynn",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"La Riva, Gloria",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Maturen, Michael A",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"McMullin, Evan",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Perry, Darryl",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Schriner, Joe C",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Smith, Mike",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Sood, Ajay",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Sterling, Shawna",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000270
DECATUR,Summit Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000270
DECATUR,Summit Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",3,000270
DECATUR,Summit Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000270
DECATUR,Summit Township,President / Vice President,,Republican,"Trump, Donald J.",10,000270
DECATUR,Allison Township,United States House of Representatives,1,independent,"LaPolice, Alan",3,000010
DECATUR,Allison Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000010
DECATUR,Allison Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000010
DECATUR,Allison Township,United States House of Representatives,1,Republican,"Marshall, Roger",12,000010
DECATUR,Altory Township,United States House of Representatives,1,independent,"LaPolice, Alan",1,000020
DECATUR,Altory Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000020
DECATUR,Altory Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000020
DECATUR,Altory Township,United States House of Representatives,1,Republican,"Marshall, Roger",9,000020
DECATUR,Bassettville Township,United States House of Representatives,1,independent,"LaPolice, Alan",1,000030
DECATUR,Bassettville Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000030
DECATUR,Bassettville Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000030
DECATUR,Bassettville Township,United States House of Representatives,1,Republican,"Marshall, Roger",14,000030
DECATUR,Beaver Township,United States House of Representatives,1,independent,"LaPolice, Alan",1,000040
DECATUR,Beaver Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000040
DECATUR,Beaver Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000040
DECATUR,Beaver Township,United States House of Representatives,1,Republican,"Marshall, Roger",26,000040
DECATUR,Center Township,United States House of Representatives,1,independent,"LaPolice, Alan",6,000050
DECATUR,Center Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000050
DECATUR,Center Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000050
DECATUR,Center Township,United States House of Representatives,1,Republican,"Marshall, Roger",26,000050
DECATUR,Cook Township,United States House of Representatives,1,independent,"LaPolice, Alan",0,000060
DECATUR,Cook Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000060
DECATUR,Cook Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000060
DECATUR,Cook Township,United States House of Representatives,1,Republican,"Marshall, Roger",12,000060
DECATUR,Custer Township,United States House of Representatives,1,independent,"LaPolice, Alan",3,000070
DECATUR,Custer Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000070
DECATUR,Custer Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000070
DECATUR,Custer Township,United States House of Representatives,1,Republican,"Marshall, Roger",15,000070
DECATUR,Dresden Township,United States House of Representatives,1,independent,"LaPolice, Alan",14,000080
DECATUR,Dresden Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000080
DECATUR,Dresden Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",3,000080
DECATUR,Dresden Township,United States House of Representatives,1,Republican,"Marshall, Roger",40,000080
DECATUR,Finley Township,United States House of Representatives,1,independent,"LaPolice, Alan",1,000090
DECATUR,Finley Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000090
DECATUR,Finley Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000090
DECATUR,Finley Township,United States House of Representatives,1,Republican,"Marshall, Roger",19,000090
DECATUR,Garfield Township,United States House of Representatives,1,independent,"LaPolice, Alan",4,000100
DECATUR,Garfield Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000100
DECATUR,Garfield Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000100
DECATUR,Garfield Township,United States House of Representatives,1,Republican,"Marshall, Roger",17,000100
DECATUR,Grant Township,United States House of Representatives,1,independent,"LaPolice, Alan",0,000110
DECATUR,Grant Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000110
DECATUR,Grant Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000110
DECATUR,Grant Township,United States House of Representatives,1,Republican,"Marshall, Roger",6,000110
DECATUR,Harlan Township,United States House of Representatives,1,independent,"LaPolice, Alan",1,000120
DECATUR,Harlan Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000120
DECATUR,Harlan Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000120
DECATUR,Harlan Township,United States House of Representatives,1,Republican,"Marshall, Roger",12,000120
DECATUR,Jennings Township,United States House of Representatives,1,independent,"LaPolice, Alan",22,000130
DECATUR,Jennings Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000130
DECATUR,Jennings Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",5,000130
DECATUR,Jennings Township,United States House of Representatives,1,Republican,"Marshall, Roger",38,000130
DECATUR,Liberty Township,United States House of Representatives,1,independent,"LaPolice, Alan",3,000140
DECATUR,Liberty Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000140
DECATUR,Liberty Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000140
DECATUR,Liberty Township,United States House of Representatives,1,Republican,"Marshall, Roger",28,000140
DECATUR,Lincoln Township,United States House of Representatives,1,independent,"LaPolice, Alan",23,000150
DECATUR,Lincoln Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000150
DECATUR,Lincoln Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",5,000150
DECATUR,Lincoln Township,United States House of Representatives,1,Republican,"Marshall, Roger",54,000150
DECATUR,Logan Township,United States House of Representatives,1,independent,"LaPolice, Alan",4,000160
DECATUR,Logan Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000160
DECATUR,Logan Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000160
DECATUR,Logan Township,United States House of Representatives,1,Republican,"Marshall, Roger",12,000160
DECATUR,Lyon Township,United States House of Representatives,1,independent,"LaPolice, Alan",3,000170
DECATUR,Lyon Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000170
DECATUR,Lyon Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000170
DECATUR,Lyon Township,United States House of Representatives,1,Republican,"Marshall, Roger",4,000170
DECATUR,Oberlin City Precinct 1,United States House of Representatives,1,independent,"LaPolice, Alan",65,000180
DECATUR,Oberlin City Precinct 1,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000180
DECATUR,Oberlin City Precinct 1,United States House of Representatives,1,Libertarian,"Burt, Kerry",18,000180
DECATUR,Oberlin City Precinct 1,United States House of Representatives,1,Republican,"Marshall, Roger",292,000180
DECATUR,Oberlin City Precinct 2,United States House of Representatives,1,independent,"LaPolice, Alan",70,00019A
DECATUR,Oberlin City Precinct 2,United States House of Representatives,1,write - in,"Huelskamp, Tim",2,00019A
DECATUR,Oberlin City Precinct 2,United States House of Representatives,1,Libertarian,"Burt, Kerry",13,00019A
DECATUR,Oberlin City Precinct 2,United States House of Representatives,1,Republican,"Marshall, Roger",313,00019A
DECATUR,Oberlin City Precinct 2 Exclave,United States House of Representatives,1,independent,"LaPolice, Alan",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,United States House of Representatives,1,Republican,"Marshall, Roger",0,00019B
DECATUR,Oberlin Township,United States House of Representatives,1,independent,"LaPolice, Alan",11,000200
DECATUR,Oberlin Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000200
DECATUR,Oberlin Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",3,000200
DECATUR,Oberlin Township,United States House of Representatives,1,Republican,"Marshall, Roger",37,000200
DECATUR,Olive Township,United States House of Representatives,1,independent,"LaPolice, Alan",5,000210
DECATUR,Olive Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000210
DECATUR,Olive Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",4,000210
DECATUR,Olive Township,United States House of Representatives,1,Republican,"Marshall, Roger",21,000210
DECATUR,Pleasant Valley Township,United States House of Representatives,1,independent,"LaPolice, Alan",8,000220
DECATUR,Pleasant Valley Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000220
DECATUR,Pleasant Valley Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000220
DECATUR,Pleasant Valley Township,United States House of Representatives,1,Republican,"Marshall, Roger",11,000220
DECATUR,Prairie Dog Township,United States House of Representatives,1,independent,"LaPolice, Alan",1,000230
DECATUR,Prairie Dog Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000230
DECATUR,Prairie Dog Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000230
DECATUR,Prairie Dog Township,United States House of Representatives,1,Republican,"Marshall, Roger",18,000230
DECATUR,Roosevelt Township,United States House of Representatives,1,independent,"LaPolice, Alan",0,000240
DECATUR,Roosevelt Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000240
DECATUR,Roosevelt Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000240
DECATUR,Roosevelt Township,United States House of Representatives,1,Republican,"Marshall, Roger",8,000240
DECATUR,Sappa Township,United States House of Representatives,1,independent,"LaPolice, Alan",3,000250
DECATUR,Sappa Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000250
DECATUR,Sappa Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000250
DECATUR,Sappa Township,United States House of Representatives,1,Republican,"Marshall, Roger",18,000250
DECATUR,Sherman Township,United States House of Representatives,1,independent,"LaPolice, Alan",2,000260
DECATUR,Sherman Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000260
DECATUR,Sherman Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000260
DECATUR,Sherman Township,United States House of Representatives,1,Republican,"Marshall, Roger",8,000260
DECATUR,Summit Township,United States House of Representatives,1,independent,"LaPolice, Alan",0,000270
DECATUR,Summit Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000270
DECATUR,Summit Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000270
DECATUR,Summit Township,United States House of Representatives,1,Republican,"Marshall, Roger",14,000270
DECATUR,Allison Township,United States Senate,,write - in,"Smith, DJ",0,000010
DECATUR,Allison Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000010
DECATUR,Allison Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000010
DECATUR,Allison Township,United States Senate,,Republican,"Moran, Jerry",11,000010
DECATUR,Altory Township,United States Senate,,write - in,"Smith, DJ",0,000020
DECATUR,Altory Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000020
DECATUR,Altory Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000020
DECATUR,Altory Township,United States Senate,,Republican,"Moran, Jerry",9,000020
DECATUR,Bassettville Township,United States Senate,,write - in,"Smith, DJ",0,000030
DECATUR,Bassettville Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000030
DECATUR,Bassettville Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000030
DECATUR,Bassettville Township,United States Senate,,Republican,"Moran, Jerry",15,000030
DECATUR,Beaver Township,United States Senate,,write - in,"Smith, DJ",0,000040
DECATUR,Beaver Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000040
DECATUR,Beaver Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000040
DECATUR,Beaver Township,United States Senate,,Republican,"Moran, Jerry",26,000040
DECATUR,Center Township,United States Senate,,write - in,"Smith, DJ",0,000050
DECATUR,Center Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000050
DECATUR,Center Township,United States Senate,,Libertarian,"Garrard, Robert D.",3,000050
DECATUR,Center Township,United States Senate,,Republican,"Moran, Jerry",28,000050
DECATUR,Cook Township,United States Senate,,write - in,"Smith, DJ",0,000060
DECATUR,Cook Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000060
DECATUR,Cook Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000060
DECATUR,Cook Township,United States Senate,,Republican,"Moran, Jerry",12,000060
DECATUR,Custer Township,United States Senate,,write - in,"Smith, DJ",0,000070
DECATUR,Custer Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000070
DECATUR,Custer Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000070
DECATUR,Custer Township,United States Senate,,Republican,"Moran, Jerry",19,000070
DECATUR,Dresden Township,United States Senate,,write - in,"Smith, DJ",0,000080
DECATUR,Dresden Township,United States Senate,,Democratic,"Wiesner, Patrick",9,000080
DECATUR,Dresden Township,United States Senate,,Libertarian,"Garrard, Robert D.",4,000080
DECATUR,Dresden Township,United States Senate,,Republican,"Moran, Jerry",47,000080
DECATUR,Finley Township,United States Senate,,write - in,"Smith, DJ",0,000090
DECATUR,Finley Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000090
DECATUR,Finley Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000090
DECATUR,Finley Township,United States Senate,,Republican,"Moran, Jerry",20,000090
DECATUR,Garfield Township,United States Senate,,write - in,"Smith, DJ",0,000100
DECATUR,Garfield Township,United States Senate,,Democratic,"Wiesner, Patrick",4,000100
