county,precinct,office,district,party,candidate,votes,vtd
Miami,West Middle Creek Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000270
Miami,West Middle Creek Township,President,,Democratic,"Clinton, Hillary Rodham",89,000270
Miami,West Middle Creek Township,President,,Libertarian,"Johnson, Gary",16,000270
Miami,West Middle Creek Township,President,,Republican,"Trump, Donald J.",283,000270
Miami,East Middle Creek Township C2,President,,independent,"Stein, Jill",4,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Basiago, Andrew D.",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Castle, Darrell L",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Giordani, Rocky",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Hedges, James A",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Hoefling, Tom",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Kahn, Lynn",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"La Riva, Gloria",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Levinson, Michael S.",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Maturen, Michael A",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"McMullin, Evan",2,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Moorehead, Monica G.",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Perry, Darryl",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Schoenke, Marshall R.",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Schriner, Joe C",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Smith, Mike",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Sood, Ajay",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Sterling, Shawna",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Valdivia, Anthony J",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120020
Miami,East Middle Creek Township C2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120020
Miami,East Middle Creek Township C2,President,,Democratic,"Clinton, Hillary Rodham",33,120020
Miami,East Middle Creek Township C2,President,,Libertarian,"Johnson, Gary",11,120020
Miami,East Middle Creek Township C2,President,,Republican,"Trump, Donald J.",85,120020
Miami,East Middle Creek Township C3,President,,independent,"Stein, Jill",10,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Basiago, Andrew D.",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Castle, Darrell L",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Giordani, Rocky",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Hedges, James A",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Hoefling, Tom",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Kahn, Lynn",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"La Riva, Gloria",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Levinson, Michael S.",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Maturen, Michael A",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"McMullin, Evan",4,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Moorehead, Monica G.",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Perry, Darryl",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Schoenke, Marshall R.",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Schriner, Joe C",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Smith, Mike",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Sood, Ajay",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Sterling, Shawna",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Valdivia, Anthony J",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120030
Miami,East Middle Creek Township C3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120030
Miami,East Middle Creek Township C3,President,,Democratic,"Clinton, Hillary Rodham",106,120030
Miami,East Middle Creek Township C3,President,,Libertarian,"Johnson, Gary",13,120030
Miami,East Middle Creek Township C3,President,,Republican,"Trump, Donald J.",342,120030
Miami,North Marysville Township C2,President,,independent,"Stein, Jill",1,120040
Miami,North Marysville Township C2,President,,Write-ins,"Basiago, Andrew D.",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Castle, Darrell L",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Giordani, Rocky",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Hedges, James A",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Hoefling, Tom",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Kahn, Lynn",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"La Riva, Gloria",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Levinson, Michael S.",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Maturen, Michael A",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"McMullin, Evan",2,120040
Miami,North Marysville Township C2,President,,Write-ins,"Moorehead, Monica G.",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Perry, Darryl",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Schoenke, Marshall R.",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Schriner, Joe C",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Smith, Mike",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Sood, Ajay",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Sterling, Shawna",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Valdivia, Anthony J",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120040
Miami,North Marysville Township C2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120040
Miami,North Marysville Township C2,President,,Democratic,"Clinton, Hillary Rodham",29,120040
Miami,North Marysville Township C2,President,,Libertarian,"Johnson, Gary",4,120040
Miami,North Marysville Township C2,President,,Republican,"Trump, Donald J.",111,120040
Miami,South Marysville Township C2,President,,independent,"Stein, Jill",11,120080
Miami,South Marysville Township C2,President,,Write-ins,"Basiago, Andrew D.",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Castle, Darrell L",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Giordani, Rocky",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Hedges, James A",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Hoefling, Tom",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Kahn, Lynn",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"La Riva, Gloria",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Levinson, Michael S.",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Maturen, Michael A",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"McMullin, Evan",5,120080
Miami,South Marysville Township C2,President,,Write-ins,"Moorehead, Monica G.",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Perry, Darryl",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Schoenke, Marshall R.",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Schriner, Joe C",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Smith, Mike",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Sood, Ajay",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Sterling, Shawna",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Valdivia, Anthony J",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120080
Miami,South Marysville Township C2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120080
Miami,South Marysville Township C2,President,,Democratic,"Clinton, Hillary Rodham",168,120080
Miami,South Marysville Township C2,President,,Libertarian,"Johnson, Gary",36,120080
Miami,South Marysville Township C2,President,,Republican,"Trump, Donald J.",489,120080
Miami,South Marysville Township C3,President,,independent,"Stein, Jill",2,120090
Miami,South Marysville Township C3,President,,Write-ins,"Basiago, Andrew D.",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Castle, Darrell L",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Giordani, Rocky",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Hedges, James A",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Hoefling, Tom",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Kahn, Lynn",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"La Riva, Gloria",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Levinson, Michael S.",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Maturen, Michael A",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"McMullin, Evan",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Moorehead, Monica G.",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Perry, Darryl",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Schoenke, Marshall R.",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Schriner, Joe C",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Smith, Mike",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Sood, Ajay",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Sterling, Shawna",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Valdivia, Anthony J",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120090
Miami,South Marysville Township C3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120090
Miami,South Marysville Township C3,President,,Democratic,"Clinton, Hillary Rodham",6,120090
Miami,South Marysville Township C3,President,,Libertarian,"Johnson, Gary",0,120090
Miami,South Marysville Township C3,President,,Republican,"Trump, Donald J.",9,120090
Miami,West Valley Township H5,President,,independent,"Stein, Jill",5,120100
Miami,West Valley Township H5,President,,Write-ins,"Basiago, Andrew D.",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Castle, Darrell L",0,120100
Miami,West Valley Township H5,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Giordani, Rocky",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Hedges, James A",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Hoefling, Tom",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Kahn, Lynn",0,120100
Miami,West Valley Township H5,President,,Write-ins,"La Riva, Gloria",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Levinson, Michael S.",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Maturen, Michael A",0,120100
Miami,West Valley Township H5,President,,Write-ins,"McMullin, Evan",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Moorehead, Monica G.",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Perry, Darryl",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Schoenke, Marshall R.",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Schriner, Joe C",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Smith, Mike",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Sood, Ajay",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Sterling, Shawna",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Valdivia, Anthony J",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120100
Miami,West Valley Township H5,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120100
Miami,West Valley Township H5,President,,Democratic,"Clinton, Hillary Rodham",27,120100
Miami,West Valley Township H5,President,,Libertarian,"Johnson, Gary",6,120100
Miami,West Valley Township H5,President,,Republican,"Trump, Donald J.",91,120100
Miami,West Valley Township H6,President,,independent,"Stein, Jill",2,120110
Miami,West Valley Township H6,President,,Write-ins,"Basiago, Andrew D.",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Castle, Darrell L",0,120110
Miami,West Valley Township H6,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Giordani, Rocky",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Hedges, James A",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Hoefling, Tom",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Kahn, Lynn",0,120110
Miami,West Valley Township H6,President,,Write-ins,"La Riva, Gloria",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Levinson, Michael S.",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Maturen, Michael A",0,120110
Miami,West Valley Township H6,President,,Write-ins,"McMullin, Evan",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Moorehead, Monica G.",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Perry, Darryl",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Schoenke, Marshall R.",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Schriner, Joe C",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Smith, Mike",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Sood, Ajay",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Sterling, Shawna",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Valdivia, Anthony J",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120110
Miami,West Valley Township H6,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120110
Miami,West Valley Township H6,President,,Democratic,"Clinton, Hillary Rodham",41,120110
Miami,West Valley Township H6,President,,Libertarian,"Johnson, Gary",8,120110
Miami,West Valley Township H6,President,,Republican,"Trump, Donald J.",84,120110
Miami,Louisburg Ward 1,President,,independent,"Stein, Jill",8,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Basiago, Andrew D.",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Castle, Darrell L",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Giordani, Rocky",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Hedges, James A",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Hoefling, Tom",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Kahn, Lynn",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"La Riva, Gloria",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Levinson, Michael S.",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Maturen, Michael A",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"McMullin, Evan",1,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Moorehead, Monica G.",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Perry, Darryl",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Schoenke, Marshall R.",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Schriner, Joe C",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Smith, Mike",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Sood, Ajay",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Sterling, Shawna",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Valdivia, Anthony J",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140010
Miami,Louisburg Ward 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140010
Miami,Louisburg Ward 1,President,,Democratic,"Clinton, Hillary Rodham",126,140010
Miami,Louisburg Ward 1,President,,Libertarian,"Johnson, Gary",17,140010
Miami,Louisburg Ward 1,President,,Republican,"Trump, Donald J.",221,140010
Miami,Louisburg Ward 2,President,,independent,"Stein, Jill",8,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Basiago, Andrew D.",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Castle, Darrell L",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Giordani, Rocky",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Hedges, James A",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Hoefling, Tom",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Kahn, Lynn",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"La Riva, Gloria",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Levinson, Michael S.",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Maturen, Michael A",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"McMullin, Evan",2,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Moorehead, Monica G.",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Perry, Darryl",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Schoenke, Marshall R.",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Schriner, Joe C",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Smith, Mike",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Sood, Ajay",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Sterling, Shawna",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Valdivia, Anthony J",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140020
Miami,Louisburg Ward 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140020
Miami,Louisburg Ward 2,President,,Democratic,"Clinton, Hillary Rodham",140,140020
Miami,Louisburg Ward 2,President,,Libertarian,"Johnson, Gary",29,140020
Miami,Louisburg Ward 2,President,,Republican,"Trump, Donald J.",354,140020
Miami,Louisburg Ward 3,President,,independent,"Stein, Jill",3,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Basiago, Andrew D.",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Castle, Darrell L",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Giordani, Rocky",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Hedges, James A",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Hoefling, Tom",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Kahn, Lynn",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"La Riva, Gloria",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Levinson, Michael S.",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Maturen, Michael A",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"McMullin, Evan",1,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Moorehead, Monica G.",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Perry, Darryl",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Schoenke, Marshall R.",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Schriner, Joe C",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Smith, Mike",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Sood, Ajay",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Sterling, Shawna",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Valdivia, Anthony J",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140030
Miami,Louisburg Ward 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140030
Miami,Louisburg Ward 3,President,,Democratic,"Clinton, Hillary Rodham",157,140030
Miami,Louisburg Ward 3,President,,Libertarian,"Johnson, Gary",16,140030
Miami,Louisburg Ward 3,President,,Republican,"Trump, Donald J.",366,140030
Miami,Louisburg Ward 4,President,,independent,"Stein, Jill",9,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Basiago, Andrew D.",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Castle, Darrell L",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Giordani, Rocky",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Hedges, James A",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Hoefling, Tom",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Kahn, Lynn",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"La Riva, Gloria",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Levinson, Michael S.",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Maturen, Michael A",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"McMullin, Evan",1,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Moorehead, Monica G.",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Perry, Darryl",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Schoenke, Marshall R.",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Schriner, Joe C",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Smith, Mike",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Sood, Ajay",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Sterling, Shawna",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Valdivia, Anthony J",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140040
Miami,Louisburg Ward 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140040
Miami,Louisburg Ward 4,President,,Democratic,"Clinton, Hillary Rodham",113,140040
Miami,Louisburg Ward 4,President,,Libertarian,"Johnson, Gary",27,140040
Miami,Louisburg Ward 4,President,,Republican,"Trump, Donald J.",351,140040
Miami,North Paola Township,President,,independent,"Stein, Jill",3,200010
Miami,North Paola Township,President,,Write-ins,"Basiago, Andrew D.",0,200010
Miami,North Paola Township,President,,Write-ins,"Castle, Darrell L",0,200010
Miami,North Paola Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,200010
Miami,North Paola Township,President,,Write-ins,"Giordani, Rocky",0,200010
Miami,North Paola Township,President,,Write-ins,"Hedges, James A",0,200010
Miami,North Paola Township,President,,Write-ins,"Hoefling, Tom",0,200010
Miami,North Paola Township,President,,Write-ins,"Kahn, Lynn",0,200010
Miami,North Paola Township,President,,Write-ins,"La Riva, Gloria",0,200010
Miami,North Paola Township,President,,Write-ins,"Levinson, Michael S.",0,200010
Miami,North Paola Township,President,,Write-ins,"Maturen, Michael A",0,200010
Miami,North Paola Township,President,,Write-ins,"McMullin, Evan",0,200010
Miami,North Paola Township,President,,Write-ins,"Moorehead, Monica G.",0,200010
Miami,North Paola Township,President,,Write-ins,"Perry, Darryl",0,200010
Miami,North Paola Township,President,,Write-ins,"Schoenke, Marshall R.",0,200010
Miami,North Paola Township,President,,Write-ins,"Schriner, Joe C",0,200010
Miami,North Paola Township,President,,Write-ins,"Smith, Mike",0,200010
Miami,North Paola Township,President,,Write-ins,"Sood, Ajay",0,200010
Miami,North Paola Township,President,,Write-ins,"Sterling, Shawna",0,200010
Miami,North Paola Township,President,,Write-ins,"Valdivia, Anthony J",0,200010
Miami,North Paola Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,200010
Miami,North Paola Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,200010
Miami,North Paola Township,President,,Democratic,"Clinton, Hillary Rodham",64,200010
Miami,North Paola Township,President,,Libertarian,"Johnson, Gary",17,200010
Miami,North Paola Township,President,,Republican,"Trump, Donald J.",148,200010
Miami,South Paola Township,President,,independent,"Stein, Jill",0,200020
Miami,South Paola Township,President,,Write-ins,"Basiago, Andrew D.",0,200020
Miami,South Paola Township,President,,Write-ins,"Castle, Darrell L",0,200020
Miami,South Paola Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,200020
Miami,South Paola Township,President,,Write-ins,"Giordani, Rocky",0,200020
Miami,South Paola Township,President,,Write-ins,"Hedges, James A",0,200020
Miami,South Paola Township,President,,Write-ins,"Hoefling, Tom",0,200020
Miami,South Paola Township,President,,Write-ins,"Kahn, Lynn",0,200020
Miami,South Paola Township,President,,Write-ins,"La Riva, Gloria",0,200020
Miami,South Paola Township,President,,Write-ins,"Levinson, Michael S.",0,200020
Miami,South Paola Township,President,,Write-ins,"Maturen, Michael A",0,200020
Miami,South Paola Township,President,,Write-ins,"McMullin, Evan",0,200020
Miami,South Paola Township,President,,Write-ins,"Moorehead, Monica G.",0,200020
Miami,South Paola Township,President,,Write-ins,"Perry, Darryl",0,200020
Miami,South Paola Township,President,,Write-ins,"Schoenke, Marshall R.",0,200020
Miami,South Paola Township,President,,Write-ins,"Schriner, Joe C",0,200020
Miami,South Paola Township,President,,Write-ins,"Smith, Mike",0,200020
Miami,South Paola Township,President,,Write-ins,"Sood, Ajay",0,200020
Miami,South Paola Township,President,,Write-ins,"Sterling, Shawna",0,200020
Miami,South Paola Township,President,,Write-ins,"Valdivia, Anthony J",0,200020
Miami,South Paola Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,200020
Miami,South Paola Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,200020
Miami,South Paola Township,President,,Democratic,"Clinton, Hillary Rodham",38,200020
Miami,South Paola Township,President,,Libertarian,"Johnson, Gary",3,200020
Miami,South Paola Township,President,,Republican,"Trump, Donald J.",98,200020
Miami,Osawatomie Ward 1 Exclave B,President,,independent,"Stein, Jill",4,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Basiago, Andrew D.",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Castle, Darrell L",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Giordani, Rocky",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Hedges, James A",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Hoefling, Tom",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Kahn, Lynn",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"La Riva, Gloria",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Levinson, Michael S.",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Maturen, Michael A",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"McMullin, Evan",3,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Moorehead, Monica G.",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Perry, Darryl",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Schoenke, Marshall R.",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Schriner, Joe C",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Smith, Mike",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Sood, Ajay",0,900030
