county,precinct,office,district,party,candidate,votes,vtd
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Maturen, Michael A",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"McMullin, Evan",2,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Moorehead, Monica G.",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Perry, Darryl",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Schoenke, Marshall R.",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Schriner, Joe C",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Smith, Mike",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Sood, Ajay",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Sterling, Shawna",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Valdivia, Anthony J",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Vogel-Walcutt, J.J.",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,write - in,"Wysinger, Demetra Jefferson",0,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,Democratic,"Clinton, Hillary Rodham",189,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,Libertarian,"Johnson, Gary",21,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,President,,Republican,"Trump, Donald J.",307,00022A
Harvey,Newton City Ward 4 Precinct 1,President,,independent,"Stein, Jill",17,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Basiago, Andrew D.",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Castle, Darrell L",1,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Giordani, Rocky",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Hedges, James A",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Hoefling, Tom",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Kahn, Lynn",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"La Riva, Gloria",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Levinson, Michael S.",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Maturen, Michael A",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"McMullin, Evan",2,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Moorehead, Monica G.",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Perry, Darryl",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Schoenke, Marshall R.",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Schriner, Joe C",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Smith, Mike",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Sood, Ajay",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Sterling, Shawna",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Valdivia, Anthony J",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Vogel-Walcutt, J.J.",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,write - in,"Wysinger, Demetra Jefferson",0,000230
Harvey,Newton City Ward 4 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",203,000230
Harvey,Newton City Ward 4 Precinct 1,President,,Libertarian,"Johnson, Gary",23,000230
Harvey,Newton City Ward 4 Precinct 1,President,,Republican,"Trump, Donald J.",257,000230
Harvey,Newton City Ward 4 Precinct 2,President,,independent,"Stein, Jill",25,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Basiago, Andrew D.",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Castle, Darrell L",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Giordani, Rocky",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Hedges, James A",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Hoefling, Tom",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Kahn, Lynn",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"La Riva, Gloria",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Levinson, Michael S.",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Maturen, Michael A",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"McMullin, Evan",6,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Moorehead, Monica G.",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Perry, Darryl",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Schoenke, Marshall R.",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Schriner, Joe C",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Smith, Mike",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Sood, Ajay",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Sterling, Shawna",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Valdivia, Anthony J",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Vogel-Walcutt, J.J.",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,write - in,"Wysinger, Demetra Jefferson",0,000240
Harvey,Newton City Ward 4 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",345,000240
Harvey,Newton City Ward 4 Precinct 2,President,,Libertarian,"Johnson, Gary",37,000240
Harvey,Newton City Ward 4 Precinct 2,President,,Republican,"Trump, Donald J.",489,000240
Harvey,Newton City Ward 4 Precinct 3,President,,independent,"Stein, Jill",16,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Basiago, Andrew D.",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Castle, Darrell L",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Giordani, Rocky",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Hedges, James A",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Hoefling, Tom",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Kahn, Lynn",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"La Riva, Gloria",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Levinson, Michael S.",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Maturen, Michael A",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"McMullin, Evan",7,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Moorehead, Monica G.",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Perry, Darryl",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Schoenke, Marshall R.",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Schriner, Joe C",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Smith, Mike",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Sood, Ajay",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Sterling, Shawna",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Valdivia, Anthony J",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Vogel-Walcutt, J.J.",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,write - in,"Wysinger, Demetra Jefferson",0,000250
Harvey,Newton City Ward 4 Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",227,000250
Harvey,Newton City Ward 4 Precinct 3,President,,Libertarian,"Johnson, Gary",36,000250
Harvey,Newton City Ward 4 Precinct 3,President,,Republican,"Trump, Donald J.",357,000250
Harvey,Newton City Ward 4 Precinct 4,President,,independent,"Stein, Jill",10,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Basiago, Andrew D.",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Castle, Darrell L",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Giordani, Rocky",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Hedges, James A",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Hoefling, Tom",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Kahn, Lynn",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"La Riva, Gloria",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Levinson, Michael S.",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Maturen, Michael A",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"McMullin, Evan",1,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Moorehead, Monica G.",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Perry, Darryl",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Schoenke, Marshall R.",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Schriner, Joe C",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Smith, Mike",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Sood, Ajay",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Sterling, Shawna",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Valdivia, Anthony J",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Vogel-Walcutt, J.J.",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,write - in,"Wysinger, Demetra Jefferson",0,000260
Harvey,Newton City Ward 4 Precinct 4,President,,Democratic,"Clinton, Hillary Rodham",115,000260
Harvey,Newton City Ward 4 Precinct 4,President,,Libertarian,"Johnson, Gary",7,000260
Harvey,Newton City Ward 4 Precinct 4,President,,Republican,"Trump, Donald J.",150,000260
Harvey,Newton Township Part A,President,,independent,"Stein, Jill",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Basiago, Andrew D.",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Castle, Darrell L",0,00027A
Harvey,Newton Township Part A,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Giordani, Rocky",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Hedges, James A",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Hoefling, Tom",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Kahn, Lynn",0,00027A
Harvey,Newton Township Part A,President,,write - in,"La Riva, Gloria",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Levinson, Michael S.",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Maturen, Michael A",0,00027A
Harvey,Newton Township Part A,President,,write - in,"McMullin, Evan",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Moorehead, Monica G.",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Perry, Darryl",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Schoenke, Marshall R.",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Schriner, Joe C",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Smith, Mike",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Sood, Ajay",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Sterling, Shawna",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Valdivia, Anthony J",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Vogel-Walcutt, J.J.",0,00027A
Harvey,Newton Township Part A,President,,write - in,"Wysinger, Demetra Jefferson",0,00027A
Harvey,Newton Township Part A,President,,Democratic,"Clinton, Hillary Rodham",1,00027A
Harvey,Newton Township Part A,President,,Libertarian,"Johnson, Gary",0,00027A
Harvey,Newton Township Part A,President,,Republican,"Trump, Donald J.",3,00027A
Harvey,Newton Township Part B,President,,independent,"Stein, Jill",2,00027B
Harvey,Newton Township Part B,President,,write - in,"Basiago, Andrew D.",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Castle, Darrell L",0,00027B
Harvey,Newton Township Part B,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Giordani, Rocky",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Hedges, James A",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Hoefling, Tom",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Kahn, Lynn",0,00027B
Harvey,Newton Township Part B,President,,write - in,"La Riva, Gloria",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Levinson, Michael S.",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Maturen, Michael A",0,00027B
Harvey,Newton Township Part B,President,,write - in,"McMullin, Evan",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Moorehead, Monica G.",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Perry, Darryl",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Schoenke, Marshall R.",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Schriner, Joe C",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Smith, Mike",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Sood, Ajay",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Sterling, Shawna",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Valdivia, Anthony J",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Vogel-Walcutt, J.J.",0,00027B
Harvey,Newton Township Part B,President,,write - in,"Wysinger, Demetra Jefferson",0,00027B
Harvey,Newton Township Part B,President,,Democratic,"Clinton, Hillary Rodham",42,00027B
Harvey,Newton Township Part B,President,,Libertarian,"Johnson, Gary",8,00027B
Harvey,Newton Township Part B,President,,Republican,"Trump, Donald J.",117,00027B
Harvey,Newton Township Part B Exclave,President,,independent,"Stein, Jill",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Basiago, Andrew D.",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Castle, Darrell L",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Giordani, Rocky",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Hedges, James A",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Hoefling, Tom",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Kahn, Lynn",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"La Riva, Gloria",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Levinson, Michael S.",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Maturen, Michael A",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"McMullin, Evan",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Moorehead, Monica G.",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Perry, Darryl",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Schoenke, Marshall R.",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Schriner, Joe C",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Smith, Mike",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Sood, Ajay",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Sterling, Shawna",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Valdivia, Anthony J",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Vogel-Walcutt, J.J.",0,00027C
Harvey,Newton Township Part B Exclave,President,,write - in,"Wysinger, Demetra Jefferson",0,00027C
Harvey,Newton Township Part B Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,00027C
Harvey,Newton Township Part B Exclave,President,,Libertarian,"Johnson, Gary",0,00027C
Harvey,Newton Township Part B Exclave,President,,Republican,"Trump, Donald J.",0,00027C
Harvey,Newton Township Part C,President,,independent,"Stein, Jill",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Basiago, Andrew D.",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Castle, Darrell L",0,00027D
Harvey,Newton Township Part C,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Giordani, Rocky",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Hedges, James A",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Hoefling, Tom",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Kahn, Lynn",0,00027D
Harvey,Newton Township Part C,President,,write - in,"La Riva, Gloria",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Levinson, Michael S.",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Maturen, Michael A",0,00027D
Harvey,Newton Township Part C,President,,write - in,"McMullin, Evan",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Moorehead, Monica G.",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Perry, Darryl",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Schoenke, Marshall R.",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Schriner, Joe C",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Smith, Mike",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Sood, Ajay",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Sterling, Shawna",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Valdivia, Anthony J",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Vogel-Walcutt, J.J.",0,00027D
Harvey,Newton Township Part C,President,,write - in,"Wysinger, Demetra Jefferson",0,00027D
Harvey,Newton Township Part C,President,,Democratic,"Clinton, Hillary Rodham",0,00027D
Harvey,Newton Township Part C,President,,Libertarian,"Johnson, Gary",0,00027D
Harvey,Newton Township Part C,President,,Republican,"Trump, Donald J.",3,00027D
Harvey,North Newton City,President,,independent,"Stein, Jill",21,000280
Harvey,North Newton City,President,,write - in,"Basiago, Andrew D.",0,000280
Harvey,North Newton City,President,,write - in,"Castle, Darrell L",0,000280
Harvey,North Newton City,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000280
Harvey,North Newton City,President,,write - in,"Giordani, Rocky",0,000280
Harvey,North Newton City,President,,write - in,"Hedges, James A",0,000280
Harvey,North Newton City,President,,write - in,"Hoefling, Tom",0,000280
Harvey,North Newton City,President,,write - in,"Kahn, Lynn",0,000280
Harvey,North Newton City,President,,write - in,"La Riva, Gloria",0,000280
Harvey,North Newton City,President,,write - in,"Levinson, Michael S.",0,000280
Harvey,North Newton City,President,,write - in,"Maturen, Michael A",0,000280
Harvey,North Newton City,President,,write - in,"McMullin, Evan",5,000280
Harvey,North Newton City,President,,write - in,"Moorehead, Monica G.",0,000280
Harvey,North Newton City,President,,write - in,"Perry, Darryl",0,000280
Harvey,North Newton City,President,,write - in,"Schoenke, Marshall R.",0,000280
Harvey,North Newton City,President,,write - in,"Schriner, Joe C",0,000280
Harvey,North Newton City,President,,write - in,"Smith, Mike",0,000280
Harvey,North Newton City,President,,write - in,"Sood, Ajay",0,000280
Harvey,North Newton City,President,,write - in,"Sterling, Shawna",0,000280
Harvey,North Newton City,President,,write - in,"Valdivia, Anthony J",0,000280
Harvey,North Newton City,President,,write - in,"Vogel-Walcutt, J.J.",0,000280
Harvey,North Newton City,President,,write - in,"Wysinger, Demetra Jefferson",0,000280
Harvey,North Newton City,President,,Democratic,"Clinton, Hillary Rodham",583,000280
Harvey,North Newton City,President,,Libertarian,"Johnson, Gary",32,000280
Harvey,North Newton City,President,,Republican,"Trump, Donald J.",364,000280
Harvey,Pleasant Township,President,,independent,"Stein, Jill",4,000290
Harvey,Pleasant Township,President,,write - in,"Basiago, Andrew D.",0,000290
Harvey,Pleasant Township,President,,write - in,"Castle, Darrell L",0,000290
Harvey,Pleasant Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000290
Harvey,Pleasant Township,President,,write - in,"Giordani, Rocky",0,000290
Harvey,Pleasant Township,President,,write - in,"Hedges, James A",0,000290
Harvey,Pleasant Township,President,,write - in,"Hoefling, Tom",0,000290
Harvey,Pleasant Township,President,,write - in,"Kahn, Lynn",0,000290
Harvey,Pleasant Township,President,,write - in,"La Riva, Gloria",0,000290
Harvey,Pleasant Township,President,,write - in,"Levinson, Michael S.",0,000290
Harvey,Pleasant Township,President,,write - in,"Maturen, Michael A",0,000290
Harvey,Pleasant Township,President,,write - in,"McMullin, Evan",1,000290
Harvey,Pleasant Township,President,,write - in,"Moorehead, Monica G.",0,000290
Harvey,Pleasant Township,President,,write - in,"Perry, Darryl",0,000290
Harvey,Pleasant Township,President,,write - in,"Schoenke, Marshall R.",0,000290
Harvey,Pleasant Township,President,,write - in,"Schriner, Joe C",0,000290
Harvey,Pleasant Township,President,,write - in,"Smith, Mike",0,000290
Harvey,Pleasant Township,President,,write - in,"Sood, Ajay",0,000290
Harvey,Pleasant Township,President,,write - in,"Sterling, Shawna",0,000290
Harvey,Pleasant Township,President,,write - in,"Valdivia, Anthony J",0,000290
Harvey,Pleasant Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000290
Harvey,Pleasant Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000290
Harvey,Pleasant Township,President,,Democratic,"Clinton, Hillary Rodham",70,000290
Harvey,Pleasant Township,President,,Libertarian,"Johnson, Gary",11,000290
Harvey,Pleasant Township,President,,Republican,"Trump, Donald J.",206,000290
Harvey,Richland Township,President,,independent,"Stein, Jill",3,000300
Harvey,Richland Township,President,,write - in,"Basiago, Andrew D.",0,000300
Harvey,Richland Township,President,,write - in,"Castle, Darrell L",0,000300
Harvey,Richland Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000300
Harvey,Richland Township,President,,write - in,"Giordani, Rocky",0,000300
Harvey,Richland Township,President,,write - in,"Hedges, James A",0,000300
Harvey,Richland Township,President,,write - in,"Hoefling, Tom",0,000300
Harvey,Richland Township,President,,write - in,"Kahn, Lynn",0,000300
Harvey,Richland Township,President,,write - in,"La Riva, Gloria",0,000300
Harvey,Richland Township,President,,write - in,"Levinson, Michael S.",0,000300
Harvey,Richland Township,President,,write - in,"Maturen, Michael A",0,000300
Harvey,Richland Township,President,,write - in,"McMullin, Evan",4,000300
Harvey,Richland Township,President,,write - in,"Moorehead, Monica G.",0,000300
Harvey,Richland Township,President,,write - in,"Perry, Darryl",0,000300
Harvey,Richland Township,President,,write - in,"Schoenke, Marshall R.",0,000300
Harvey,Richland Township,President,,write - in,"Schriner, Joe C",0,000300
Harvey,Richland Township,President,,write - in,"Smith, Mike",0,000300
Harvey,Richland Township,President,,write - in,"Sood, Ajay",0,000300
Harvey,Richland Township,President,,write - in,"Sterling, Shawna",0,000300
Harvey,Richland Township,President,,write - in,"Valdivia, Anthony J",0,000300
Harvey,Richland Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000300
Harvey,Richland Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000300
Harvey,Richland Township,President,,Democratic,"Clinton, Hillary Rodham",37,000300
Harvey,Richland Township,President,,Libertarian,"Johnson, Gary",2,000300
Harvey,Richland Township,President,,Republican,"Trump, Donald J.",169,000300
Harvey,Sedgwick Township,President,,independent,"Stein, Jill",2,000310
Harvey,Sedgwick Township,President,,write - in,"Basiago, Andrew D.",0,000310
Harvey,Sedgwick Township,President,,write - in,"Castle, Darrell L",0,000310
Harvey,Sedgwick Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000310
Harvey,Sedgwick Township,President,,write - in,"Giordani, Rocky",0,000310
Harvey,Sedgwick Township,President,,write - in,"Hedges, James A",0,000310
Harvey,Sedgwick Township,President,,write - in,"Hoefling, Tom",0,000310
Harvey,Sedgwick Township,President,,write - in,"Kahn, Lynn",0,000310
Harvey,Sedgwick Township,President,,write - in,"La Riva, Gloria",0,000310
Harvey,Sedgwick Township,President,,write - in,"Levinson, Michael S.",0,000310
Harvey,Sedgwick Township,President,,write - in,"Maturen, Michael A",0,000310
Harvey,Sedgwick Township,President,,write - in,"McMullin, Evan",3,000310
Harvey,Sedgwick Township,President,,write - in,"Moorehead, Monica G.",0,000310
Harvey,Sedgwick Township,President,,write - in,"Perry, Darryl",0,000310
Harvey,Sedgwick Township,President,,write - in,"Schoenke, Marshall R.",0,000310
Harvey,Sedgwick Township,President,,write - in,"Schriner, Joe C",0,000310
Harvey,Sedgwick Township,President,,write - in,"Smith, Mike",0,000310
Harvey,Sedgwick Township,President,,write - in,"Sood, Ajay",0,000310
Harvey,Sedgwick Township,President,,write - in,"Sterling, Shawna",0,000310
Harvey,Sedgwick Township,President,,write - in,"Valdivia, Anthony J",0,000310
Harvey,Sedgwick Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000310
Harvey,Sedgwick Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000310
Harvey,Sedgwick Township,President,,Democratic,"Clinton, Hillary Rodham",27,000310
Harvey,Sedgwick Township,President,,Libertarian,"Johnson, Gary",11,000310
Harvey,Sedgwick Township,President,,Republican,"Trump, Donald J.",118,000310
Harvey,Walton Township,President,,independent,"Stein, Jill",5,000320
Harvey,Walton Township,President,,write - in,"Basiago, Andrew D.",0,000320
Harvey,Walton Township,President,,write - in,"Castle, Darrell L",0,000320
Harvey,Walton Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000320
Harvey,Walton Township,President,,write - in,"Giordani, Rocky",0,000320
Harvey,Walton Township,President,,write - in,"Hedges, James A",0,000320
Harvey,Walton Township,President,,write - in,"Hoefling, Tom",0,000320
Harvey,Walton Township,President,,write - in,"Kahn, Lynn",0,000320
Harvey,Walton Township,President,,write - in,"La Riva, Gloria",0,000320
Harvey,Walton Township,President,,write - in,"Levinson, Michael S.",0,000320
Harvey,Walton Township,President,,write - in,"Maturen, Michael A",0,000320
Harvey,Walton Township,President,,write - in,"McMullin, Evan",0,000320
Harvey,Walton Township,President,,write - in,"Moorehead, Monica G.",0,000320
Harvey,Walton Township,President,,write - in,"Perry, Darryl",0,000320
Harvey,Walton Township,President,,write - in,"Schoenke, Marshall R.",0,000320
Harvey,Walton Township,President,,write - in,"Schriner, Joe C",0,000320
Harvey,Walton Township,President,,write - in,"Smith, Mike",0,000320
Harvey,Walton Township,President,,write - in,"Sood, Ajay",0,000320
Harvey,Walton Township,President,,write - in,"Sterling, Shawna",0,000320
Harvey,Walton Township,President,,write - in,"Valdivia, Anthony J",0,000320
Harvey,Walton Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000320
Harvey,Walton Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000320
Harvey,Walton Township,President,,Democratic,"Clinton, Hillary Rodham",34,000320
Harvey,Walton Township,President,,Libertarian,"Johnson, Gary",7,000320
Harvey,Walton Township,President,,Republican,"Trump, Donald J.",102,000320
Harvey,Darlington Township H72,President,,independent,"Stein, Jill",1,120020
Harvey,Darlington Township H72,President,,write - in,"Basiago, Andrew D.",0,120020
