county,precinct,office,district,party,candidate,votes,vtd
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Sterling, Shawna",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Valdivia, Anthony J",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Vogel-Walcutt, J.J.",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,write - in,"Wysinger, Demetra Jefferson",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,Libertarian,"Johnson, Gary",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,President,,Republican,"Trump, Donald J.",0,00019C
MARSHALL,Marysville Township,President,,independent,"Stein, Jill",0,000200
MARSHALL,Marysville Township,President,,write - in,"Basiago, Andrew D.",0,000200
MARSHALL,Marysville Township,President,,write - in,"Castle, Darrell L",0,000200
MARSHALL,Marysville Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
MARSHALL,Marysville Township,President,,write - in,"Giordani, Rocky",0,000200
MARSHALL,Marysville Township,President,,write - in,"Hedges, James A",0,000200
MARSHALL,Marysville Township,President,,write - in,"Hoefling, Tom",0,000200
MARSHALL,Marysville Township,President,,write - in,"Kahn, Lynn",0,000200
MARSHALL,Marysville Township,President,,write - in,"La Riva, Gloria",0,000200
MARSHALL,Marysville Township,President,,write - in,"Levinson, Michael S.",0,000200
MARSHALL,Marysville Township,President,,write - in,"Maturen, Michael A",0,000200
MARSHALL,Marysville Township,President,,write - in,"McMullin, Evan",0,000200
MARSHALL,Marysville Township,President,,write - in,"Moorehead, Monica G.",0,000200
MARSHALL,Marysville Township,President,,write - in,"Perry, Darryl",0,000200
MARSHALL,Marysville Township,President,,write - in,"Schoenke, Marshall R.",0,000200
MARSHALL,Marysville Township,President,,write - in,"Schriner, Joe C",0,000200
MARSHALL,Marysville Township,President,,write - in,"Smith, Mike",0,000200
MARSHALL,Marysville Township,President,,write - in,"Sood, Ajay",0,000200
MARSHALL,Marysville Township,President,,write - in,"Sterling, Shawna",0,000200
MARSHALL,Marysville Township,President,,write - in,"Valdivia, Anthony J",0,000200
MARSHALL,Marysville Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000200
MARSHALL,Marysville Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000200
MARSHALL,Marysville Township,President,,Democratic,"Clinton, Hillary Rodham",35,000200
MARSHALL,Marysville Township,President,,Libertarian,"Johnson, Gary",1,000200
MARSHALL,Marysville Township,President,,Republican,"Trump, Donald J.",104,000200
MARSHALL,Murray Township,President,,independent,"Stein, Jill",10,000210
MARSHALL,Murray Township,President,,write - in,"Basiago, Andrew D.",0,000210
MARSHALL,Murray Township,President,,write - in,"Castle, Darrell L",0,000210
MARSHALL,Murray Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
MARSHALL,Murray Township,President,,write - in,"Giordani, Rocky",0,000210
MARSHALL,Murray Township,President,,write - in,"Hedges, James A",0,000210
MARSHALL,Murray Township,President,,write - in,"Hoefling, Tom",0,000210
MARSHALL,Murray Township,President,,write - in,"Kahn, Lynn",0,000210
MARSHALL,Murray Township,President,,write - in,"La Riva, Gloria",0,000210
MARSHALL,Murray Township,President,,write - in,"Levinson, Michael S.",0,000210
MARSHALL,Murray Township,President,,write - in,"Maturen, Michael A",0,000210
MARSHALL,Murray Township,President,,write - in,"McMullin, Evan",2,000210
MARSHALL,Murray Township,President,,write - in,"Moorehead, Monica G.",0,000210
MARSHALL,Murray Township,President,,write - in,"Perry, Darryl",0,000210
MARSHALL,Murray Township,President,,write - in,"Schoenke, Marshall R.",0,000210
MARSHALL,Murray Township,President,,write - in,"Schriner, Joe C",0,000210
MARSHALL,Murray Township,President,,write - in,"Smith, Mike",0,000210
MARSHALL,Murray Township,President,,write - in,"Sood, Ajay",0,000210
MARSHALL,Murray Township,President,,write - in,"Sterling, Shawna",0,000210
MARSHALL,Murray Township,President,,write - in,"Valdivia, Anthony J",0,000210
MARSHALL,Murray Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000210
MARSHALL,Murray Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000210
MARSHALL,Murray Township,President,,Democratic,"Clinton, Hillary Rodham",46,000210
MARSHALL,Murray Township,President,,Libertarian,"Johnson, Gary",14,000210
MARSHALL,Murray Township,President,,Republican,"Trump, Donald J.",227,000210
MARSHALL,Noble Township,President,,independent,"Stein, Jill",1,000220
MARSHALL,Noble Township,President,,write - in,"Basiago, Andrew D.",0,000220
MARSHALL,Noble Township,President,,write - in,"Castle, Darrell L",0,000220
MARSHALL,Noble Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
MARSHALL,Noble Township,President,,write - in,"Giordani, Rocky",0,000220
MARSHALL,Noble Township,President,,write - in,"Hedges, James A",0,000220
MARSHALL,Noble Township,President,,write - in,"Hoefling, Tom",0,000220
MARSHALL,Noble Township,President,,write - in,"Kahn, Lynn",0,000220
MARSHALL,Noble Township,President,,write - in,"La Riva, Gloria",0,000220
MARSHALL,Noble Township,President,,write - in,"Levinson, Michael S.",0,000220
MARSHALL,Noble Township,President,,write - in,"Maturen, Michael A",0,000220
MARSHALL,Noble Township,President,,write - in,"McMullin, Evan",0,000220
MARSHALL,Noble Township,President,,write - in,"Moorehead, Monica G.",0,000220
MARSHALL,Noble Township,President,,write - in,"Perry, Darryl",0,000220
MARSHALL,Noble Township,President,,write - in,"Schoenke, Marshall R.",0,000220
MARSHALL,Noble Township,President,,write - in,"Schriner, Joe C",0,000220
MARSHALL,Noble Township,President,,write - in,"Smith, Mike",0,000220
MARSHALL,Noble Township,President,,write - in,"Sood, Ajay",0,000220
MARSHALL,Noble Township,President,,write - in,"Sterling, Shawna",0,000220
MARSHALL,Noble Township,President,,write - in,"Valdivia, Anthony J",0,000220
MARSHALL,Noble Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000220
MARSHALL,Noble Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000220
MARSHALL,Noble Township,President,,Democratic,"Clinton, Hillary Rodham",18,000220
MARSHALL,Noble Township,President,,Libertarian,"Johnson, Gary",2,000220
MARSHALL,Noble Township,President,,Republican,"Trump, Donald J.",84,000220
MARSHALL,Oketo Township,President,,independent,"Stein, Jill",0,000230
MARSHALL,Oketo Township,President,,write - in,"Basiago, Andrew D.",0,000230
MARSHALL,Oketo Township,President,,write - in,"Castle, Darrell L",0,000230
MARSHALL,Oketo Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
MARSHALL,Oketo Township,President,,write - in,"Giordani, Rocky",0,000230
MARSHALL,Oketo Township,President,,write - in,"Hedges, James A",0,000230
MARSHALL,Oketo Township,President,,write - in,"Hoefling, Tom",0,000230
MARSHALL,Oketo Township,President,,write - in,"Kahn, Lynn",0,000230
MARSHALL,Oketo Township,President,,write - in,"La Riva, Gloria",0,000230
MARSHALL,Oketo Township,President,,write - in,"Levinson, Michael S.",0,000230
MARSHALL,Oketo Township,President,,write - in,"Maturen, Michael A",0,000230
MARSHALL,Oketo Township,President,,write - in,"McMullin, Evan",0,000230
MARSHALL,Oketo Township,President,,write - in,"Moorehead, Monica G.",0,000230
MARSHALL,Oketo Township,President,,write - in,"Perry, Darryl",0,000230
MARSHALL,Oketo Township,President,,write - in,"Schoenke, Marshall R.",0,000230
MARSHALL,Oketo Township,President,,write - in,"Schriner, Joe C",0,000230
MARSHALL,Oketo Township,President,,write - in,"Smith, Mike",0,000230
MARSHALL,Oketo Township,President,,write - in,"Sood, Ajay",0,000230
MARSHALL,Oketo Township,President,,write - in,"Sterling, Shawna",0,000230
MARSHALL,Oketo Township,President,,write - in,"Valdivia, Anthony J",0,000230
MARSHALL,Oketo Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000230
MARSHALL,Oketo Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000230
MARSHALL,Oketo Township,President,,Democratic,"Clinton, Hillary Rodham",34,000230
MARSHALL,Oketo Township,President,,Libertarian,"Johnson, Gary",1,000230
MARSHALL,Oketo Township,President,,Republican,"Trump, Donald J.",70,000230
MARSHALL,Richland Township,President,,independent,"Stein, Jill",0,000240
MARSHALL,Richland Township,President,,write - in,"Basiago, Andrew D.",0,000240
MARSHALL,Richland Township,President,,write - in,"Castle, Darrell L",0,000240
MARSHALL,Richland Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
MARSHALL,Richland Township,President,,write - in,"Giordani, Rocky",0,000240
MARSHALL,Richland Township,President,,write - in,"Hedges, James A",0,000240
MARSHALL,Richland Township,President,,write - in,"Hoefling, Tom",0,000240
MARSHALL,Richland Township,President,,write - in,"Kahn, Lynn",0,000240
MARSHALL,Richland Township,President,,write - in,"La Riva, Gloria",0,000240
MARSHALL,Richland Township,President,,write - in,"Levinson, Michael S.",0,000240
MARSHALL,Richland Township,President,,write - in,"Maturen, Michael A",0,000240
MARSHALL,Richland Township,President,,write - in,"McMullin, Evan",0,000240
MARSHALL,Richland Township,President,,write - in,"Moorehead, Monica G.",0,000240
MARSHALL,Richland Township,President,,write - in,"Perry, Darryl",0,000240
MARSHALL,Richland Township,President,,write - in,"Schoenke, Marshall R.",0,000240
MARSHALL,Richland Township,President,,write - in,"Schriner, Joe C",0,000240
MARSHALL,Richland Township,President,,write - in,"Smith, Mike",0,000240
MARSHALL,Richland Township,President,,write - in,"Sood, Ajay",0,000240
MARSHALL,Richland Township,President,,write - in,"Sterling, Shawna",0,000240
MARSHALL,Richland Township,President,,write - in,"Valdivia, Anthony J",0,000240
MARSHALL,Richland Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000240
MARSHALL,Richland Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000240
MARSHALL,Richland Township,President,,Democratic,"Clinton, Hillary Rodham",18,000240
MARSHALL,Richland Township,President,,Libertarian,"Johnson, Gary",0,000240
MARSHALL,Richland Township,President,,Republican,"Trump, Donald J.",72,000240
MARSHALL,Rock Township,President,,independent,"Stein, Jill",0,000250
MARSHALL,Rock Township,President,,write - in,"Basiago, Andrew D.",0,000250
MARSHALL,Rock Township,President,,write - in,"Castle, Darrell L",0,000250
MARSHALL,Rock Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000250
MARSHALL,Rock Township,President,,write - in,"Giordani, Rocky",0,000250
MARSHALL,Rock Township,President,,write - in,"Hedges, James A",0,000250
MARSHALL,Rock Township,President,,write - in,"Hoefling, Tom",0,000250
MARSHALL,Rock Township,President,,write - in,"Kahn, Lynn",0,000250
MARSHALL,Rock Township,President,,write - in,"La Riva, Gloria",0,000250
MARSHALL,Rock Township,President,,write - in,"Levinson, Michael S.",0,000250
MARSHALL,Rock Township,President,,write - in,"Maturen, Michael A",0,000250
MARSHALL,Rock Township,President,,write - in,"McMullin, Evan",0,000250
MARSHALL,Rock Township,President,,write - in,"Moorehead, Monica G.",0,000250
MARSHALL,Rock Township,President,,write - in,"Perry, Darryl",0,000250
MARSHALL,Rock Township,President,,write - in,"Schoenke, Marshall R.",0,000250
MARSHALL,Rock Township,President,,write - in,"Schriner, Joe C",0,000250
MARSHALL,Rock Township,President,,write - in,"Smith, Mike",0,000250
MARSHALL,Rock Township,President,,write - in,"Sood, Ajay",0,000250
MARSHALL,Rock Township,President,,write - in,"Sterling, Shawna",0,000250
MARSHALL,Rock Township,President,,write - in,"Valdivia, Anthony J",0,000250
MARSHALL,Rock Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000250
MARSHALL,Rock Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000250
MARSHALL,Rock Township,President,,Democratic,"Clinton, Hillary Rodham",16,000250
MARSHALL,Rock Township,President,,Libertarian,"Johnson, Gary",2,000250
MARSHALL,Rock Township,President,,Republican,"Trump, Donald J.",56,000250
MARSHALL,St. Bridget Township,President,,independent,"Stein, Jill",1,000260
MARSHALL,St. Bridget Township,President,,write - in,"Basiago, Andrew D.",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Castle, Darrell L",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Giordani, Rocky",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Hedges, James A",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Hoefling, Tom",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Kahn, Lynn",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"La Riva, Gloria",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Levinson, Michael S.",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Maturen, Michael A",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"McMullin, Evan",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Moorehead, Monica G.",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Perry, Darryl",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Schoenke, Marshall R.",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Schriner, Joe C",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Smith, Mike",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Sood, Ajay",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Sterling, Shawna",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Valdivia, Anthony J",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000260
MARSHALL,St. Bridget Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000260
MARSHALL,St. Bridget Township,President,,Democratic,"Clinton, Hillary Rodham",17,000260
MARSHALL,St. Bridget Township,President,,Libertarian,"Johnson, Gary",2,000260
MARSHALL,St. Bridget Township,President,,Republican,"Trump, Donald J.",67,000260
MARSHALL,Walnut Township,President,,independent,"Stein, Jill",2,000270
MARSHALL,Walnut Township,President,,write - in,"Basiago, Andrew D.",0,000270
MARSHALL,Walnut Township,President,,write - in,"Castle, Darrell L",0,000270
MARSHALL,Walnut Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000270
MARSHALL,Walnut Township,President,,write - in,"Giordani, Rocky",0,000270
MARSHALL,Walnut Township,President,,write - in,"Hedges, James A",0,000270
MARSHALL,Walnut Township,President,,write - in,"Hoefling, Tom",0,000270
MARSHALL,Walnut Township,President,,write - in,"Kahn, Lynn",0,000270
MARSHALL,Walnut Township,President,,write - in,"La Riva, Gloria",0,000270
MARSHALL,Walnut Township,President,,write - in,"Levinson, Michael S.",0,000270
MARSHALL,Walnut Township,President,,write - in,"Maturen, Michael A",0,000270
MARSHALL,Walnut Township,President,,write - in,"McMullin, Evan",0,000270
MARSHALL,Walnut Township,President,,write - in,"Moorehead, Monica G.",0,000270
MARSHALL,Walnut Township,President,,write - in,"Perry, Darryl",0,000270
MARSHALL,Walnut Township,President,,write - in,"Schoenke, Marshall R.",0,000270
MARSHALL,Walnut Township,President,,write - in,"Schriner, Joe C",0,000270
MARSHALL,Walnut Township,President,,write - in,"Smith, Mike",0,000270
MARSHALL,Walnut Township,President,,write - in,"Sood, Ajay",0,000270
MARSHALL,Walnut Township,President,,write - in,"Sterling, Shawna",0,000270
MARSHALL,Walnut Township,President,,write - in,"Valdivia, Anthony J",0,000270
MARSHALL,Walnut Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000270
MARSHALL,Walnut Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000270
MARSHALL,Walnut Township,President,,Democratic,"Clinton, Hillary Rodham",11,000270
MARSHALL,Walnut Township,President,,Libertarian,"Johnson, Gary",2,000270
MARSHALL,Walnut Township,President,,Republican,"Trump, Donald J.",49,000270
MARSHALL,Waterville Township,President,,independent,"Stein, Jill",4,000280
MARSHALL,Waterville Township,President,,write - in,"Basiago, Andrew D.",0,000280
MARSHALL,Waterville Township,President,,write - in,"Castle, Darrell L",0,000280
MARSHALL,Waterville Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000280
MARSHALL,Waterville Township,President,,write - in,"Giordani, Rocky",0,000280
MARSHALL,Waterville Township,President,,write - in,"Hedges, James A",0,000280
MARSHALL,Waterville Township,President,,write - in,"Hoefling, Tom",0,000280
MARSHALL,Waterville Township,President,,write - in,"Kahn, Lynn",0,000280
MARSHALL,Waterville Township,President,,write - in,"La Riva, Gloria",0,000280
MARSHALL,Waterville Township,President,,write - in,"Levinson, Michael S.",0,000280
MARSHALL,Waterville Township,President,,write - in,"Maturen, Michael A",0,000280
MARSHALL,Waterville Township,President,,write - in,"McMullin, Evan",1,000280
MARSHALL,Waterville Township,President,,write - in,"Moorehead, Monica G.",0,000280
MARSHALL,Waterville Township,President,,write - in,"Perry, Darryl",0,000280
MARSHALL,Waterville Township,President,,write - in,"Schoenke, Marshall R.",0,000280
MARSHALL,Waterville Township,President,,write - in,"Schriner, Joe C",0,000280
MARSHALL,Waterville Township,President,,write - in,"Smith, Mike",0,000280
MARSHALL,Waterville Township,President,,write - in,"Sood, Ajay",0,000280
MARSHALL,Waterville Township,President,,write - in,"Sterling, Shawna",0,000280
MARSHALL,Waterville Township,President,,write - in,"Valdivia, Anthony J",0,000280
MARSHALL,Waterville Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000280
MARSHALL,Waterville Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000280
MARSHALL,Waterville Township,President,,Democratic,"Clinton, Hillary Rodham",70,000280
MARSHALL,Waterville Township,President,,Libertarian,"Johnson, Gary",10,000280
MARSHALL,Waterville Township,President,,Republican,"Trump, Donald J.",249,000280
MARSHALL,Wells Township,President,,independent,"Stein, Jill",1,000290
MARSHALL,Wells Township,President,,write - in,"Basiago, Andrew D.",0,000290
MARSHALL,Wells Township,President,,write - in,"Castle, Darrell L",0,000290
MARSHALL,Wells Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000290
MARSHALL,Wells Township,President,,write - in,"Giordani, Rocky",0,000290
MARSHALL,Wells Township,President,,write - in,"Hedges, James A",0,000290
MARSHALL,Wells Township,President,,write - in,"Hoefling, Tom",0,000290
MARSHALL,Wells Township,President,,write - in,"Kahn, Lynn",0,000290
MARSHALL,Wells Township,President,,write - in,"La Riva, Gloria",0,000290
MARSHALL,Wells Township,President,,write - in,"Levinson, Michael S.",0,000290
MARSHALL,Wells Township,President,,write - in,"Maturen, Michael A",0,000290
MARSHALL,Wells Township,President,,write - in,"McMullin, Evan",0,000290
MARSHALL,Wells Township,President,,write - in,"Moorehead, Monica G.",0,000290
MARSHALL,Wells Township,President,,write - in,"Perry, Darryl",0,000290
MARSHALL,Wells Township,President,,write - in,"Schoenke, Marshall R.",0,000290
MARSHALL,Wells Township,President,,write - in,"Schriner, Joe C",0,000290
MARSHALL,Wells Township,President,,write - in,"Smith, Mike",0,000290
MARSHALL,Wells Township,President,,write - in,"Sood, Ajay",0,000290
MARSHALL,Wells Township,President,,write - in,"Sterling, Shawna",0,000290
MARSHALL,Wells Township,President,,write - in,"Valdivia, Anthony J",0,000290
MARSHALL,Wells Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000290
MARSHALL,Wells Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000290
MARSHALL,Wells Township,President,,Democratic,"Clinton, Hillary Rodham",21,000290
MARSHALL,Wells Township,President,,Libertarian,"Johnson, Gary",7,000290
MARSHALL,Wells Township,President,,Republican,"Trump, Donald J.",41,000290
MARSHALL,West Vermillion Township,President,,independent,"Stein, Jill",7,000300
MARSHALL,West Vermillion Township,President,,write - in,"Basiago, Andrew D.",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Castle, Darrell L",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Giordani, Rocky",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Hedges, James A",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Hoefling, Tom",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Kahn, Lynn",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"La Riva, Gloria",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Levinson, Michael S.",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Maturen, Michael A",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"McMullin, Evan",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Moorehead, Monica G.",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Perry, Darryl",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Schoenke, Marshall R.",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Schriner, Joe C",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Smith, Mike",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Sood, Ajay",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Sterling, Shawna",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Valdivia, Anthony J",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000300
MARSHALL,West Vermillion Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000300
MARSHALL,West Vermillion Township,President,,Democratic,"Clinton, Hillary Rodham",54,000300
MARSHALL,West Vermillion Township,President,,Libertarian,"Johnson, Gary",7,000300
MARSHALL,West Vermillion Township,President,,Republican,"Trump, Donald J.",129,000300
MARSHALL,Franklin Township C1,President,,independent,"Stein, Jill",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Basiago, Andrew D.",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Castle, Darrell L",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Giordani, Rocky",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Hedges, James A",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Hoefling, Tom",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Kahn, Lynn",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"La Riva, Gloria",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Levinson, Michael S.",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Maturen, Michael A",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"McMullin, Evan",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Moorehead, Monica G.",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Perry, Darryl",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Schoenke, Marshall R.",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Schriner, Joe C",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Smith, Mike",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Sood, Ajay",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Sterling, Shawna",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Valdivia, Anthony J",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Vogel-Walcutt, J.J.",0,120020
MARSHALL,Franklin Township C1,President,,write - in,"Wysinger, Demetra Jefferson",0,120020
MARSHALL,Franklin Township C1,President,,Democratic,"Clinton, Hillary Rodham",14,120020
MARSHALL,Franklin Township C1,President,,Libertarian,"Johnson, Gary",6,120020
MARSHALL,Franklin Township C1,President,,Republican,"Trump, Donald J.",75,120020
MARSHALL,Franklin Township C2,President,,independent,"Stein, Jill",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Basiago, Andrew D.",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Castle, Darrell L",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Giordani, Rocky",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Hedges, James A",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Hoefling, Tom",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Kahn, Lynn",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"La Riva, Gloria",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Levinson, Michael S.",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Maturen, Michael A",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"McMullin, Evan",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Moorehead, Monica G.",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Perry, Darryl",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Schoenke, Marshall R.",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Schriner, Joe C",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Smith, Mike",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Sood, Ajay",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Sterling, Shawna",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Valdivia, Anthony J",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Vogel-Walcutt, J.J.",0,120030
MARSHALL,Franklin Township C2,President,,write - in,"Wysinger, Demetra Jefferson",0,120030
MARSHALL,Franklin Township C2,President,,Democratic,"Clinton, Hillary Rodham",12,120030
MARSHALL,Franklin Township C2,President,,Libertarian,"Johnson, Gary",2,120030
MARSHALL,Franklin Township C2,President,,Republican,"Trump, Donald J.",45,120030
MARSHALL,Guittard Township C1,President,,independent,"Stein, Jill",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Basiago, Andrew D.",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Castle, Darrell L",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Giordani, Rocky",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Hedges, James A",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Hoefling, Tom",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Kahn, Lynn",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"La Riva, Gloria",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Levinson, Michael S.",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Maturen, Michael A",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"McMullin, Evan",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Moorehead, Monica G.",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Perry, Darryl",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Schoenke, Marshall R.",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Schriner, Joe C",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Smith, Mike",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Sood, Ajay",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Sterling, Shawna",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Valdivia, Anthony J",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Vogel-Walcutt, J.J.",0,120040
MARSHALL,Guittard Township C1,President,,write - in,"Wysinger, Demetra Jefferson",0,120040
MARSHALL,Guittard Township C1,President,,Democratic,"Clinton, Hillary Rodham",0,120040
MARSHALL,Guittard Township C1,President,,Libertarian,"Johnson, Gary",0,120040
MARSHALL,Guittard Township C1,President,,Republican,"Trump, Donald J.",2,120040
MARSHALL,Guittard Township C2,President,,independent,"Stein, Jill",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Basiago, Andrew D.",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Castle, Darrell L",0,120050
