county,precinct,office,district,party,candidate,votes,vtd
REPUBLIC,Norway Township,President / Vice President,,write - in,"Sood, Ajay",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Sterling, Shawna",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000170
REPUBLIC,Norway Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000170
REPUBLIC,Norway Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",9,000170
REPUBLIC,Norway Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000170
REPUBLIC,Norway Township,President / Vice President,,Republican,"Trump, Donald J.",63,000170
REPUBLIC,Richland Township,President / Vice President,,independent,"Stein, Jill",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Castle, Darrell L",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Giordani, Rocky",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Hedges, James A",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Kahn, Lynn",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"La Riva, Gloria",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Maturen, Michael A",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"McMullin, Evan",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Perry, Darryl",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Schriner, Joe C",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Smith, Mike",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Sood, Ajay",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Sterling, Shawna",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000180
REPUBLIC,Richland Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000180
REPUBLIC,Richland Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",16,000180
REPUBLIC,Richland Township,President / Vice President,,Libertarian,"Johnson, Gary",7,000180
REPUBLIC,Richland Township,President / Vice President,,Republican,"Trump, Donald J.",111,000180
REPUBLIC,Rose Creek Township,President / Vice President,,independent,"Stein, Jill",2,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Castle, Darrell L",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Giordani, Rocky",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Hedges, James A",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Hoefling, Tom",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Kahn, Lynn",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"La Riva, Gloria",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Maturen, Michael A",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"McMullin, Evan",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Perry, Darryl",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Schriner, Joe C",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Smith, Mike",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Sood, Ajay",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Sterling, Shawna",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000190
REPUBLIC,Rose Creek Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",10,000190
REPUBLIC,Rose Creek Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000190
REPUBLIC,Rose Creek Township,President / Vice President,,Republican,"Trump, Donald J.",51,000190
REPUBLIC,Scandia Township,President / Vice President,,independent,"Stein, Jill",9,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Castle, Darrell L",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Giordani, Rocky",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Hedges, James A",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Hoefling, Tom",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Kahn, Lynn",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"La Riva, Gloria",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Maturen, Michael A",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"McMullin, Evan",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Perry, Darryl",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Schriner, Joe C",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Smith, Mike",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Sood, Ajay",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Sterling, Shawna",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000200
REPUBLIC,Scandia Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000200
REPUBLIC,Scandia Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",33,000200
REPUBLIC,Scandia Township,President / Vice President,,Libertarian,"Johnson, Gary",9,000200
REPUBLIC,Scandia Township,President / Vice President,,Republican,"Trump, Donald J.",188,000200
REPUBLIC,Union Township,President / Vice President,,independent,"Stein, Jill",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Castle, Darrell L",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Giordani, Rocky",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Hedges, James A",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Hoefling, Tom",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Kahn, Lynn",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"La Riva, Gloria",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Maturen, Michael A",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"McMullin, Evan",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Perry, Darryl",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Schriner, Joe C",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Smith, Mike",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Sood, Ajay",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Sterling, Shawna",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000210
REPUBLIC,Union Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000210
REPUBLIC,Union Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",6,000210
REPUBLIC,Union Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000210
REPUBLIC,Union Township,President / Vice President,,Republican,"Trump, Donald J.",14,000210
REPUBLIC,Washington Township,President / Vice President,,independent,"Stein, Jill",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Castle, Darrell L",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Giordani, Rocky",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Hedges, James A",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Hoefling, Tom",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Kahn, Lynn",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"La Riva, Gloria",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Maturen, Michael A",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"McMullin, Evan",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Perry, Darryl",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Schriner, Joe C",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Smith, Mike",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Sood, Ajay",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Sterling, Shawna",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000220
REPUBLIC,Washington Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000220
REPUBLIC,Washington Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",5,000220
REPUBLIC,Washington Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000220
REPUBLIC,Washington Township,President / Vice President,,Republican,"Trump, Donald J.",40,000220
REPUBLIC,White Rock Township,President / Vice President,,independent,"Stein, Jill",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Castle, Darrell L",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Giordani, Rocky",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Hedges, James A",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Hoefling, Tom",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Kahn, Lynn",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"La Riva, Gloria",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Maturen, Michael A",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"McMullin, Evan",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Perry, Darryl",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Schriner, Joe C",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Smith, Mike",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Sood, Ajay",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Sterling, Shawna",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000230
REPUBLIC,White Rock Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000230
REPUBLIC,White Rock Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",7,000230
REPUBLIC,White Rock Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000230
REPUBLIC,White Rock Township,President / Vice President,,Republican,"Trump, Donald J.",43,000230
REPUBLIC,Albion Township,United States House of Representatives,1,independent,"LaPolice, Alan",23,000010
REPUBLIC,Albion Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000010
REPUBLIC,Albion Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000010
REPUBLIC,Albion Township,United States House of Representatives,1,Republican,"Marshall, Roger",37,000010
REPUBLIC,Beaver Township,United States House of Representatives,1,independent,"LaPolice, Alan",23,000020
REPUBLIC,Beaver Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000020
REPUBLIC,Beaver Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000020
REPUBLIC,Beaver Township,United States House of Representatives,1,Republican,"Marshall, Roger",24,000020
REPUBLIC,Belleville Township,United States House of Representatives,1,independent,"LaPolice, Alan",59,000030
REPUBLIC,Belleville Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000030
REPUBLIC,Belleville Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000030
REPUBLIC,Belleville Township,United States House of Representatives,1,Republican,"Marshall, Roger",66,000030
REPUBLIC,Belleville Ward 1,United States House of Representatives,1,independent,"LaPolice, Alan",157,000040
REPUBLIC,Belleville Ward 1,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000040
REPUBLIC,Belleville Ward 1,United States House of Representatives,1,Libertarian,"Burt, Kerry",8,000040
REPUBLIC,Belleville Ward 1,United States House of Representatives,1,Republican,"Marshall, Roger",160,000040
REPUBLIC,Belleville Ward 2,United States House of Representatives,1,independent,"LaPolice, Alan",153,00005A
REPUBLIC,Belleville Ward 2,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00005A
REPUBLIC,Belleville Ward 2,United States House of Representatives,1,Libertarian,"Burt, Kerry",12,00005A
REPUBLIC,Belleville Ward 2,United States House of Representatives,1,Republican,"Marshall, Roger",209,00005A
REPUBLIC,Belleville Ward 2 Exclave Airport,United States House of Representatives,1,independent,"LaPolice, Alan",0,00005B
REPUBLIC,Belleville Ward 2 Exclave Airport,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00005B
REPUBLIC,Belleville Ward 2 Exclave Airport,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00005B
REPUBLIC,Belleville Ward 2 Exclave Airport,United States House of Representatives,1,Republican,"Marshall, Roger",0,00005B
REPUBLIC,Belleville Ward 3,United States House of Representatives,1,independent,"LaPolice, Alan",87,00006A
REPUBLIC,Belleville Ward 3,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,00006A
REPUBLIC,Belleville Ward 3,United States House of Representatives,1,Libertarian,"Burt, Kerry",11,00006A
REPUBLIC,Belleville Ward 3,United States House of Representatives,1,Republican,"Marshall, Roger",103,00006A
REPUBLIC,Belleville Ward 3 Exclave Cemetery,United States House of Representatives,1,independent,"LaPolice, Alan",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,United States House of Representatives,1,Republican,"Marshall, Roger",0,00006B
REPUBLIC,Big Bend Township,United States House of Representatives,1,independent,"LaPolice, Alan",27,000070
REPUBLIC,Big Bend Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",3,000070
REPUBLIC,Big Bend Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",6,000070
REPUBLIC,Big Bend Township,United States House of Representatives,1,Republican,"Marshall, Roger",51,000070
REPUBLIC,Courtland Township,United States House of Representatives,1,independent,"LaPolice, Alan",101,000080
REPUBLIC,Courtland Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",4,000080
REPUBLIC,Courtland Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",6,000080
REPUBLIC,Courtland Township,United States House of Representatives,1,Republican,"Marshall, Roger",80,000080
REPUBLIC,Elk Creek Township,United States House of Representatives,1,independent,"LaPolice, Alan",34,000090
REPUBLIC,Elk Creek Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000090
REPUBLIC,Elk Creek Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000090
REPUBLIC,Elk Creek Township,United States House of Representatives,1,Republican,"Marshall, Roger",34,000090
REPUBLIC,Fairview Township,United States House of Representatives,1,independent,"LaPolice, Alan",51,000100
REPUBLIC,Fairview Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000100
REPUBLIC,Fairview Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000100
REPUBLIC,Fairview Township,United States House of Representatives,1,Republican,"Marshall, Roger",32,000100
REPUBLIC,Farmington Township,United States House of Representatives,1,independent,"LaPolice, Alan",18,000110
REPUBLIC,Farmington Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000110
REPUBLIC,Farmington Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000110
REPUBLIC,Farmington Township,United States House of Representatives,1,Republican,"Marshall, Roger",12,000110
REPUBLIC,Freedom Township,United States House of Representatives,1,independent,"LaPolice, Alan",36,00012A
REPUBLIC,Freedom Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,00012A
REPUBLIC,Freedom Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,00012A
REPUBLIC,Freedom Township,United States House of Representatives,1,Republican,"Marshall, Roger",62,00012A
REPUBLIC,Freedom Township Enclave,United States House of Representatives,1,independent,"LaPolice, Alan",0,00012B
REPUBLIC,Freedom Township Enclave,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00012B
REPUBLIC,Freedom Township Enclave,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00012B
REPUBLIC,Freedom Township Enclave,United States House of Representatives,1,Republican,"Marshall, Roger",0,00012B
REPUBLIC,Grant Township,United States House of Representatives,1,independent,"LaPolice, Alan",14,000130
REPUBLIC,Grant Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000130
REPUBLIC,Grant Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000130
REPUBLIC,Grant Township,United States House of Representatives,1,Republican,"Marshall, Roger",21,000130
REPUBLIC,Jefferson Township,United States House of Representatives,1,independent,"LaPolice, Alan",27,000140
REPUBLIC,Jefferson Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000140
REPUBLIC,Jefferson Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",4,000140
REPUBLIC,Jefferson Township,United States House of Representatives,1,Republican,"Marshall, Roger",29,000140
REPUBLIC,Liberty Township,United States House of Representatives,1,independent,"LaPolice, Alan",8,000150
REPUBLIC,Liberty Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000150
REPUBLIC,Liberty Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000150
REPUBLIC,Liberty Township,United States House of Representatives,1,Republican,"Marshall, Roger",15,000150
REPUBLIC,Lincoln Township,United States House of Representatives,1,independent,"LaPolice, Alan",24,000160
REPUBLIC,Lincoln Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000160
REPUBLIC,Lincoln Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000160
REPUBLIC,Lincoln Township,United States House of Representatives,1,Republican,"Marshall, Roger",20,000160
REPUBLIC,Norway Township,United States House of Representatives,1,independent,"LaPolice, Alan",34,000170
REPUBLIC,Norway Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000170
REPUBLIC,Norway Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000170
REPUBLIC,Norway Township,United States House of Representatives,1,Republican,"Marshall, Roger",40,000170
REPUBLIC,Richland Township,United States House of Representatives,1,independent,"LaPolice, Alan",72,000180
REPUBLIC,Richland Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000180
REPUBLIC,Richland Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",5,000180
REPUBLIC,Richland Township,United States House of Representatives,1,Republican,"Marshall, Roger",58,000180
REPUBLIC,Rose Creek Township,United States House of Representatives,1,independent,"LaPolice, Alan",29,000190
REPUBLIC,Rose Creek Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000190
REPUBLIC,Rose Creek Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000190
REPUBLIC,Rose Creek Township,United States House of Representatives,1,Republican,"Marshall, Roger",31,000190
REPUBLIC,Scandia Township,United States House of Representatives,1,independent,"LaPolice, Alan",114,000200
REPUBLIC,Scandia Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000200
REPUBLIC,Scandia Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",8,000200
REPUBLIC,Scandia Township,United States House of Representatives,1,Republican,"Marshall, Roger",119,000200
REPUBLIC,Union Township,United States House of Representatives,1,independent,"LaPolice, Alan",7,000210
REPUBLIC,Union Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000210
REPUBLIC,Union Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000210
REPUBLIC,Union Township,United States House of Representatives,1,Republican,"Marshall, Roger",13,000210
REPUBLIC,Washington Township,United States House of Representatives,1,independent,"LaPolice, Alan",8,000220
REPUBLIC,Washington Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",2,000220
REPUBLIC,Washington Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000220
REPUBLIC,Washington Township,United States House of Representatives,1,Republican,"Marshall, Roger",35,000220
REPUBLIC,White Rock Township,United States House of Representatives,1,independent,"LaPolice, Alan",15,000230
REPUBLIC,White Rock Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000230
REPUBLIC,White Rock Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000230
REPUBLIC,White Rock Township,United States House of Representatives,1,Republican,"Marshall, Roger",34,000230
REPUBLIC,Albion Township,United States Senate,,write - in,"Smith, DJ",0,000010
REPUBLIC,Albion Township,United States Senate,,Democratic,"Wiesner, Patrick",4,000010
REPUBLIC,Albion Township,United States Senate,,Libertarian,"Garrard, Robert D.",4,000010
REPUBLIC,Albion Township,United States Senate,,Republican,"Moran, Jerry",57,000010
REPUBLIC,Beaver Township,United States Senate,,write - in,"Smith, DJ",0,000020
REPUBLIC,Beaver Township,United States Senate,,Democratic,"Wiesner, Patrick",6,000020
REPUBLIC,Beaver Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000020
REPUBLIC,Beaver Township,United States Senate,,Republican,"Moran, Jerry",43,000020
REPUBLIC,Belleville Township,United States Senate,,write - in,"Smith, DJ",0,000030
REPUBLIC,Belleville Township,United States Senate,,Democratic,"Wiesner, Patrick",5,000030
REPUBLIC,Belleville Township,United States Senate,,Libertarian,"Garrard, Robert D.",5,000030
REPUBLIC,Belleville Township,United States Senate,,Republican,"Moran, Jerry",116,000030
REPUBLIC,Belleville Ward 1,United States Senate,,write - in,"Smith, DJ",0,000040
REPUBLIC,Belleville Ward 1,United States Senate,,Democratic,"Wiesner, Patrick",49,000040
REPUBLIC,Belleville Ward 1,United States Senate,,Libertarian,"Garrard, Robert D.",18,000040
REPUBLIC,Belleville Ward 1,United States Senate,,Republican,"Moran, Jerry",255,000040
REPUBLIC,Belleville Ward 2,United States Senate,,write - in,"Smith, DJ",0,00005A
REPUBLIC,Belleville Ward 2,United States Senate,,Democratic,"Wiesner, Patrick",54,00005A
REPUBLIC,Belleville Ward 2,United States Senate,,Libertarian,"Garrard, Robert D.",18,00005A
REPUBLIC,Belleville Ward 2,United States Senate,,Republican,"Moran, Jerry",308,00005A
REPUBLIC,Belleville Ward 2 Exclave Airport,United States Senate,,write - in,"Smith, DJ",0,00005B
REPUBLIC,Belleville Ward 2 Exclave Airport,United States Senate,,Democratic,"Wiesner, Patrick",0,00005B
REPUBLIC,Belleville Ward 2 Exclave Airport,United States Senate,,Libertarian,"Garrard, Robert D.",0,00005B
REPUBLIC,Belleville Ward 2 Exclave Airport,United States Senate,,Republican,"Moran, Jerry",0,00005B
REPUBLIC,Belleville Ward 3,United States Senate,,write - in,"Smith, DJ",0,00006A
REPUBLIC,Belleville Ward 3,United States Senate,,Democratic,"Wiesner, Patrick",24,00006A
REPUBLIC,Belleville Ward 3,United States Senate,,Libertarian,"Garrard, Robert D.",13,00006A
REPUBLIC,Belleville Ward 3,United States Senate,,Republican,"Moran, Jerry",161,00006A
REPUBLIC,Belleville Ward 3 Exclave Cemetery,United States Senate,,write - in,"Smith, DJ",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,United States Senate,,Democratic,"Wiesner, Patrick",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,United States Senate,,Libertarian,"Garrard, Robert D.",0,00006B
REPUBLIC,Belleville Ward 3 Exclave Cemetery,United States Senate,,Republican,"Moran, Jerry",0,00006B
REPUBLIC,Big Bend Township,United States Senate,,write - in,"Smith, DJ",0,000070
REPUBLIC,Big Bend Township,United States Senate,,Democratic,"Wiesner, Patrick",10,000070
REPUBLIC,Big Bend Township,United States Senate,,Libertarian,"Garrard, Robert D.",8,000070
REPUBLIC,Big Bend Township,United States Senate,,Republican,"Moran, Jerry",69,000070
REPUBLIC,Courtland Township,United States Senate,,write - in,"Smith, DJ",0,000080
REPUBLIC,Courtland Township,United States Senate,,Democratic,"Wiesner, Patrick",23,000080
REPUBLIC,Courtland Township,United States Senate,,Libertarian,"Garrard, Robert D.",7,000080
REPUBLIC,Courtland Township,United States Senate,,Republican,"Moran, Jerry",161,000080
REPUBLIC,Elk Creek Township,United States Senate,,write - in,"Smith, DJ",0,000090
REPUBLIC,Elk Creek Township,United States Senate,,Democratic,"Wiesner, Patrick",6,000090
REPUBLIC,Elk Creek Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000090
REPUBLIC,Elk Creek Township,United States Senate,,Republican,"Moran, Jerry",61,000090
REPUBLIC,Fairview Township,United States Senate,,write - in,"Smith, DJ",0,000100
