county,precinct,office,district,party,candidate,votes,vtd
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"La Riva, Gloria",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Levinson, Michael S.",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Maturen, Michael A",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"McMullin, Evan",1,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Moorehead, Monica G.",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Perry, Darryl",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Schriner, Joe C",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Smith, Mike",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Sood, Ajay",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Sterling, Shawna",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Valdivia, Anthony J",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,Democratic,"Clinton, Hillary Rodham",14,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,Libertarian,"Johnson, Gary",7,120020
RILEY,Fort Riley A Madison Township H64,President / Vice President,,Republican,"Trump, Donald J.",27,120020
RILEY,Fort Riley A Madison Township H67,President / Vice President,,independent,"Stein, Jill",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Basiago, Andrew D.",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Castle, Darrell L",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Giordani, Rocky",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Hedges, James A",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Hoefling, Tom",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Kahn, Lynn",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"La Riva, Gloria",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Levinson, Michael S.",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Maturen, Michael A",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"McMullin, Evan",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Moorehead, Monica G.",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Perry, Darryl",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Schriner, Joe C",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Smith, Mike",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Sood, Ajay",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Sterling, Shawna",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Valdivia, Anthony J",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,Libertarian,"Johnson, Gary",0,120030
RILEY,Fort Riley A Madison Township H67,President / Vice President,,Republican,"Trump, Donald J.",0,120030
RILEY,Madison Township H64,President / Vice President,,independent,"Stein, Jill",10,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Basiago, Andrew D.",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Castle, Darrell L",2,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Giordani, Rocky",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Hedges, James A",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Hoefling, Tom",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Kahn, Lynn",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"La Riva, Gloria",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Levinson, Michael S.",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Maturen, Michael A",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"McMullin, Evan",2,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Moorehead, Monica G.",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Perry, Darryl",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Schriner, Joe C",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Smith, Mike",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Sood, Ajay",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Sterling, Shawna",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Valdivia, Anthony J",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120040
RILEY,Madison Township H64,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120040
RILEY,Madison Township H64,President / Vice President,,Democratic,"Clinton, Hillary Rodham",125,120040
RILEY,Madison Township H64,President / Vice President,,Libertarian,"Johnson, Gary",36,120040
RILEY,Madison Township H64,President / Vice President,,Republican,"Trump, Donald J.",355,120040
RILEY,Madison Township H67,President / Vice President,,independent,"Stein, Jill",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Basiago, Andrew D.",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Castle, Darrell L",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Giordani, Rocky",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Hedges, James A",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Hoefling, Tom",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Kahn, Lynn",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"La Riva, Gloria",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Levinson, Michael S.",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Maturen, Michael A",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"McMullin, Evan",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Moorehead, Monica G.",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Perry, Darryl",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Schriner, Joe C",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Smith, Mike",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Sood, Ajay",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Sterling, Shawna",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Valdivia, Anthony J",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120050
RILEY,Madison Township H67,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120050
RILEY,Madison Township H67,President / Vice President,,Democratic,"Clinton, Hillary Rodham",2,120050
RILEY,Madison Township H67,President / Vice President,,Libertarian,"Johnson, Gary",1,120050
RILEY,Madison Township H67,President / Vice President,,Republican,"Trump, Donald J.",12,120050
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,independent,"Stein, Jill",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Basiago, Andrew D.",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Castle, Darrell L",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Giordani, Rocky",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Hedges, James A",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Hoefling, Tom",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Kahn, Lynn",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"La Riva, Gloria",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Levinson, Michael S.",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Maturen, Michael A",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"McMullin, Evan",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Moorehead, Monica G.",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Perry, Darryl",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Schoenke, Marshall R.",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Schriner, Joe C",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Smith, Mike",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Sood, Ajay",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Sterling, Shawna",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Valdivia, Anthony J",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,Libertarian,"Johnson, Gary",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,Republican,"Trump, Donald J.",0,300010
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,independent,"Stein, Jill",12,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Basiago, Andrew D.",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Castle, Darrell L",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Giordani, Rocky",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Hedges, James A",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Kahn, Lynn",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"La Riva, Gloria",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Levinson, Michael S.",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Maturen, Michael A",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"McMullin, Evan",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Moorehead, Monica G.",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Perry, Darryl",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Schoenke, Marshall R.",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Schriner, Joe C",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Smith, Mike",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Sood, Ajay",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Sterling, Shawna",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Valdivia, Anthony J",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,Democratic,"Clinton, Hillary Rodham",93,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",11,300020
RILEY,Manhattan City Ward 08 Precinct 01,President / Vice President,,Republican,"Trump, Donald J.",100,300020
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,independent,"Stein, Jill",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Basiago, Andrew D.",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Castle, Darrell L",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Giordani, Rocky",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Hedges, James A",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Kahn, Lynn",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"La Riva, Gloria",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Levinson, Michael S.",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Maturen, Michael A",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"McMullin, Evan",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Moorehead, Monica G.",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Perry, Darryl",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Schoenke, Marshall R.",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Schriner, Joe C",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Smith, Mike",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Sood, Ajay",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Sterling, Shawna",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Valdivia, Anthony J",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,Democratic,"Clinton, Hillary Rodham",1,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,President / Vice President,,Republican,"Trump, Donald J.",4,300030
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,independent,"Stein, Jill",1,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Basiago, Andrew D.",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Castle, Darrell L",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Giordani, Rocky",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Hedges, James A",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Kahn, Lynn",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"La Riva, Gloria",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Levinson, Michael S.",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Maturen, Michael A",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"McMullin, Evan",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Moorehead, Monica G.",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Perry, Darryl",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Schoenke, Marshall R.",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Schriner, Joe C",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Smith, Mike",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Sood, Ajay",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Sterling, Shawna",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Valdivia, Anthony J",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,Democratic,"Clinton, Hillary Rodham",56,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",4,300040
RILEY,Manhattan City Ward 09 Precinct 01,President / Vice President,,Republican,"Trump, Donald J.",54,300040
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,independent,"Stein, Jill",2,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Basiago, Andrew D.",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Castle, Darrell L",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Giordani, Rocky",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Hedges, James A",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Kahn, Lynn",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"La Riva, Gloria",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Levinson, Michael S.",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Maturen, Michael A",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"McMullin, Evan",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Moorehead, Monica G.",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Perry, Darryl",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Schoenke, Marshall R.",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Schriner, Joe C",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Smith, Mike",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Sood, Ajay",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Sterling, Shawna",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Valdivia, Anthony J",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,Democratic,"Clinton, Hillary Rodham",65,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",3,300050
RILEY,Manhattan City Ward 09 Precinct 02,President / Vice President,,Republican,"Trump, Donald J.",50,300050
RILEY,Ogden Township Fort Riley A,President / Vice President,,independent,"Stein, Jill",7,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Basiago, Andrew D.",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Castle, Darrell L",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Giordani, Rocky",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Hedges, James A",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Hoefling, Tom",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Kahn, Lynn",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"La Riva, Gloria",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Levinson, Michael S.",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Maturen, Michael A",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"McMullin, Evan",2,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Moorehead, Monica G.",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Perry, Darryl",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Schoenke, Marshall R.",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Schriner, Joe C",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Smith, Mike",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Sood, Ajay",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Sterling, Shawna",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Valdivia, Anthony J",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,Democratic,"Clinton, Hillary Rodham",126,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,Libertarian,"Johnson, Gary",21,300060
RILEY,Ogden Township Fort Riley A,President / Vice President,,Republican,"Trump, Donald J.",224,300060
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,independent,"Stein, Jill",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Basiago, Andrew D.",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Castle, Darrell L",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Giordani, Rocky",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Hedges, James A",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Hoefling, Tom",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Kahn, Lynn",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"La Riva, Gloria",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Levinson, Michael S.",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Maturen, Michael A",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"McMullin, Evan",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Moorehead, Monica G.",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Perry, Darryl",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Schoenke, Marshall R.",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Schriner, Joe C",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Smith, Mike",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Sood, Ajay",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Sterling, Shawna",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Valdivia, Anthony J",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,Libertarian,"Johnson, Gary",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,President / Vice President,,Republican,"Trump, Donald J.",0,300070
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,independent,"Stein, Jill",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Basiago, Andrew D.",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Castle, Darrell L",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Giordani, Rocky",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Hedges, James A",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Hoefling, Tom",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"Kahn, Lynn",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,write - in,"La Riva, Gloria",0,300090
