county,precinct,office,district,party,candidate,votes,vtd
Bourbon,Fort Scott Ward 6 Exclave A,U.S. House,2,Democratic,"Potter, Britani",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,U.S. House,2,Libertarian,"Bales, James Houston",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,U.S. House,2,Republican,"Jenkins, Lynn",0,900010
Bourbon,Fort Scott Ward 4 Exclave C,U.S. House,2,Democratic,"Potter, Britani",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,U.S. House,2,Libertarian,"Bales, James Houston",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,U.S. House,2,Republican,"Jenkins, Lynn",0,900020
Bourbon,Fort Scott Ward 4 Exclave D,U.S. House,2,Democratic,"Potter, Britani",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,U.S. House,2,Libertarian,"Bales, James Houston",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,U.S. House,2,Republican,"Jenkins, Lynn",0,900030
Bourbon,Drywood Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Bourbon,Drywood Township,U.S. Senate,,Democratic,"Wiesner, Patrick",33,000010
Bourbon,Drywood Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000010
Bourbon,Drywood Township,U.S. Senate,,Republican,"Moran, Jerry",158,000010
Bourbon,Fort Scott Ward 1,U.S. Senate,,Write-ins,"Smith, DJ",0,00002A
Bourbon,Fort Scott Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",110,00002A
Bourbon,Fort Scott Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,00002A
Bourbon,Fort Scott Ward 1,U.S. Senate,,Republican,"Moran, Jerry",223,00002A
Bourbon,Fort Scott Ward 1 Exclave Colonial,U.S. Senate,,Write-ins,"Smith, DJ",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,U.S. Senate,,Republican,"Moran, Jerry",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Halls,U.S. Senate,,Write-ins,"Smith, DJ",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,U.S. Senate,,Republican,"Moran, Jerry",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Red Barn,U.S. Senate,,Write-ins,"Smith, DJ",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,U.S. Senate,,Republican,"Moran, Jerry",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,U.S. Senate,,Write-ins,"Smith, DJ",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,U.S. Senate,,Republican,"Moran, Jerry",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,U.S. Senate,,Write-ins,"Smith, DJ",0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,U.S. Senate,,Republican,"Moran, Jerry",0,00002F
Bourbon,Fort Scott Ward 2,U.S. Senate,,Write-ins,"Smith, DJ",0,00003A
Bourbon,Fort Scott Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",115,00003A
Bourbon,Fort Scott Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,00003A
Bourbon,Fort Scott Ward 2,U.S. Senate,,Republican,"Moran, Jerry",244,00003A
Bourbon,Fort Scott Ward 3,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Bourbon,Fort Scott Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",50,000040
Bourbon,Fort Scott Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000040
Bourbon,Fort Scott Ward 3,U.S. Senate,,Republican,"Moran, Jerry",101,000040
Bourbon,Fort Scott Ward 4,U.S. Senate,,Write-ins,"Smith, DJ",0,00005A
Bourbon,Fort Scott Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",94,00005A
Bourbon,Fort Scott Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",27,00005A
Bourbon,Fort Scott Ward 4,U.S. Senate,,Republican,"Moran, Jerry",265,00005A
Bourbon,Fort Scott Ward 4 Exclave A,U.S. Senate,,Write-ins,"Smith, DJ",0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,U.S. Senate,,Republican,"Moran, Jerry",0,00005B
Bourbon,Fort Scott Ward 4 Exclave B,U.S. Senate,,Write-ins,"Smith, DJ",0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,U.S. Senate,,Republican,"Moran, Jerry",0,00005C
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Write-ins,"Smith, DJ",0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Republican,"Moran, Jerry",0,00005D
Bourbon,Fort Scott Ward 5,U.S. Senate,,Write-ins,"Smith, DJ",0,000060
Bourbon,Fort Scott Ward 5,U.S. Senate,,Democratic,"Wiesner, Patrick",93,000060
Bourbon,Fort Scott Ward 5,U.S. Senate,,Libertarian,"Garrard, Robert D.",30,000060
Bourbon,Fort Scott Ward 5,U.S. Senate,,Republican,"Moran, Jerry",331,000060
Bourbon,Fort Scott Ward 6,U.S. Senate,,Write-ins,"Smith, DJ",0,000070
Bourbon,Fort Scott Ward 6,U.S. Senate,,Democratic,"Wiesner, Patrick",131,000070
Bourbon,Fort Scott Ward 6,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,000070
Bourbon,Fort Scott Ward 6,U.S. Senate,,Republican,"Moran, Jerry",392,000070
Bourbon,Fort Scott Ward 7,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Bourbon,Fort Scott Ward 7,U.S. Senate,,Democratic,"Wiesner, Patrick",128,000080
Bourbon,Fort Scott Ward 7,U.S. Senate,,Libertarian,"Garrard, Robert D.",30,000080
Bourbon,Fort Scott Ward 7,U.S. Senate,,Republican,"Moran, Jerry",359,000080
Bourbon,Franklin Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Bourbon,Franklin Township,U.S. Senate,,Democratic,"Wiesner, Patrick",22,000090
Bourbon,Franklin Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000090
Bourbon,Franklin Township,U.S. Senate,,Republican,"Moran, Jerry",109,000090
Bourbon,Freedom Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Bourbon,Freedom Township,U.S. Senate,,Democratic,"Wiesner, Patrick",29,000100
Bourbon,Freedom Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000100
Bourbon,Freedom Township,U.S. Senate,,Republican,"Moran, Jerry",143,000100
Bourbon,Marion Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000110
Bourbon,Marion Township,U.S. Senate,,Democratic,"Wiesner, Patrick",81,000110
Bourbon,Marion Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,000110
Bourbon,Marion Township,U.S. Senate,,Republican,"Moran, Jerry",386,000110
Bourbon,Marmaton Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000120
Bourbon,Marmaton Township,U.S. Senate,,Democratic,"Wiesner, Patrick",77,000120
Bourbon,Marmaton Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,000120
Bourbon,Marmaton Township,U.S. Senate,,Republican,"Moran, Jerry",251,000120
Bourbon,Mill Creek Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000130
Bourbon,Mill Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",42,000130
Bourbon,Mill Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000130
Bourbon,Mill Creek Township,U.S. Senate,,Republican,"Moran, Jerry",180,000130
Bourbon,North Scott Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000140
Bourbon,North Scott Township,U.S. Senate,,Democratic,"Wiesner, Patrick",79,000140
Bourbon,North Scott Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000140
Bourbon,North Scott Township,U.S. Senate,,Republican,"Moran, Jerry",288,000140
Bourbon,Osage Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000150
Bourbon,Osage Township,U.S. Senate,,Democratic,"Wiesner, Patrick",48,000150
Bourbon,Osage Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000150
Bourbon,Osage Township,U.S. Senate,,Republican,"Moran, Jerry",149,000150
Bourbon,Pawnee Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000160
Bourbon,Pawnee Township,U.S. Senate,,Democratic,"Wiesner, Patrick",23,000160
Bourbon,Pawnee Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000160
Bourbon,Pawnee Township,U.S. Senate,,Republican,"Moran, Jerry",112,000160
Bourbon,South Scott Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000170
Bourbon,South Scott Township,U.S. Senate,,Democratic,"Wiesner, Patrick",125,000170
Bourbon,South Scott Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,000170
Bourbon,South Scott Township,U.S. Senate,,Republican,"Moran, Jerry",616,000170
Bourbon,Timberhill Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000180
Bourbon,Timberhill Township,U.S. Senate,,Democratic,"Wiesner, Patrick",23,000180
Bourbon,Timberhill Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000180
Bourbon,Timberhill Township,U.S. Senate,,Republican,"Moran, Jerry",74,000180
Bourbon,Walnut Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000190
Bourbon,Walnut Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000190
Bourbon,Walnut Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000190
Bourbon,Walnut Township,U.S. Senate,,Republican,"Moran, Jerry",46,000190
Bourbon,Fort Scott Ward 6 Exclave A,U.S. Senate,,Write-ins,"Smith, DJ",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,U.S. Senate,,Republican,"Moran, Jerry",0,900010
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Write-ins,"Smith, DJ",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Republican,"Moran, Jerry",0,900020
Bourbon,Fort Scott Ward 4 Exclave D,U.S. Senate,,Write-ins,"Smith, DJ",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,U.S. Senate,,Republican,"Moran, Jerry",0,900030
