county,precinct,office,district,candidate,party,votes
Chautauqua,Little Caney Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,Little Caney Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,15
Chautauqua,Little Caney Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,8
Chautauqua,Little Caney Township,U.S. Senate,,"Moran, Jerry  ",Republican,101
Chautauqua,North Sedan,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,North Sedan,U.S. Senate,,"Wiesner, Patrick  ",Democratic,62
Chautauqua,North Sedan,U.S. Senate,,"Garrard, Robert D. ",Libertarian,18
Chautauqua,North Sedan,U.S. Senate,,"Moran, Jerry  ",Republican,257
Chautauqua,Peru,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,Peru,U.S. Senate,,"Wiesner, Patrick  ",Democratic,9
Chautauqua,Peru,U.S. Senate,,"Garrard, Robert D. ",Libertarian,13
Chautauqua,Peru,U.S. Senate,,"Moran, Jerry  ",Republican,116
Chautauqua,Salt Creek Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,Salt Creek Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,8
Chautauqua,Salt Creek Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,2
Chautauqua,Salt Creek Township,U.S. Senate,,"Moran, Jerry  ",Republican,51
Chautauqua,South Sedan,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,South Sedan,U.S. Senate,,"Wiesner, Patrick  ",Democratic,32
Chautauqua,South Sedan,U.S. Senate,,"Garrard, Robert D. ",Libertarian,12
Chautauqua,South Sedan,U.S. Senate,,"Moran, Jerry  ",Republican,184
Chautauqua,Summit Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,Summit Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,2
Chautauqua,Summit Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,4
Chautauqua,Summit Township,U.S. Senate,,"Moran, Jerry  ",Republican,41
Chautauqua,Washington Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Chautauqua,Washington Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,2
Chautauqua,Washington Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Chautauqua,Washington Township,U.S. Senate,,"Moran, Jerry  ",Republican,39
Chautauqua,Caneyville Township,U.S. House,4,"Allen, Miranda  ",independent,5
Chautauqua,Caneyville Township,U.S. House,4,"Giroux, Daniel B. ",Democratic,4
Chautauqua,Caneyville Township,U.S. House,4,"Bakken, Gorden J. ",Libertarian,2
Chautauqua,Caneyville Township,U.S. House,4,"Pompeo, Michael  ",Republican,36
Chautauqua,Center Township,U.S. House,4,"Allen, Miranda  ",independent,0
Chautauqua,Center Township,U.S. House,4,"Giroux, Daniel B. ",Democratic,0
Chautauqua,Center Township,U.S. House,4,"Bakken, Gorden J. ",Libertarian,1
Chautauqua,Center Township,U.S. House,4,"Pompeo, Michael  ",Republican,35
Chautauqua,Chautauqua,U.S. House,4,"Allen, Miranda  ",independent,4
Chautauqua,Chautauqua,U.S. House,4,"Giroux, Daniel B. ",Democratic,11
Chautauqua,Chautauqua,U.S. House,4,"Bakken, Gorden J. ",Libertarian,1
Chautauqua,Chautauqua,U.S. House,4,"Pompeo, Michael  ",Republican,88
Chautauqua,Harrison Township,U.S. House,4,"Allen, Miranda  ",independent,1
Chautauqua,Harrison Township,U.S. House,4,"Giroux, Daniel B. ",Democratic,2
Chautauqua,Harrison Township,U.S. House,4,"Bakken, Gorden J. ",Libertarian,0
Chautauqua,Harrison Township,U.S. House,4,"Pompeo, Michael  ",Republican,31
Chautauqua,Hendricks Township,U.S. House,4,"Allen, Miranda  ",independent,5
Chautauqua,Hendricks Township,U.S. House,4,"Giroux, Daniel B. ",Democratic,8
Chautauqua,Hendricks Township,U.S. House,4,"Bakken, Gorden J. ",Libertarian,2
Chautauqua,Hendricks Township,U.S. House,4,"Pompeo, Michael  ",Republican,29
Chautauqua,Jefferson Township,U.S. House,4,"Allen, Miranda  ",independent,14
Chautauqua,Jefferson Township,U.S. House,4,"Giroux, Daniel B. ",Democratic,27
Chautauqua,Jefferson Township,U.S. House,4,"Bakken, Gorden J. ",Libertarian,5
Chautauqua,Jefferson Township,U.S. House,4,"Pompeo, Michael  ",Republican,154
Chautauqua,Lafayette Township,U.S. House,4,"Allen, Miranda  ",independent,1
Chautauqua,Lafayette Township,U.S. House,4,"Giroux, Daniel B. ",Democratic,3
Chautauqua,Lafayette Township,U.S. House,4,"Bakken, Gorden J. ",Libertarian,2
Chautauqua,Lafayette Township,U.S. House,4,"Pompeo, Michael  ",Republican,19
Chautauqua,Little Caney Township,U.S. House,4,"Allen, Miranda  ",independent,11
Chautauqua,Little Caney Township,U.S. House,4,"Giroux, Daniel B. ",Democratic,12
Chautauqua,Little Caney Township,U.S. House,4,"Bakken, Gorden J. ",Libertarian,2
Chautauqua,Little Caney Township,U.S. House,4,"Pompeo, Michael  ",Republican,99
Chautauqua,North Sedan,U.S. House,4,"Allen, Miranda  ",independent,24
Chautauqua,North Sedan,U.S. House,4,"Giroux, Daniel B. ",Democratic,56
Chautauqua,North Sedan,U.S. House,4,"Bakken, Gorden J. ",Libertarian,5
Chautauqua,North Sedan,U.S. House,4,"Pompeo, Michael  ",Republican,245
Chautauqua,Peru,U.S. House,4,"Allen, Miranda  ",independent,12
Chautauqua,Peru,U.S. House,4,"Giroux, Daniel B. ",Democratic,10
Chautauqua,Peru,U.S. House,4,"Bakken, Gorden J. ",Libertarian,6
Chautauqua,Peru,U.S. House,4,"Pompeo, Michael  ",Republican,112
Chautauqua,Salt Creek Township,U.S. House,4,"Allen, Miranda  ",independent,2
Chautauqua,Salt Creek Township,U.S. House,4,"Giroux, Daniel B. ",Democratic,8
Chautauqua,Salt Creek Township,U.S. House,4,"Bakken, Gorden J. ",Libertarian,1
Chautauqua,Salt Creek Township,U.S. House,4,"Pompeo, Michael  ",Republican,49
Chautauqua,South Sedan,U.S. House,4,"Allen, Miranda  ",independent,13
Chautauqua,South Sedan,U.S. House,4,"Giroux, Daniel B. ",Democratic,28
Chautauqua,South Sedan,U.S. House,4,"Bakken, Gorden J. ",Libertarian,6
Chautauqua,South Sedan,U.S. House,4,"Pompeo, Michael  ",Republican,182
Chautauqua,Summit Township,U.S. House,4,"Allen, Miranda  ",independent,1
Chautauqua,Summit Township,U.S. House,4,"Giroux, Daniel B. ",Democratic,4
Chautauqua,Summit Township,U.S. House,4,"Bakken, Gorden J. ",Libertarian,2
Chautauqua,Summit Township,U.S. House,4,"Pompeo, Michael  ",Republican,41
Chautauqua,Washington Township,U.S. House,4,"Allen, Miranda  ",independent,2
Chautauqua,Washington Township,U.S. House,4,"Giroux, Daniel B. ",Democratic,1
Chautauqua,Washington Township,U.S. House,4,"Bakken, Gorden J. ",Libertarian,0
Chautauqua,Washington Township,U.S. House,4,"Pompeo, Michael  ",Republican,37
Chautauqua,Caneyville Township,State Senate,14,"Pringle, Mark  ",Democratic,8
Chautauqua,Caneyville Township,State Senate,14,"Givens, Bruce  ",Republican,38
Chautauqua,Center Township,State Senate,14,"Pringle, Mark  ",Democratic,5
Chautauqua,Center Township,State Senate,14,"Givens, Bruce  ",Republican,29
Chautauqua,Chautauqua,State Senate,14,"Pringle, Mark  ",Democratic,19
Chautauqua,Chautauqua,State Senate,14,"Givens, Bruce  ",Republican,81
Chautauqua,Harrison Township,State Senate,14,"Pringle, Mark  ",Democratic,5
Chautauqua,Harrison Township,State Senate,14,"Givens, Bruce  ",Republican,26
Chautauqua,Hendricks Township,State Senate,14,"Pringle, Mark  ",Democratic,14
Chautauqua,Hendricks Township,State Senate,14,"Givens, Bruce  ",Republican,29
Chautauqua,Jefferson Township,State Senate,14,"Pringle, Mark  ",Democratic,57
Chautauqua,Jefferson Township,State Senate,14,"Givens, Bruce  ",Republican,137
Chautauqua,Lafayette Township,State Senate,14,"Pringle, Mark  ",Democratic,3
Chautauqua,Lafayette Township,State Senate,14,"Givens, Bruce  ",Republican,22
Chautauqua,Little Caney Township,State Senate,14,"Pringle, Mark  ",Democratic,19
Chautauqua,Little Caney Township,State Senate,14,"Givens, Bruce  ",Republican,102
Chautauqua,North Sedan,State Senate,14,"Pringle, Mark  ",Democratic,95
Chautauqua,North Sedan,State Senate,14,"Givens, Bruce  ",Republican,234
Chautauqua,Peru,State Senate,14,"Pringle, Mark  ",Democratic,20
Chautauqua,Peru,State Senate,14,"Givens, Bruce  ",Republican,118
Chautauqua,Salt Creek Township,State Senate,14,"Pringle, Mark  ",Democratic,12
Chautauqua,Salt Creek Township,State Senate,14,"Givens, Bruce  ",Republican,48
Chautauqua,South Sedan,State Senate,14,"Pringle, Mark  ",Democratic,50
Chautauqua,South Sedan,State Senate,14,"Givens, Bruce  ",Republican,173
Chautauqua,Summit Township,State Senate,14,"Pringle, Mark  ",Democratic,8
Chautauqua,Summit Township,State Senate,14,"Givens, Bruce  ",Republican,39
Chautauqua,Washington Township,State Senate,14,"Pringle, Mark  ",Democratic,8
Chautauqua,Washington Township,State Senate,14,"Givens, Bruce  ",Republican,33
Chautauqua,Caneyville Township,State House,12,"Schodorf, Jean Kurtis ",Democratic,10
Chautauqua,Caneyville Township,State House,12,"Blex, Doug  ",Republican,36
Chautauqua,Center Township,State House,12,"Schodorf, Jean Kurtis ",Democratic,1
Chautauqua,Center Township,State House,12,"Blex, Doug  ",Republican,35
Chautauqua,Chautauqua,State House,12,"Schodorf, Jean Kurtis ",Democratic,22
Chautauqua,Chautauqua,State House,12,"Blex, Doug  ",Republican,85
Chautauqua,Harrison Township,State House,12,"Schodorf, Jean Kurtis ",Democratic,8
Chautauqua,Harrison Township,State House,12,"Blex, Doug  ",Republican,25
Chautauqua,Hendricks Township,State House,12,"Schodorf, Jean Kurtis ",Democratic,21
Chautauqua,Hendricks Township,State House,12,"Blex, Doug  ",Republican,22
Chautauqua,Jefferson Township,State House,12,"Schodorf, Jean Kurtis ",Democratic,79
Chautauqua,Jefferson Township,State House,12,"Blex, Doug  ",Republican,117
Chautauqua,Lafayette Township,State House,12,"Schodorf, Jean Kurtis ",Democratic,6
Chautauqua,Lafayette Township,State House,12,"Blex, Doug  ",Republican,19
Chautauqua,Little Caney Township,State House,12,"Schodorf, Jean Kurtis ",Democratic,24
Chautauqua,Little Caney Township,State House,12,"Blex, Doug  ",Republican,102
Chautauqua,North Sedan,State House,12,"Schodorf, Jean Kurtis ",Democratic,138
Chautauqua,North Sedan,State House,12,"Blex, Doug  ",Republican,200
Chautauqua,Peru,State House,12,"Schodorf, Jean Kurtis ",Democratic,28
Chautauqua,Peru,State House,12,"Blex, Doug  ",Republican,112
Chautauqua,Salt Creek Township,State House,12,"Schodorf, Jean Kurtis ",Democratic,13
Chautauqua,Salt Creek Township,State House,12,"Blex, Doug  ",Republican,47
Chautauqua,South Sedan,State House,12,"Schodorf, Jean Kurtis ",Democratic,69
Chautauqua,South Sedan,State House,12,"Blex, Doug  ",Republican,159
Chautauqua,Summit Township,State House,12,"Schodorf, Jean Kurtis ",Democratic,6
Chautauqua,Summit Township,State House,12,"Blex, Doug  ",Republican,42
Chautauqua,Washington Township,State House,12,"Schodorf, Jean Kurtis ",Democratic,12
Chautauqua,Washington Township,State House,12,"Blex, Doug  ",Republican,28
