county,precinct,office,district,party,candidate,votes,vtd
STAFFORD,Ohio Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000140
STAFFORD,Ohio Township,U.S. House,4,Republican,"Pompeo, Michael",38,000140
STAFFORD,Putnam Township,U.S. House,4,independent,"Allen, Miranda",0,000150
STAFFORD,Putnam Township,U.S. House,4,Democratic,"Giroux, Daniel B.",0,000150
STAFFORD,Putnam Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000150
STAFFORD,Putnam Township,U.S. House,4,Republican,"Pompeo, Michael",11,000150
STAFFORD,Richland Township,U.S. House,4,independent,"Allen, Miranda",1,000160
STAFFORD,Richland Township,U.S. House,4,Democratic,"Giroux, Daniel B.",1,000160
STAFFORD,Richland Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000160
STAFFORD,Richland Township,U.S. House,4,Republican,"Pompeo, Michael",20,000160
STAFFORD,Rose Valley Township,U.S. House,4,independent,"Allen, Miranda",2,000170
STAFFORD,Rose Valley Township,U.S. House,4,Democratic,"Giroux, Daniel B.",6,000170
STAFFORD,Rose Valley Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000170
STAFFORD,Rose Valley Township,U.S. House,4,Republican,"Pompeo, Michael",23,000170
STAFFORD,South Seward Township,U.S. House,4,independent,"Allen, Miranda",1,000180
STAFFORD,South Seward Township,U.S. House,4,Democratic,"Giroux, Daniel B.",1,000180
STAFFORD,South Seward Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000180
STAFFORD,South Seward Township,U.S. House,4,Republican,"Pompeo, Michael",23,000180
STAFFORD,South St. John,U.S. House,4,independent,"Allen, Miranda",10,000190
STAFFORD,South St. John,U.S. House,4,Democratic,"Giroux, Daniel B.",16,000190
STAFFORD,South St. John,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000190
STAFFORD,South St. John,U.S. House,4,Republican,"Pompeo, Michael",86,000190
STAFFORD,South Stafford,U.S. House,4,independent,"Allen, Miranda",14,000200
STAFFORD,South Stafford,U.S. House,4,Democratic,"Giroux, Daniel B.",38,000200
STAFFORD,South Stafford,U.S. House,4,Libertarian,"Bakken, Gorden J.",5,000200
STAFFORD,South Stafford,U.S. House,4,Republican,"Pompeo, Michael",161,000200
STAFFORD,Union Township,U.S. House,4,independent,"Allen, Miranda",1,000210
STAFFORD,Union Township,U.S. House,4,Democratic,"Giroux, Daniel B.",4,000210
STAFFORD,Union Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000210
STAFFORD,Union Township,U.S. House,4,Republican,"Pompeo, Michael",10,000210
STAFFORD,West Cooper Township,U.S. House,4,independent,"Allen, Miranda",2,000220
STAFFORD,West Cooper Township,U.S. House,4,Democratic,"Giroux, Daniel B.",2,000220
STAFFORD,West Cooper Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000220
STAFFORD,West Cooper Township,U.S. House,4,Republican,"Pompeo, Michael",30,000220
STAFFORD,West St. John,U.S. House,4,independent,"Allen, Miranda",13,000230
STAFFORD,West St. John,U.S. House,4,Democratic,"Giroux, Daniel B.",13,000230
STAFFORD,West St. John,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000230
STAFFORD,West St. John,U.S. House,4,Republican,"Pompeo, Michael",163,000230
STAFFORD,York Township,U.S. House,4,independent,"Allen, Miranda",3,000240
STAFFORD,York Township,U.S. House,4,Democratic,"Giroux, Daniel B.",0,000240
STAFFORD,York Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",0,000240
STAFFORD,York Township,U.S. House,4,Republican,"Pompeo, Michael",17,000240
STAFFORD,Albano Township,U.S. Senate,,write - in,"Smith, DJ",0,000010
STAFFORD,Albano Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000010
STAFFORD,Albano Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000010
STAFFORD,Albano Township,U.S. Senate,,Republican,"Moran, Jerry",19,000010
STAFFORD,Byron Township,U.S. Senate,,write - in,"Smith, DJ",0,000020
STAFFORD,Byron Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000020
STAFFORD,Byron Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000020
STAFFORD,Byron Township,U.S. Senate,,Republican,"Moran, Jerry",31,000020
STAFFORD,Clear Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000030
STAFFORD,Clear Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000030
STAFFORD,Clear Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000030
STAFFORD,Clear Creek Township,U.S. Senate,,Republican,"Moran, Jerry",20,000030
STAFFORD,Cleveland Township,U.S. Senate,,write - in,"Smith, DJ",0,000040
STAFFORD,Cleveland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000040
STAFFORD,Cleveland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000040
STAFFORD,Cleveland Township,U.S. Senate,,Republican,"Moran, Jerry",33,000040
STAFFORD,Douglas Township,U.S. Senate,,write - in,"Smith, DJ",0,000050
STAFFORD,Douglas Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000050
STAFFORD,Douglas Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000050
STAFFORD,Douglas Township,U.S. Senate,,Republican,"Moran, Jerry",42,000050
STAFFORD,East Cooper Township,U.S. Senate,,write - in,"Smith, DJ",0,000060
STAFFORD,East Cooper Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000060
STAFFORD,East Cooper Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000060
STAFFORD,East Cooper Township,U.S. Senate,,Republican,"Moran, Jerry",21,000060
STAFFORD,East St. John,U.S. Senate,,write - in,"Smith, DJ",0,000070
STAFFORD,East St. John,U.S. Senate,,Democratic,"Wiesner, Patrick",36,000070
STAFFORD,East St. John,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000070
STAFFORD,East St. John,U.S. Senate,,Republican,"Moran, Jerry",172,000070
STAFFORD,Fairview Township,U.S. Senate,,write - in,"Smith, DJ",0,000080
STAFFORD,Fairview Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000080
STAFFORD,Fairview Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000080
STAFFORD,Fairview Township,U.S. Senate,,Republican,"Moran, Jerry",46,000080
STAFFORD,Farmington Township,U.S. Senate,,write - in,"Smith, DJ",0,000090
STAFFORD,Farmington Township,U.S. Senate,,Democratic,"Wiesner, Patrick",21,000090
STAFFORD,Farmington Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000090
STAFFORD,Farmington Township,U.S. Senate,,Republican,"Moran, Jerry",163,000090
STAFFORD,Hayes Township,U.S. Senate,,write - in,"Smith, DJ",0,000100
STAFFORD,Hayes Township,U.S. Senate,,Democratic,"Wiesner, Patrick",9,000100
STAFFORD,Hayes Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000100
STAFFORD,Hayes Township,U.S. Senate,,Republican,"Moran, Jerry",81,000100
STAFFORD,Lincoln Township,U.S. Senate,,write - in,"Smith, DJ",0,000110
STAFFORD,Lincoln Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000110
STAFFORD,Lincoln Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000110
STAFFORD,Lincoln Township,U.S. Senate,,Republican,"Moran, Jerry",53,000110
STAFFORD,North Seward Township,U.S. Senate,,write - in,"Smith, DJ",0,000120
STAFFORD,North Seward Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000120
STAFFORD,North Seward Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000120
STAFFORD,North Seward Township,U.S. Senate,,Republican,"Moran, Jerry",68,000120
STAFFORD,North Stafford,U.S. Senate,,write - in,"Smith, DJ",0,000130
STAFFORD,North Stafford,U.S. Senate,,Democratic,"Wiesner, Patrick",36,000130
STAFFORD,North Stafford,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000130
STAFFORD,North Stafford,U.S. Senate,,Republican,"Moran, Jerry",208,000130
STAFFORD,Ohio Township,U.S. Senate,,write - in,"Smith, DJ",0,000140
STAFFORD,Ohio Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000140
STAFFORD,Ohio Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000140
STAFFORD,Ohio Township,U.S. Senate,,Republican,"Moran, Jerry",40,000140
STAFFORD,Putnam Township,U.S. Senate,,write - in,"Smith, DJ",0,000150
STAFFORD,Putnam Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000150
STAFFORD,Putnam Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000150
STAFFORD,Putnam Township,U.S. Senate,,Republican,"Moran, Jerry",9,000150
STAFFORD,Richland Township,U.S. Senate,,write - in,"Smith, DJ",0,000160
STAFFORD,Richland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000160
STAFFORD,Richland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000160
STAFFORD,Richland Township,U.S. Senate,,Republican,"Moran, Jerry",20,000160
STAFFORD,Rose Valley Township,U.S. Senate,,write - in,"Smith, DJ",0,000170
STAFFORD,Rose Valley Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000170
STAFFORD,Rose Valley Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000170
STAFFORD,Rose Valley Township,U.S. Senate,,Republican,"Moran, Jerry",24,000170
STAFFORD,South Seward Township,U.S. Senate,,write - in,"Smith, DJ",0,000180
STAFFORD,South Seward Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000180
STAFFORD,South Seward Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000180
STAFFORD,South Seward Township,U.S. Senate,,Republican,"Moran, Jerry",26,000180
STAFFORD,South St. John,U.S. Senate,,write - in,"Smith, DJ",0,000190
STAFFORD,South St. John,U.S. Senate,,Democratic,"Wiesner, Patrick",16,000190
STAFFORD,South St. John,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000190
STAFFORD,South St. John,U.S. Senate,,Republican,"Moran, Jerry",89,000190
STAFFORD,South Stafford,U.S. Senate,,write - in,"Smith, DJ",0,000200
STAFFORD,South Stafford,U.S. Senate,,Democratic,"Wiesner, Patrick",42,000200
STAFFORD,South Stafford,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000200
STAFFORD,South Stafford,U.S. Senate,,Republican,"Moran, Jerry",172,000200
STAFFORD,Union Township,U.S. Senate,,write - in,"Smith, DJ",0,000210
STAFFORD,Union Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000210
STAFFORD,Union Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000210
STAFFORD,Union Township,U.S. Senate,,Republican,"Moran, Jerry",10,000210
STAFFORD,West Cooper Township,U.S. Senate,,write - in,"Smith, DJ",0,000220
STAFFORD,West Cooper Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000220
STAFFORD,West Cooper Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000220
STAFFORD,West Cooper Township,U.S. Senate,,Republican,"Moran, Jerry",31,000220
STAFFORD,West St. John,U.S. Senate,,write - in,"Smith, DJ",0,000230
STAFFORD,West St. John,U.S. Senate,,Democratic,"Wiesner, Patrick",17,000230
STAFFORD,West St. John,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000230
STAFFORD,West St. John,U.S. Senate,,Republican,"Moran, Jerry",165,000230
STAFFORD,York Township,U.S. Senate,,write - in,"Smith, DJ",0,000240
STAFFORD,York Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000240
STAFFORD,York Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000240
STAFFORD,York Township,U.S. Senate,,Republican,"Moran, Jerry",20,000240
