county,precinct,office,district,party,candidate,votes
Crawford,23 Lincoln-Arcadia,U.S. Senate,,D,Patrick Wiesner,14
Crawford,23 Lincoln-Arcadia,U.S. Senate,,,Write-ins,0
Crawford,23 Lincoln-Arcadia,U.S. House,2,LBT,James Bales,5
Crawford,23 Lincoln-Arcadia,U.S. House,2,R,Lynn Jenkins,45
Crawford,23 Lincoln-Arcadia,U.S. House,2,D,Britani Potter,9
Crawford,23 Lincoln-Arcadia,U.S. House,2,,Write-ins,0
Crawford,23 Lincoln-Arcadia,State Senate,13,R,Jake LaTurner,45
Crawford,23 Lincoln-Arcadia,State Senate,13,D,Lynn Grant,17
Crawford,23 Lincoln-Arcadia,State Senate,13,,Write-ins,0
Crawford,23 Lincoln-Arcadia,State House,2,D,Adam J Lusker Sr.,45
Crawford,23 Lincoln-Arcadia,State House,2,,Write-ins,2
Crawford,24 Lone Star,President,,,Registered Voters,876
Crawford,24 Lone Star,President,,D,Hillary Clinton,195
Crawford,24 Lone Star,President,,LBT,Gary Johnson,16
Crawford,24 Lone Star,President,,IND,Jill Stein,15
Crawford,24 Lone Star,President,,R,Donald J Trump,352
Crawford,24 Lone Star,President,,,Write-ins,11
Crawford,24 Lone Star,U.S. Senate,,LBT,Robert D. Garrard,30
Crawford,24 Lone Star,U.S. Senate,,R,Jerry Moran,376
Crawford,24 Lone Star,U.S. Senate,,D,Patrick Wiesner,174
Crawford,24 Lone Star,U.S. Senate,,,Write-ins,1
Crawford,24 Lone Star,U.S. House,2,LBT,James Bales,29
Crawford,24 Lone Star,U.S. House,2,R,Lynn Jenkins,382
Crawford,24 Lone Star,U.S. House,2,D,Britani Potter,175
Crawford,24 Lone Star,U.S. House,2,,Write-ins,1
Crawford,24 Lone Star,State Senate,13,R,Jake LaTurner,297
Crawford,24 Lone Star,State Senate,13,D,Lynn Grant,288
Crawford,24 Lone Star,State Senate,13,,Write-ins,1
Crawford,24 Lone Star,State House,3,D,Monica Murnan,288
Crawford,24 Lone Star,State House,3,R,Charles Smith,304
Crawford,24 Lone Star,State House,3,,Write-ins,0
Crawford,25 McCune,President,,,Registered Voters,272
Crawford,25 McCune,President,,D,Hillary Clinton,31
Crawford,25 McCune,President,,LBT,Gary Johnson,17
Crawford,25 McCune,President,,IND,Jill Stein,4
Crawford,25 McCune,President,,R,Donald J Trump,116
Crawford,25 McCune,President,,,Write-ins,2
Crawford,25 McCune,U.S. Senate,,LBT,Robert D. Garrard,18
Crawford,25 McCune,U.S. Senate,,R,Jerry Moran,107
Crawford,25 McCune,U.S. Senate,,D,Patrick Wiesner,40
Crawford,25 McCune,U.S. Senate,,,Write-ins,0
Crawford,25 McCune,U.S. House,2,LBT,James Bales,17
Crawford,25 McCune,U.S. House,2,R,Lynn Jenkins,114
Crawford,25 McCune,U.S. House,2,D,Britani Potter,35
Crawford,25 McCune,U.S. House,2,,Write-ins,1
Crawford,25 McCune,State Senate,13,R,Jake LaTurner,103
Crawford,25 McCune,State Senate,13,D,Lynn Grant,62
Crawford,25 McCune,State Senate,13,,Write-ins,0
Crawford,25 McCune,State House,2,D,Adam J Lusker Sr.,130
Crawford,25 McCune,State House,2,,Write-ins,7
Crawford,26 Mulberry W1,President,,,Registered Voters,157
Crawford,26 Mulberry W1,President,,D,Hillary Clinton,26
Crawford,26 Mulberry W1,President,,LBT,Gary Johnson,8
Crawford,26 Mulberry W1,President,,IND,Jill Stein,3
Crawford,26 Mulberry W1,President,,R,Donald J Trump,35
Crawford,26 Mulberry W1,President,,,Write-ins,1
Crawford,26 Mulberry W1,U.S. Senate,,LBT,Robert D. Garrard,8
Crawford,26 Mulberry W1,U.S. Senate,,R,Jerry Moran,35
Crawford,26 Mulberry W1,U.S. Senate,,D,Patrick Wiesner,30
Crawford,26 Mulberry W1,U.S. Senate,,,Write-ins,0
Crawford,26 Mulberry W1,U.S. House,2,LBT,James Bales,7
Crawford,26 Mulberry W1,U.S. House,2,R,Lynn Jenkins,47
Crawford,26 Mulberry W1,U.S. House,2,D,Britani Potter,21
Crawford,26 Mulberry W1,U.S. House,2,,Write-ins,0
Crawford,26 Mulberry W1,State Senate,13,R,Jake LaTurner,25
Crawford,26 Mulberry W1,State Senate,13,D,Lynn Grant,50
Crawford,26 Mulberry W1,State Senate,13,,Write-ins,0
Crawford,26 Mulberry W1,State House,2,D,Adam J Lusker Sr.,66
Crawford,26 Mulberry W1,State House,2,,Write-ins,4
Crawford,27 Mulberry W2,President,,,Registered Voters,183
Crawford,27 Mulberry W2,President,,D,Hillary Clinton,25
Crawford,27 Mulberry W2,President,,LBT,Gary Johnson,3
Crawford,27 Mulberry W2,President,,IND,Jill Stein,4
Crawford,27 Mulberry W2,President,,R,Donald J Trump,49
Crawford,27 Mulberry W2,President,,,Write-ins,3
Crawford,27 Mulberry W2,U.S. Senate,,LBT,Robert D. Garrard,6
Crawford,27 Mulberry W2,U.S. Senate,,R,Jerry Moran,44
Crawford,27 Mulberry W2,U.S. Senate,,D,Patrick Wiesner,31
Crawford,27 Mulberry W2,U.S. Senate,,,Write-ins,1
Crawford,27 Mulberry W2,U.S. House,2,LBT,James Bales,8
Crawford,27 Mulberry W2,U.S. House,2,R,Lynn Jenkins,46
Crawford,27 Mulberry W2,U.S. House,2,D,Britani Potter,30
Crawford,27 Mulberry W2,U.S. House,2,,Write-ins,0
Crawford,27 Mulberry W2,State Senate,13,R,Jake LaTurner,42
Crawford,27 Mulberry W2,State Senate,13,D,Lynn Grant,41
Crawford,27 Mulberry W2,State Senate,13,,Write-ins,0
Crawford,27 Mulberry W2,State House,2,D,Adam J Lusker Sr.,66
Crawford,27 Mulberry W2,State House,2,,Write-ins,2
Crawford,28 North Arma,President,,,Registered Voters,614
Crawford,28 North Arma,President,,D,Hillary Clinton,117
Crawford,28 North Arma,President,,LBT,Gary Johnson,16
Crawford,28 North Arma,President,,IND,Jill Stein,5
Crawford,28 North Arma,President,,R,Donald J Trump,206
Crawford,28 North Arma,President,,,Write-ins,1
Crawford,28 North Arma,U.S. Senate,,LBT,Robert D. Garrard,20
Crawford,28 North Arma,U.S. Senate,,R,Jerry Moran,209
Crawford,28 North Arma,U.S. Senate,,D,Patrick Wiesner,102
Crawford,28 North Arma,U.S. Senate,,,Write-ins,0
Crawford,28 North Arma,U.S. House,2,LBT,James Bales,16
Crawford,28 North Arma,U.S. House,2,R,Lynn Jenkins,236
Crawford,28 North Arma,U.S. House,2,D,Britani Potter,92
Crawford,28 North Arma,U.S. House,2,,Write-ins,1
Crawford,28 North Arma,State Senate,13,R,Jake LaTurner,174
Crawford,28 North Arma,State Senate,13,D,Lynn Grant,175
Crawford,28 North Arma,State Senate,13,,Write-ins,0
Crawford,28 North Arma,State House,2,D,Adam J Lusker Sr.,283
Crawford,28 North Arma,State House,2,,Write-ins,9
Crawford,29 Opolis,President,,,Registered Voters,263
Crawford,29 Opolis,President,,D,Hillary Clinton,63
Crawford,29 Opolis,President,,LBT,Gary Johnson,5
Crawford,29 Opolis,President,,IND,Jill Stein,2
Crawford,29 Opolis,President,,R,Donald J Trump,107
Crawford,29 Opolis,President,,,Write-ins,3
Crawford,29 Opolis,U.S. Senate,,LBT,Robert D. Garrard,11
Crawford,29 Opolis,U.S. Senate,,R,Jerry Moran,118
Crawford,29 Opolis,U.S. Senate,,D,Patrick Wiesner,50
Crawford,29 Opolis,U.S. Senate,,,Write-ins,0
Crawford,29 Opolis,U.S. House,2,LBT,James Bales,9
Crawford,29 Opolis,U.S. House,2,R,Lynn Jenkins,118
Crawford,29 Opolis,U.S. House,2,D,Britani Potter,52
Crawford,29 Opolis,U.S. House,2,,Write-ins,0
Crawford,29 Opolis,State Senate,13,R,Jake LaTurner,98
Crawford,29 Opolis,State Senate,13,D,Lynn Grant,82
Crawford,29 Opolis,State Senate,13,,Write-ins,0
Crawford,29 Opolis,State House,3,D,Monica Murnan,87
Crawford,29 Opolis,State House,3,R,Charles Smith,92
Crawford,29 Opolis,State House,3,,Write-ins,0
Crawford,30 Osage-McCune,President,,,Registered Voters,261
Crawford,30 Osage-McCune,President,,D,Hillary Clinton,28
Crawford,30 Osage-McCune,President,,LBT,Gary Johnson,9
Crawford,30 Osage-McCune,President,,IND,Jill Stein,0
Crawford,30 Osage-McCune,President,,R,Donald J Trump,163
Crawford,30 Osage-McCune,President,,,Write-ins,5
Crawford,30 Osage-McCune,U.S. Senate,,LBT,Robert D. Garrard,12
Crawford,30 Osage-McCune,U.S. Senate,,R,Jerry Moran,163
Crawford,30 Osage-McCune,U.S. Senate,,D,Patrick Wiesner,31
Crawford,30 Osage-McCune,U.S. Senate,,,Write-ins,0
Crawford,30 Osage-McCune,U.S. House,2,LBT,James Bales,5
Crawford,30 Osage-McCune,U.S. House,2,R,Lynn Jenkins,172
Crawford,30 Osage-McCune,U.S. House,2,D,Britani Potter,28
Crawford,30 Osage-McCune,U.S. House,2,,Write-ins,0
Crawford,30 Osage-McCune,State Senate,13,R,Jake LaTurner,138
Crawford,30 Osage-McCune,State Senate,13,D,Lynn Grant,68
Crawford,30 Osage-McCune,State Senate,13,,Write-ins,0
Crawford,30 Osage-McCune,State House,2,D,Adam J Lusker Sr.,142
Crawford,30 Osage-McCune,State House,2,,Write-ins,0
Crawford,31 Parkview,President,,,Registered Voters,368
Crawford,31 Parkview,President,,D,Hillary Clinton,84
Crawford,31 Parkview,President,,LBT,Gary Johnson,3
Crawford,31 Parkview,President,,IND,Jill Stein,5
Crawford,31 Parkview,President,,R,Donald J Trump,147
Crawford,31 Parkview,President,,,Write-ins,1
Crawford,31 Parkview,U.S. Senate,,LBT,Robert D. Garrard,11
Crawford,31 Parkview,U.S. Senate,,R,Jerry Moran,136
Crawford,31 Parkview,U.S. Senate,,D,Patrick Wiesner,91
Crawford,31 Parkview,U.S. Senate,,,Write-ins,0
Crawford,31 Parkview,U.S. House,2,LBT,James Bales,7
Crawford,31 Parkview,U.S. House,2,R,Lynn Jenkins,150
Crawford,31 Parkview,U.S. House,2,D,Britani Potter,84
Crawford,31 Parkview,U.S. House,2,,Write-ins,0
Crawford,31 Parkview,State Senate,13,R,Jake LaTurner,108
Crawford,31 Parkview,State Senate,13,D,Lynn Grant,134
Crawford,31 Parkview,State Senate,13,,Write-ins,1
Crawford,31 Parkview,State House,2,D,Adam J Lusker Sr.,204
Crawford,31 Parkview,State House,2,,Write-ins,11
Crawford,32 Pittsburg W1P1,President,,,Registered Voters,677
Crawford,32 Pittsburg W1P1,President,,D,Hillary Clinton,121
Crawford,32 Pittsburg W1P1,President,,LBT,Gary Johnson,24
Crawford,32 Pittsburg W1P1,President,,IND,Jill Stein,3
Crawford,32 Pittsburg W1P1,President,,R,Donald J Trump,175
Crawford,32 Pittsburg W1P1,President,,,Write-ins,9
Crawford,32 Pittsburg W1P1,U.S. Senate,,LBT,Robert D. Garrard,26
Crawford,32 Pittsburg W1P1,U.S. Senate,,R,Jerry Moran,186
Crawford,32 Pittsburg W1P1,U.S. Senate,,D,Patrick Wiesner,118
Crawford,32 Pittsburg W1P1,U.S. Senate,,,Write-ins,0
Crawford,32 Pittsburg W1P1,U.S. House,2,LBT,James Bales,23
Crawford,32 Pittsburg W1P1,U.S. House,2,R,Lynn Jenkins,193
Crawford,32 Pittsburg W1P1,U.S. House,2,D,Britani Potter,108
Crawford,32 Pittsburg W1P1,U.S. House,2,,Write-ins,1
Crawford,32 Pittsburg W1P1,State Senate,13,R,Jake LaTurner,183
Crawford,32 Pittsburg W1P1,State Senate,13,D,Lynn Grant,148
Crawford,32 Pittsburg W1P1,State Senate,13,,Write-ins,0
Crawford,32 Pittsburg W1P1,State House,3,D,Monica Murnan,162
Crawford,32 Pittsburg W1P1,State House,3,R,Charles Smith,170
Crawford,32 Pittsburg W1P1,State House,3,,Write-ins,0
Crawford,33 Pittsburg W1P2,President,,,Registered Voters,1068
Crawford,33 Pittsburg W1P2,President,,D,Hillary Clinton,216
Crawford,33 Pittsburg W1P2,President,,LBT,Gary Johnson,29
Crawford,33 Pittsburg W1P2,President,,IND,Jill Stein,7
Crawford,33 Pittsburg W1P2,President,,R,Donald J Trump,285
Crawford,33 Pittsburg W1P2,President,,,Write-ins,11
Crawford,33 Pittsburg W1P2,U.S. Senate,,LBT,Robert D. Garrard,26
Crawford,33 Pittsburg W1P2,U.S. Senate,,R,Jerry Moran,318
Crawford,33 Pittsburg W1P2,U.S. Senate,,D,Patrick Wiesner,196
Crawford,33 Pittsburg W1P2,U.S. Senate,,,Write-ins,2
Crawford,33 Pittsburg W1P2,U.S. House,2,LBT,James Bales,24
Crawford,33 Pittsburg W1P2,U.S. House,2,R,Lynn Jenkins,332
Crawford,33 Pittsburg W1P2,U.S. House,2,D,Britani Potter,185
Crawford,33 Pittsburg W1P2,U.S. House,2,,Write-ins,2
Crawford,33 Pittsburg W1P2,State Senate,13,R,Jake LaTurner,265
Crawford,33 Pittsburg W1P2,State Senate,13,D,Lynn Grant,274
Crawford,33 Pittsburg W1P2,State Senate,13,,Write-ins,2
Crawford,33 Pittsburg W1P2,State House,3,D,Monica Murnan,279
Crawford,33 Pittsburg W1P2,State House,3,R,Charles Smith,262
Crawford,33 Pittsburg W1P2,State House,3,,Write-ins,2
Crawford,34 Pittsburg W1P3,President,,,Registered Voters,1939
Crawford,34 Pittsburg W1P3,President,,D,Hillary Clinton,526
Crawford,34 Pittsburg W1P3,President,,LBT,Gary Johnson,54
Crawford,34 Pittsburg W1P3,President,,IND,Jill Stein,28
Crawford,34 Pittsburg W1P3,President,,R,Donald J Trump,601
Crawford,34 Pittsburg W1P3,President,,,Write-ins,26
Crawford,34 Pittsburg W1P3,U.S. Senate,,LBT,Robert D. Garrard,50
Crawford,34 Pittsburg W1P3,U.S. Senate,,R,Jerry Moran,709
Crawford,34 Pittsburg W1P3,U.S. Senate,,D,Patrick Wiesner,460
Crawford,34 Pittsburg W1P3,U.S. Senate,,,Write-ins,1
Crawford,34 Pittsburg W1P3,U.S. House,2,LBT,James Bales,48
Crawford,34 Pittsburg W1P3,U.S. House,2,R,Lynn Jenkins,743
Crawford,34 Pittsburg W1P3,U.S. House,2,D,Britani Potter,422
Crawford,34 Pittsburg W1P3,U.S. House,2,,Write-ins,3
Crawford,34 Pittsburg W1P3,State Senate,13,R,Jake LaTurner,607
Crawford,34 Pittsburg W1P3,State Senate,13,D,Lynn Grant,601
Crawford,34 Pittsburg W1P3,State Senate,13,,Write-ins,4
Crawford,34 Pittsburg W1P3,State House,3,D,Monica Murnan,641
Crawford,34 Pittsburg W1P3,State House,3,R,Charles Smith,574
Crawford,34 Pittsburg W1P3,State House,3,,Write-ins,1
Crawford,35 Pittsburg W2P1,President,,,Registered Voters,466
Crawford,35 Pittsburg W2P1,President,,D,Hillary Clinton,81
Crawford,35 Pittsburg W2P1,President,,LBT,Gary Johnson,13
Crawford,35 Pittsburg W2P1,President,,IND,Jill Stein,7
Crawford,35 Pittsburg W2P1,President,,R,Donald J Trump,126
Crawford,35 Pittsburg W2P1,President,,,Write-ins,5
Crawford,35 Pittsburg W2P1,U.S. Senate,,LBT,Robert D. Garrard,15
Crawford,35 Pittsburg W2P1,U.S. Senate,,R,Jerry Moran,113
Crawford,35 Pittsburg W2P1,U.S. Senate,,D,Patrick Wiesner,98
Crawford,35 Pittsburg W2P1,U.S. Senate,,,Write-ins,1
Crawford,35 Pittsburg W2P1,U.S. House,2,LBT,James Bales,13
Crawford,35 Pittsburg W2P1,U.S. House,2,R,Lynn Jenkins,139
Crawford,35 Pittsburg W2P1,U.S. House,2,D,Britani Potter,79
Crawford,35 Pittsburg W2P1,U.S. House,2,,Write-ins,0
Crawford,35 Pittsburg W2P1,State Senate,13,R,Jake LaTurner,109
Crawford,35 Pittsburg W2P1,State Senate,13,D,Lynn Grant,119
Crawford,35 Pittsburg W2P1,State Senate,13,,Write-ins,2
Crawford,35 Pittsburg W2P1,State House,3,D,Monica Murnan,142
Crawford,35 Pittsburg W2P1,State House,3,R,Charles Smith,85
Crawford,35 Pittsburg W2P1,State House,3,,Write-ins,0
Crawford,36 Pittsburg W2P2,President,,,Registered Voters,503
Crawford,36 Pittsburg W2P2,President,,D,Hillary Clinton,128
Crawford,36 Pittsburg W2P2,President,,LBT,Gary Johnson,5
Crawford,36 Pittsburg W2P2,President,,IND,Jill Stein,7
Crawford,36 Pittsburg W2P2,President,,R,Donald J Trump,150
Crawford,36 Pittsburg W2P2,President,,,Write-ins,9
Crawford,36 Pittsburg W2P2,U.S. Senate,,LBT,Robert D. Garrard,10
Crawford,36 Pittsburg W2P2,U.S. Senate,,R,Jerry Moran,158
Crawford,36 Pittsburg W2P2,U.S. Senate,,D,Patrick Wiesner,124
Crawford,36 Pittsburg W2P2,U.S. Senate,,,Write-ins,1
Crawford,36 Pittsburg W2P2,U.S. House,2,LBT,James Bales,14
Crawford,36 Pittsburg W2P2,U.S. House,2,R,Lynn Jenkins,169
Crawford,36 Pittsburg W2P2,U.S. House,2,D,Britani Potter,109
Crawford,36 Pittsburg W2P2,U.S. House,2,,Write-ins,1
Crawford,36 Pittsburg W2P2,State Senate,13,R,Jake LaTurner,147
Crawford,36 Pittsburg W2P2,State Senate,13,D,Lynn Grant,147
Crawford,36 Pittsburg W2P2,State Senate,13,,Write-ins,0
Crawford,36 Pittsburg W2P2,State House,3,D,Monica Murnan,157
Crawford,36 Pittsburg W2P2,State House,3,R,Charles Smith,138
Crawford,36 Pittsburg W2P2,State House,3,,Write-ins,0
Crawford,37 Pittsburg W2P3,President,,,Registered Voters,626
Crawford,37 Pittsburg W2P3,President,,D,Hillary Clinton,169
Crawford,37 Pittsburg W2P3,President,,LBT,Gary Johnson,13
Crawford,37 Pittsburg W2P3,President,,IND,Jill Stein,9
Crawford,37 Pittsburg W2P3,President,,R,Donald J Trump,164
Crawford,37 Pittsburg W2P3,President,,,Write-ins,3
Crawford,37 Pittsburg W2P3,U.S. Senate,,LBT,Robert D. Garrard,19
Crawford,37 Pittsburg W2P3,U.S. Senate,,R,Jerry Moran,180
Crawford,37 Pittsburg W2P3,U.S. Senate,,D,Patrick Wiesner,151
Crawford,37 Pittsburg W2P3,U.S. Senate,,,Write-ins,0
Crawford,37 Pittsburg W2P3,U.S. House,2,LBT,James Bales,16
Crawford,37 Pittsburg W2P3,U.S. House,2,R,Lynn Jenkins,195
Crawford,37 Pittsburg W2P3,U.S. House,2,D,Britani Potter,141
Crawford,37 Pittsburg W2P3,U.S. House,2,,Write-ins,1
Crawford,37 Pittsburg W2P3,State Senate,13,R,Jake LaTurner,148
Crawford,37 Pittsburg W2P3,State Senate,13,D,Lynn Grant,206
Crawford,37 Pittsburg W2P3,State Senate,13,,Write-ins,1
Crawford,37 Pittsburg W2P3,State House,3,D,Monica Murnan,215
Crawford,37 Pittsburg W2P3,State House,3,R,Charles Smith,140
Crawford,37 Pittsburg W2P3,State House,3,,Write-ins,1
Crawford,38 Pittsburg W2P4,President,,,Registered Voters,447
Crawford,38 Pittsburg W2P4,President,,D,Hillary Clinton,128
Crawford,38 Pittsburg W2P4,President,,LBT,Gary Johnson,25
Crawford,38 Pittsburg W2P4,President,,IND,Jill Stein,10
Crawford,38 Pittsburg W2P4,President,,R,Donald J Trump,148
Crawford,38 Pittsburg W2P4,President,,,Write-ins,9
Crawford,38 Pittsburg W2P4,U.S. Senate,,LBT,Robert D. Garrard,15
Crawford,38 Pittsburg W2P4,U.S. Senate,,R,Jerry Moran,183
Crawford,38 Pittsburg W2P4,U.S. Senate,,D,Patrick Wiesner,122
Crawford,38 Pittsburg W2P4,U.S. Senate,,,Write-ins,0
Crawford,38 Pittsburg W2P4,U.S. House,2,LBT,James Bales,10
Crawford,38 Pittsburg W2P4,U.S. House,2,R,Lynn Jenkins,195
Crawford,38 Pittsburg W2P4,U.S. House,2,D,Britani Potter,113
Crawford,38 Pittsburg W2P4,U.S. House,2,,Write-ins,0
Crawford,38 Pittsburg W2P4,State Senate,13,R,Jake LaTurner,163
Crawford,38 Pittsburg W2P4,State Senate,13,D,Lynn Grant,158
Crawford,38 Pittsburg W2P4,State Senate,13,,Write-ins,0
Crawford,38 Pittsburg W2P4,State House,3,D,Monica Murnan,163
Crawford,38 Pittsburg W2P4,State House,3,R,Charles Smith,157
Crawford,38 Pittsburg W2P4,State House,3,,Write-ins,0
Crawford,39 Pittsburg W2P5,President,,,Registered Voters,832
Crawford,39 Pittsburg W2P5,President,,D,Hillary Clinton,186
Crawford,39 Pittsburg W2P5,President,,LBT,Gary Johnson,29
Crawford,39 Pittsburg W2P5,President,,IND,Jill Stein,3
Crawford,39 Pittsburg W2P5,President,,R,Donald J Trump,220
Crawford,39 Pittsburg W2P5,President,,,Write-ins,17
Crawford,39 Pittsburg W2P5,U.S. Senate,,LBT,Robert D. Garrard,23
Crawford,39 Pittsburg W2P5,U.S. Senate,,R,Jerry Moran,264
Crawford,39 Pittsburg W2P5,U.S. Senate,,D,Patrick Wiesner,158
Crawford,39 Pittsburg W2P5,U.S. Senate,,,Write-ins,0
Crawford,39 Pittsburg W2P5,U.S. House,2,LBT,James Bales,25
Crawford,39 Pittsburg W2P5,U.S. House,2,R,Lynn Jenkins,271
Crawford,39 Pittsburg W2P5,U.S. House,2,D,Britani Potter,151
Crawford,39 Pittsburg W2P5,U.S. House,2,,Write-ins,1
Crawford,39 Pittsburg W2P5,State Senate,13,R,Jake LaTurner,214
Crawford,39 Pittsburg W2P5,State Senate,13,D,Lynn Grant,237
Crawford,39 Pittsburg W2P5,State Senate,13,,Write-ins,0
Crawford,39 Pittsburg W2P5,State House,3,D,Monica Murnan,257
Crawford,39 Pittsburg W2P5,State House,3,R,Charles Smith,193
Crawford,39 Pittsburg W2P5,State House,3,,Write-ins,1
Crawford,40 Pittsburg W3P1,President,,,Registered Voters,649
Crawford,40 Pittsburg W3P1,President,,D,Hillary Clinton,123
Crawford,40 Pittsburg W3P1,President,,LBT,Gary Johnson,19
Crawford,40 Pittsburg W3P1,President,,IND,Jill Stein,6
Crawford,40 Pittsburg W3P1,President,,R,Donald J Trump,149
Crawford,40 Pittsburg W3P1,President,,,Write-ins,4
Crawford,40 Pittsburg W3P1,U.S. Senate,,LBT,Robert D. Garrard,15
Crawford,40 Pittsburg W3P1,U.S. Senate,,R,Jerry Moran,156
Crawford,40 Pittsburg W3P1,U.S. Senate,,D,Patrick Wiesner,129
Crawford,40 Pittsburg W3P1,U.S. Senate,,,Write-ins,0
Crawford,40 Pittsburg W3P1,U.S. House,2,LBT,James Bales,25
Crawford,40 Pittsburg W3P1,U.S. House,2,R,Lynn Jenkins,162
Crawford,40 Pittsburg W3P1,U.S. House,2,D,Britani Potter,113
Crawford,40 Pittsburg W3P1,U.S. House,2,,Write-ins,0
Crawford,40 Pittsburg W3P1,State Senate,13,R,Jake LaTurner,147
Crawford,40 Pittsburg W3P1,State Senate,13,D,Lynn Grant,151
Crawford,40 Pittsburg W3P1,State Senate,13,,Write-ins,0
Crawford,40 Pittsburg W3P1,State House,3,D,Monica Murnan,162
Crawford,40 Pittsburg W3P1,State House,3,R,Charles Smith,137
Crawford,40 Pittsburg W3P1,State House,3,,Write-ins,0
Crawford,41 Pittsburg W3P2,President,,,Registered Voters,738
Crawford,41 Pittsburg W3P2,President,,D,Hillary Clinton,136
Crawford,41 Pittsburg W3P2,President,,LBT,Gary Johnson,21
Crawford,41 Pittsburg W3P2,President,,IND,Jill Stein,7
Crawford,41 Pittsburg W3P2,President,,R,Donald J Trump,217
Crawford,41 Pittsburg W3P2,President,,,Write-ins,10
Crawford,41 Pittsburg W3P2,U.S. Senate,,LBT,Robert D. Garrard,24
Crawford,41 Pittsburg W3P2,U.S. Senate,,R,Jerry Moran,204
Crawford,41 Pittsburg W3P2,U.S. Senate,,D,Patrick Wiesner,154
Crawford,41 Pittsburg W3P2,U.S. Senate,,,Write-ins,0
Crawford,41 Pittsburg W3P2,U.S. House,2,LBT,James Bales,22
Crawford,41 Pittsburg W3P2,U.S. House,2,R,Lynn Jenkins,227
Crawford,41 Pittsburg W3P2,U.S. House,2,D,Britani Potter,133
Crawford,41 Pittsburg W3P2,U.S. House,2,,Write-ins,1
Crawford,41 Pittsburg W3P2,State Senate,13,R,Jake LaTurner,188
Crawford,41 Pittsburg W3P2,State Senate,13,D,Lynn Grant,200
Crawford,41 Pittsburg W3P2,State Senate,13,,Write-ins,1
Crawford,41 Pittsburg W3P2,State House,3,D,Monica Murnan,199
Crawford,41 Pittsburg W3P2,State House,3,R,Charles Smith,189
Crawford,41 Pittsburg W3P2,State House,3,,Write-ins,1
Crawford,42 Pittsburg W4P1,President,,,Registered Voters,298
Crawford,42 Pittsburg W4P1,President,,D,Hillary Clinton,56
Crawford,42 Pittsburg W4P1,President,,LBT,Gary Johnson,3
Crawford,42 Pittsburg W4P1,President,,IND,Jill Stein,4
Crawford,42 Pittsburg W4P1,President,,R,Donald J Trump,52
Crawford,42 Pittsburg W4P1,President,,,Write-ins,5
Crawford,42 Pittsburg W4P1,U.S. Senate,,LBT,Robert D. Garrard,7
Crawford,42 Pittsburg W4P1,U.S. Senate,,R,Jerry Moran,52
Crawford,42 Pittsburg W4P1,U.S. Senate,,D,Patrick Wiesner,59
Crawford,42 Pittsburg W4P1,U.S. Senate,,,Write-ins,0
Crawford,42 Pittsburg W4P1,U.S. House,2,LBT,James Bales,4
Crawford,42 Pittsburg W4P1,U.S. House,2,R,Lynn Jenkins,54
Crawford,42 Pittsburg W4P1,U.S. House,2,D,Britani Potter,60
Crawford,42 Pittsburg W4P1,U.S. House,2,,Write-ins,0
Crawford,42 Pittsburg W4P1,State Senate,13,R,Jake LaTurner,44
Crawford,42 Pittsburg W4P1,State Senate,13,D,Lynn Grant,71
Crawford,42 Pittsburg W4P1,State Senate,13,,Write-ins,0
Crawford,42 Pittsburg W4P1,State House,3,D,Monica Murnan,72
Crawford,42 Pittsburg W4P1,State House,3,R,Charles Smith,45
Crawford,42 Pittsburg W4P1,State House,3,,Write-ins,0
Crawford,43 Pittsburg W4P2,President,,,Registered Voters,587
Crawford,43 Pittsburg W4P2,President,,D,Hillary Clinton,118
Crawford,43 Pittsburg W4P2,President,,LBT,Gary Johnson,15
Crawford,43 Pittsburg W4P2,President,,IND,Jill Stein,12
Crawford,43 Pittsburg W4P2,President,,R,Donald J Trump,109
Crawford,43 Pittsburg W4P2,President,,,Write-ins,6
Crawford,43 Pittsburg W4P2,U.S. Senate,,LBT,Robert D. Garrard,19
Crawford,43 Pittsburg W4P2,U.S. Senate,,R,Jerry Moran,119
Crawford,43 Pittsburg W4P2,U.S. Senate,,D,Patrick Wiesner,117
Crawford,43 Pittsburg W4P2,U.S. Senate,,,Write-ins,0
Crawford,43 Pittsburg W4P2,U.S. House,2,LBT,James Bales,14
Crawford,43 Pittsburg W4P2,U.S. House,2,R,Lynn Jenkins,142
Crawford,43 Pittsburg W4P2,U.S. House,2,D,Britani Potter,100
Crawford,43 Pittsburg W4P2,U.S. House,2,,Write-ins,0
Crawford,43 Pittsburg W4P2,State Senate,13,R,Jake LaTurner,98
Crawford,43 Pittsburg W4P2,State Senate,13,D,Lynn Grant,158
Crawford,43 Pittsburg W4P2,State Senate,13,,Write-ins,1
Crawford,43 Pittsburg W4P2,State House,3,D,Monica Murnan,162
Crawford,43 Pittsburg W4P2,State House,3,R,Charles Smith,95
Crawford,43 Pittsburg W4P2,State House,3,,Write-ins,0
Crawford,44 Pittsburg W4P3,President,,,Registered Voters,851
Crawford,44 Pittsburg W4P3,President,,D,Hillary Clinton,165
Crawford,44 Pittsburg W4P3,President,,LBT,Gary Johnson,19
Crawford,44 Pittsburg W4P3,President,,IND,Jill Stein,24
Crawford,44 Pittsburg W4P3,President,,R,Donald J Trump,266
Crawford,44 Pittsburg W4P3,President,,,Write-ins,10
