county,precinct,office,district,candidate,party,votes
LINCOLN,Golden Belt Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Golden Belt Township,U.S. House,1,"Burt, Kerry  ",Libertarian,1
LINCOLN,Golden Belt Township,U.S. House,1,"Marshall, Roger  ",Republican,14
LINCOLN,Grant Township,U.S. House,1,"LaPolice, Alan  ",independent,13
LINCOLN,Grant Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Grant Township,U.S. House,1,"Burt, Kerry  ",Libertarian,2
LINCOLN,Grant Township,U.S. House,1,"Marshall, Roger  ",Republican,28
LINCOLN,Hanover Township,U.S. House,1,"LaPolice, Alan  ",independent,8
LINCOLN,Hanover Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Hanover Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
LINCOLN,Hanover Township,U.S. House,1,"Marshall, Roger  ",Republican,15
LINCOLN,Highland Township,U.S. House,1,"LaPolice, Alan  ",independent,14
LINCOLN,Highland Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Highland Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
LINCOLN,Highland Township,U.S. House,1,"Marshall, Roger  ",Republican,20
LINCOLN,Indiana Township,U.S. House,1,"LaPolice, Alan  ",independent,16
LINCOLN,Indiana Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Indiana Township,U.S. House,1,"Burt, Kerry  ",Libertarian,1
LINCOLN,Indiana Township,U.S. House,1,"Marshall, Roger  ",Republican,22
LINCOLN,Lincoln Precinct 1,U.S. House,1,"LaPolice, Alan  ",independent,90
LINCOLN,Lincoln Precinct 1,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Lincoln Precinct 1,U.S. House,1,"Burt, Kerry  ",Libertarian,8
LINCOLN,Lincoln Precinct 1,U.S. House,1,"Marshall, Roger  ",Republican,134
LINCOLN,Lincoln Precinct 2,U.S. House,1,"LaPolice, Alan  ",independent,103
LINCOLN,Lincoln Precinct 2,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Lincoln Precinct 2,U.S. House,1,"Burt, Kerry  ",Libertarian,10
LINCOLN,Lincoln Precinct 2,U.S. House,1,"Marshall, Roger  ",Republican,163
LINCOLN,Lincoln Precinct 2 Exclave,U.S. House,1,"LaPolice, Alan  ",independent,0
LINCOLN,Lincoln Precinct 2 Exclave,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Lincoln Precinct 2 Exclave,U.S. House,1,"Burt, Kerry  ",Libertarian,0
LINCOLN,Lincoln Precinct 2 Exclave,U.S. House,1,"Marshall, Roger  ",Republican,0
LINCOLN,Logan Township,U.S. House,1,"LaPolice, Alan  ",independent,14
LINCOLN,Logan Township,U.S. House,1,"Huelskamp, Tim  ",write - in,3
LINCOLN,Logan Township,U.S. House,1,"Burt, Kerry  ",Libertarian,3
LINCOLN,Logan Township,U.S. House,1,"Marshall, Roger  ",Republican,18
LINCOLN,Madison Township,U.S. House,1,"LaPolice, Alan  ",independent,13
LINCOLN,Madison Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Madison Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
LINCOLN,Madison Township,U.S. House,1,"Marshall, Roger  ",Republican,29
LINCOLN,Marion Township,U.S. House,1,"LaPolice, Alan  ",independent,5
LINCOLN,Marion Township,U.S. House,1,"Huelskamp, Tim  ",write - in,2
LINCOLN,Marion Township,U.S. House,1,"Burt, Kerry  ",Libertarian,1
LINCOLN,Marion Township,U.S. House,1,"Marshall, Roger  ",Republican,10
LINCOLN,Orange Township,U.S. House,1,"LaPolice, Alan  ",independent,9
LINCOLN,Orange Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Orange Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
LINCOLN,Orange Township,U.S. House,1,"Marshall, Roger  ",Republican,29
LINCOLN,Pleasant Township,U.S. House,1,"LaPolice, Alan  ",independent,64
LINCOLN,Pleasant Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Pleasant Township,U.S. House,1,"Burt, Kerry  ",Libertarian,8
LINCOLN,Pleasant Township,U.S. House,1,"Marshall, Roger  ",Republican,121
LINCOLN,Salt Creek Township,U.S. House,1,"LaPolice, Alan  ",independent,10
LINCOLN,Salt Creek Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Salt Creek Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
LINCOLN,Salt Creek Township,U.S. House,1,"Marshall, Roger  ",Republican,19
LINCOLN,Scott Township,U.S. House,1,"LaPolice, Alan  ",independent,15
LINCOLN,Scott Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Scott Township,U.S. House,1,"Burt, Kerry  ",Libertarian,1
LINCOLN,Scott Township,U.S. House,1,"Marshall, Roger  ",Republican,31
LINCOLN,Valley Township,U.S. House,1,"LaPolice, Alan  ",independent,6
LINCOLN,Valley Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Valley Township,U.S. House,1,"Burt, Kerry  ",Libertarian,2
LINCOLN,Valley Township,U.S. House,1,"Marshall, Roger  ",Republican,13
LINCOLN,Vesper Township,U.S. House,1,"LaPolice, Alan  ",independent,13
LINCOLN,Vesper Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Vesper Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
LINCOLN,Vesper Township,U.S. House,1,"Marshall, Roger  ",Republican,37
LINCOLN,Marion Township Enclave 1,U.S. House,1,"LaPolice, Alan  ",independent,0
LINCOLN,Marion Township Enclave 1,U.S. House,1,"Huelskamp, Tim  ",write - in,0
LINCOLN,Marion Township Enclave 1,U.S. House,1,"Burt, Kerry  ",Libertarian,0
LINCOLN,Marion Township Enclave 1,U.S. House,1,"Marshall, Roger  ",Republican,0
LINCOLN,Battle Creek Township,State Senate,36,"Angevine, Brian G. ",Democratic,1
LINCOLN,Battle Creek Township,State Senate,36,"Bowers, Elaine S. ",Republican,23
LINCOLN,Beaver Township,State Senate,36,"Angevine, Brian G. ",Democratic,1
LINCOLN,Beaver Township,State Senate,36,"Bowers, Elaine S. ",Republican,29
LINCOLN,Cedron Township,State Senate,36,"Angevine, Brian G. ",Democratic,1
LINCOLN,Cedron Township,State Senate,36,"Bowers, Elaine S. ",Republican,20
LINCOLN,Colorado Township,State Senate,36,"Angevine, Brian G. ",Democratic,15
LINCOLN,Colorado Township,State Senate,36,"Bowers, Elaine S. ",Republican,92
LINCOLN,Elkhorn Township Part A,State Senate,36,"Angevine, Brian G. ",Democratic,5
LINCOLN,Elkhorn Township Part A,State Senate,36,"Bowers, Elaine S. ",Republican,60
LINCOLN,Franklin Township,State Senate,36,"Angevine, Brian G. ",Democratic,10
LINCOLN,Franklin Township,State Senate,36,"Bowers, Elaine S. ",Republican,43
LINCOLN,Golden Belt Township,State Senate,36,"Angevine, Brian G. ",Democratic,8
LINCOLN,Golden Belt Township,State Senate,36,"Bowers, Elaine S. ",Republican,15
LINCOLN,Grant Township,State Senate,36,"Angevine, Brian G. ",Democratic,2
LINCOLN,Grant Township,State Senate,36,"Bowers, Elaine S. ",Republican,41
LINCOLN,Hanover Township,State Senate,36,"Angevine, Brian G. ",Democratic,4
LINCOLN,Hanover Township,State Senate,36,"Bowers, Elaine S. ",Republican,19
LINCOLN,Highland Township,State Senate,36,"Angevine, Brian G. ",Democratic,9
LINCOLN,Highland Township,State Senate,36,"Bowers, Elaine S. ",Republican,26
LINCOLN,Indiana Township,State Senate,36,"Angevine, Brian G. ",Democratic,2
LINCOLN,Indiana Township,State Senate,36,"Bowers, Elaine S. ",Republican,38
LINCOLN,Lincoln Precinct 1,State Senate,36,"Angevine, Brian G. ",Democratic,40
LINCOLN,Lincoln Precinct 1,State Senate,36,"Bowers, Elaine S. ",Republican,190
LINCOLN,Lincoln Precinct 2,State Senate,36,"Angevine, Brian G. ",Democratic,33
LINCOLN,Lincoln Precinct 2,State Senate,36,"Bowers, Elaine S. ",Republican,240
LINCOLN,Lincoln Precinct 2 Exclave,State Senate,36,"Angevine, Brian G. ",Democratic,0
LINCOLN,Lincoln Precinct 2 Exclave,State Senate,36,"Bowers, Elaine S. ",Republican,0
LINCOLN,Logan Township,State Senate,36,"Angevine, Brian G. ",Democratic,4
LINCOLN,Logan Township,State Senate,36,"Bowers, Elaine S. ",Republican,34
LINCOLN,Madison Township,State Senate,36,"Angevine, Brian G. ",Democratic,7
LINCOLN,Madison Township,State Senate,36,"Bowers, Elaine S. ",Republican,34
LINCOLN,Marion Township,State Senate,36,"Angevine, Brian G. ",Democratic,0
LINCOLN,Marion Township,State Senate,36,"Bowers, Elaine S. ",Republican,18
LINCOLN,Orange Township,State Senate,36,"Angevine, Brian G. ",Democratic,1
LINCOLN,Orange Township,State Senate,36,"Bowers, Elaine S. ",Republican,38
LINCOLN,Pleasant Township,State Senate,36,"Angevine, Brian G. ",Democratic,28
LINCOLN,Pleasant Township,State Senate,36,"Bowers, Elaine S. ",Republican,166
LINCOLN,Salt Creek Township,State Senate,36,"Angevine, Brian G. ",Democratic,3
LINCOLN,Salt Creek Township,State Senate,36,"Bowers, Elaine S. ",Republican,26
LINCOLN,Scott Township,State Senate,36,"Angevine, Brian G. ",Democratic,4
LINCOLN,Scott Township,State Senate,36,"Bowers, Elaine S. ",Republican,44
LINCOLN,Valley Township,State Senate,36,"Angevine, Brian G. ",Democratic,3
LINCOLN,Valley Township,State Senate,36,"Bowers, Elaine S. ",Republican,17
LINCOLN,Vesper Township,State Senate,36,"Angevine, Brian G. ",Democratic,5
LINCOLN,Vesper Township,State Senate,36,"Bowers, Elaine S. ",Republican,45
LINCOLN,Marion Township Enclave 1,State Senate,36,"Angevine, Brian G. ",Democratic,0
LINCOLN,Marion Township Enclave 1,State Senate,36,"Bowers, Elaine S. ",Republican,0
LINCOLN,Battle Creek Township,State House,109,"Waymaster, Troy L. ",Republican,20
LINCOLN,Beaver Township,State House,107,"Concannon, Susan L. ",Republican,29
LINCOLN,Cedron Township,State House,109,"Waymaster, Troy L. ",Republican,20
LINCOLN,Colorado Township,State House,107,"Concannon, Susan L. ",Republican,98
LINCOLN,Elkhorn Township Part A,State House,107,"Concannon, Susan L. ",Republican,63
LINCOLN,Franklin Township,State House,107,"Concannon, Susan L. ",Republican,45
LINCOLN,Golden Belt Township,State House,109,"Waymaster, Troy L. ",Republican,21
LINCOLN,Grant Township,State House,109,"Waymaster, Troy L. ",Republican,40
LINCOLN,Hanover Township,State House,109,"Waymaster, Troy L. ",Republican,23
LINCOLN,Highland Township,State House,109,"Waymaster, Troy L. ",Republican,31
LINCOLN,Indiana Township,State House,109,"Waymaster, Troy L. ",Republican,35
LINCOLN,Lincoln Precinct 1,State House,109,"Waymaster, Troy L. ",Republican,207
LINCOLN,Lincoln Precinct 2,State House,109,"Waymaster, Troy L. ",Republican,249
LINCOLN,Lincoln Precinct 2 Exclave,State House,107,"Concannon, Susan L. ",Republican,0
LINCOLN,Logan Township,State House,107,"Concannon, Susan L. ",Republican,30
LINCOLN,Madison Township,State House,107,"Concannon, Susan L. ",Republican,37
LINCOLN,Marion Township,State House,109,"Waymaster, Troy L. ",Republican,18
LINCOLN,Orange Township,State House,109,"Waymaster, Troy L. ",Republican,36
LINCOLN,Pleasant Township,State House,109,"Waymaster, Troy L. ",Republican,187
LINCOLN,Salt Creek Township,State House,107,"Concannon, Susan L. ",Republican,27
LINCOLN,Scott Township,State House,107,"Concannon, Susan L. ",Republican,46
LINCOLN,Valley Township,State House,109,"Waymaster, Troy L. ",Republican,16
LINCOLN,Vesper Township,State House,109,"Waymaster, Troy L. ",Republican,47
LINCOLN,Marion Township Enclave 1,State House,109,"Waymaster, Troy L. ",Republican,0
