county,precinct,office,district,party,candidate,votes,vtd
PAWNEE,Shiley Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Maturen, Michael A",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"McMullin, Evan",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Perry, Darryl",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Schriner, Joe C",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Smith, Mike",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Sood, Ajay",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Sterling, Shawna",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000230
PAWNEE,Shiley Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000230
PAWNEE,Shiley Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",1,000230
PAWNEE,Shiley Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000230
PAWNEE,Shiley Township,President / Vice President,,Republican,"Trump, Donald J.",13,000230
PAWNEE,Valley Center Township,President / Vice President,,independent,"Stein, Jill",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Castle, Darrell L",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Giordani, Rocky",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Hedges, James A",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Hoefling, Tom",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Kahn, Lynn",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"La Riva, Gloria",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Maturen, Michael A",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"McMullin, Evan",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Perry, Darryl",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Schriner, Joe C",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Smith, Mike",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Sood, Ajay",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Sterling, Shawna",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000240
PAWNEE,Valley Center Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000240
PAWNEE,Valley Center Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,000240
PAWNEE,Valley Center Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000240
PAWNEE,Valley Center Township,President / Vice President,,Republican,"Trump, Donald J.",18,000240
PAWNEE,Walnut Township,President / Vice President,,independent,"Stein, Jill",1,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Castle, Darrell L",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Giordani, Rocky",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Hedges, James A",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Hoefling, Tom",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Kahn, Lynn",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"La Riva, Gloria",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Maturen, Michael A",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"McMullin, Evan",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Perry, Darryl",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Schriner, Joe C",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Smith, Mike",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Sood, Ajay",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Sterling, Shawna",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000250
PAWNEE,Walnut Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000250
PAWNEE,Walnut Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",6,000250
PAWNEE,Walnut Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000250
PAWNEE,Walnut Township,President / Vice President,,Republican,"Trump, Donald J.",31,000250
PAWNEE,Browns Grove Township C1,President / Vice President,,independent,"Stein, Jill",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Basiago, Andrew D.",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Castle, Darrell L",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Giordani, Rocky",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Hedges, James A",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Hoefling, Tom",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Kahn, Lynn",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"La Riva, Gloria",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Levinson, Michael S.",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Maturen, Michael A",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"McMullin, Evan",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Moorehead, Monica G.",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Perry, Darryl",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Schriner, Joe C",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Smith, Mike",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Sood, Ajay",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Sterling, Shawna",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Valdivia, Anthony J",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,Democratic,"Clinton, Hillary Rodham",20,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,Libertarian,"Johnson, Gary",1,120020
PAWNEE,Browns Grove Township C1,President / Vice President,,Republican,"Trump, Donald J.",125,120020
PAWNEE,Browns Grove Township C4,President / Vice President,,independent,"Stein, Jill",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Basiago, Andrew D.",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Castle, Darrell L",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Giordani, Rocky",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Hedges, James A",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Hoefling, Tom",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Kahn, Lynn",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"La Riva, Gloria",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Levinson, Michael S.",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Maturen, Michael A",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"McMullin, Evan",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Moorehead, Monica G.",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Perry, Darryl",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Schriner, Joe C",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Smith, Mike",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Sood, Ajay",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Sterling, Shawna",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Valdivia, Anthony J",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,Libertarian,"Johnson, Gary",0,120030
PAWNEE,Browns Grove Township C4,President / Vice President,,Republican,"Trump, Donald J.",2,120030
PAWNEE,Grant Township C1,President / Vice President,,independent,"Stein, Jill",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Basiago, Andrew D.",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Castle, Darrell L",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Giordani, Rocky",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Hedges, James A",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Hoefling, Tom",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Kahn, Lynn",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"La Riva, Gloria",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Levinson, Michael S.",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Maturen, Michael A",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"McMullin, Evan",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Moorehead, Monica G.",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Perry, Darryl",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Schriner, Joe C",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Smith, Mike",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Sood, Ajay",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Sterling, Shawna",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Valdivia, Anthony J",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120040
PAWNEE,Grant Township C1,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120040
PAWNEE,Grant Township C1,President / Vice President,,Democratic,"Clinton, Hillary Rodham",10,120040
PAWNEE,Grant Township C1,President / Vice President,,Libertarian,"Johnson, Gary",3,120040
PAWNEE,Grant Township C1,President / Vice President,,Republican,"Trump, Donald J.",84,120040
PAWNEE,Grant Township C4,President / Vice President,,independent,"Stein, Jill",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Basiago, Andrew D.",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Castle, Darrell L",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Giordani, Rocky",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Hedges, James A",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Hoefling, Tom",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Kahn, Lynn",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"La Riva, Gloria",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Levinson, Michael S.",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Maturen, Michael A",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"McMullin, Evan",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Moorehead, Monica G.",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Perry, Darryl",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Schriner, Joe C",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Smith, Mike",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Sood, Ajay",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Sterling, Shawna",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Valdivia, Anthony J",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120050
PAWNEE,Grant Township C4,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120050
PAWNEE,Grant Township C4,President / Vice President,,Democratic,"Clinton, Hillary Rodham",1,120050
PAWNEE,Grant Township C4,President / Vice President,,Libertarian,"Johnson, Gary",1,120050
PAWNEE,Grant Township C4,President / Vice President,,Republican,"Trump, Donald J.",9,120050
PAWNEE,Ash Valley Township,United States House of Representatives,1,independent,"LaPolice, Alan",16,000010
PAWNEE,Ash Valley Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000010
PAWNEE,Ash Valley Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000010
PAWNEE,Ash Valley Township,United States House of Representatives,1,Republican,"Marshall, Roger",14,000010
PAWNEE,Conkling Township,United States House of Representatives,1,independent,"LaPolice, Alan",3,000030
PAWNEE,Conkling Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",2,000030
PAWNEE,Conkling Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000030
PAWNEE,Conkling Township,United States House of Representatives,1,Republican,"Marshall, Roger",9,000030
PAWNEE,Garfield Township,United States House of Representatives,4,independent,"Allen, Miranda",7,000040
PAWNEE,Garfield Township,United States House of Representatives,4,Democratic,"Giroux, Daniel B.",13,000040
PAWNEE,Garfield Township,United States House of Representatives,4,Libertarian,"Bakken, Gorden J.",2,000040
PAWNEE,Garfield Township,United States House of Representatives,4,Republican,"Pompeo, Michael",65,000040
PAWNEE,Keysville Township,United States House of Representatives,4,independent,"Allen, Miranda",0,000060
PAWNEE,Keysville Township,United States House of Representatives,4,Democratic,"Giroux, Daniel B.",1,000060
PAWNEE,Keysville Township,United States House of Representatives,4,Libertarian,"Bakken, Gorden J.",0,000060
PAWNEE,Keysville Township,United States House of Representatives,4,Republican,"Pompeo, Michael",15,000060
PAWNEE,Larned Township,United States House of Representatives,1,independent,"LaPolice, Alan",39,000070
PAWNEE,Larned Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000070
PAWNEE,Larned Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",11,000070
PAWNEE,Larned Township,United States House of Representatives,1,Republican,"Marshall, Roger",87,000070
PAWNEE,Larned Ward 1,United States House of Representatives,1,independent,"LaPolice, Alan",104,000080
PAWNEE,Larned Ward 1,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000080
PAWNEE,Larned Ward 1,United States House of Representatives,1,Libertarian,"Burt, Kerry",25,000080
PAWNEE,Larned Ward 1,United States House of Representatives,1,Republican,"Marshall, Roger",237,000080
PAWNEE,Larned Ward 2,United States House of Representatives,1,independent,"LaPolice, Alan",123,000090
PAWNEE,Larned Ward 2,United States House of Representatives,1,write - in,"Huelskamp, Tim",4,000090
PAWNEE,Larned Ward 2,United States House of Representatives,1,Libertarian,"Burt, Kerry",28,000090
PAWNEE,Larned Ward 2,United States House of Representatives,1,Republican,"Marshall, Roger",366,000090
PAWNEE,Larned Ward 3,United States House of Representatives,1,independent,"LaPolice, Alan",130,000100
PAWNEE,Larned Ward 3,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000100
PAWNEE,Larned Ward 3,United States House of Representatives,1,Libertarian,"Burt, Kerry",27,000100
PAWNEE,Larned Ward 3,United States House of Representatives,1,Republican,"Marshall, Roger",337,000100
PAWNEE,Larned Ward 4,United States House of Representatives,1,independent,"LaPolice, Alan",79,000110
PAWNEE,Larned Ward 4,United States House of Representatives,1,write - in,"Huelskamp, Tim",2,000110
PAWNEE,Larned Ward 4,United States House of Representatives,1,Libertarian,"Burt, Kerry",30,000110
PAWNEE,Larned Ward 4,United States House of Representatives,1,Republican,"Marshall, Roger",144,000110
PAWNEE,Lincoln Township,United States House of Representatives,1,independent,"LaPolice, Alan",4,000120
PAWNEE,Lincoln Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000120
PAWNEE,Lincoln Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000120
PAWNEE,Lincoln Township,United States House of Representatives,1,Republican,"Marshall, Roger",7,000120
PAWNEE,Logan Township,United States House of Representatives,1,independent,"LaPolice, Alan",11,000130
PAWNEE,Logan Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",2,000130
PAWNEE,Logan Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000130
PAWNEE,Logan Township,United States House of Representatives,1,Republican,"Marshall, Roger",20,000130
PAWNEE,Morton Township,United States House of Representatives,1,independent,"LaPolice, Alan",4,000140
PAWNEE,Morton Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000140
PAWNEE,Morton Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000140
PAWNEE,Morton Township,United States House of Representatives,1,Republican,"Marshall, Roger",22,000140
PAWNEE,Orange Township,United States House of Representatives,1,independent,"LaPolice, Alan",7,000150
PAWNEE,Orange Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000150
PAWNEE,Orange Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000150
PAWNEE,Orange Township,United States House of Representatives,1,Republican,"Marshall, Roger",15,000150
PAWNEE,Pawnee Township,United States House of Representatives,1,independent,"LaPolice, Alan",10,000160
PAWNEE,Pawnee Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000160
PAWNEE,Pawnee Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000160
PAWNEE,Pawnee Township,United States House of Representatives,1,Republican,"Marshall, Roger",35,000160
PAWNEE,Pleasant Grove Township,United States House of Representatives,1,independent,"LaPolice, Alan",16,00017A
PAWNEE,Pleasant Grove Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",3,00017A
PAWNEE,Pleasant Grove Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",4,00017A
PAWNEE,Pleasant Grove Township,United States House of Representatives,1,Republican,"Marshall, Roger",62,00017A
PAWNEE,Pleasant Grove Township Rural Enclave,United States House of Representatives,1,independent,"LaPolice, Alan",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,United States House of Representatives,1,Republican,"Marshall, Roger",0,00017B
PAWNEE,Pleasant Ridge Township,United States House of Representatives,4,independent,"Allen, Miranda",0,000180
PAWNEE,Pleasant Ridge Township,United States House of Representatives,4,Democratic,"Giroux, Daniel B.",3,000180
PAWNEE,Pleasant Ridge Township,United States House of Representatives,4,Libertarian,"Bakken, Gorden J.",0,000180
PAWNEE,Pleasant Ridge Township,United States House of Representatives,4,Republican,"Pompeo, Michael",17,000180
PAWNEE,Pleasant Valley Township,United States House of Representatives,1,independent,"LaPolice, Alan",15,000190
PAWNEE,Pleasant Valley Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000190
PAWNEE,Pleasant Valley Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",3,000190
PAWNEE,Pleasant Valley Township,United States House of Representatives,1,Republican,"Marshall, Roger",25,000190
PAWNEE,River Township,United States House of Representatives,1,independent,"LaPolice, Alan",12,000200
PAWNEE,River Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000200
PAWNEE,River Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000200
PAWNEE,River Township,United States House of Representatives,1,Republican,"Marshall, Roger",19,000200
PAWNEE,Santa Fe Township,United States House of Representatives,1,independent,"LaPolice, Alan",16,000210
PAWNEE,Santa Fe Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000210
PAWNEE,Santa Fe Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000210
PAWNEE,Santa Fe Township,United States House of Representatives,1,Republican,"Marshall, Roger",44,000210
PAWNEE,Sawmill Township,United States House of Representatives,4,independent,"Allen, Miranda",2,000220
PAWNEE,Sawmill Township,United States House of Representatives,4,Democratic,"Giroux, Daniel B.",1,000220
PAWNEE,Sawmill Township,United States House of Representatives,4,Libertarian,"Bakken, Gorden J.",0,000220
PAWNEE,Sawmill Township,United States House of Representatives,4,Republican,"Pompeo, Michael",9,000220
PAWNEE,Shiley Township,United States House of Representatives,1,independent,"LaPolice, Alan",1,000230
PAWNEE,Shiley Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000230
PAWNEE,Shiley Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000230
PAWNEE,Shiley Township,United States House of Representatives,1,Republican,"Marshall, Roger",12,000230
PAWNEE,Valley Center Township,United States House of Representatives,1,independent,"LaPolice, Alan",3,000240
PAWNEE,Valley Center Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000240
PAWNEE,Valley Center Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000240
PAWNEE,Valley Center Township,United States House of Representatives,1,Republican,"Marshall, Roger",12,000240
PAWNEE,Walnut Township,United States House of Representatives,1,independent,"LaPolice, Alan",7,000250
PAWNEE,Walnut Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000250
PAWNEE,Walnut Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000250
PAWNEE,Walnut Township,United States House of Representatives,1,Republican,"Marshall, Roger",33,000250
PAWNEE,Browns Grove Township C1,United States House of Representatives,1,independent,"LaPolice, Alan",36,120020
PAWNEE,Browns Grove Township C1,United States House of Representatives,1,write - in,"Huelskamp, Tim",2,120020
PAWNEE,Browns Grove Township C1,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,120020
PAWNEE,Browns Grove Township C1,United States House of Representatives,1,Republican,"Marshall, Roger",101,120020
PAWNEE,Browns Grove Township C4,United States House of Representatives,4,independent,"Allen, Miranda",0,120030
PAWNEE,Browns Grove Township C4,United States House of Representatives,4,Democratic,"Giroux, Daniel B.",0,120030
PAWNEE,Browns Grove Township C4,United States House of Representatives,4,Libertarian,"Bakken, Gorden J.",0,120030
PAWNEE,Browns Grove Township C4,United States House of Representatives,4,Republican,"Pompeo, Michael",2,120030
PAWNEE,Grant Township C1,United States House of Representatives,1,independent,"LaPolice, Alan",33,120040
PAWNEE,Grant Township C1,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120040
PAWNEE,Grant Township C1,United States House of Representatives,1,Libertarian,"Burt, Kerry",6,120040
PAWNEE,Grant Township C1,United States House of Representatives,1,Republican,"Marshall, Roger",51,120040
PAWNEE,Grant Township C4,United States House of Representatives,4,independent,"Allen, Miranda",1,120050
PAWNEE,Grant Township C4,United States House of Representatives,4,Democratic,"Giroux, Daniel B.",0,120050
PAWNEE,Grant Township C4,United States House of Representatives,4,Libertarian,"Bakken, Gorden J.",1,120050
PAWNEE,Grant Township C4,United States House of Representatives,4,Republican,"Pompeo, Michael",9,120050
PAWNEE,Ash Valley Township,United States Senate,,write - in,"Smith, DJ",0,000010
PAWNEE,Ash Valley Township,United States Senate,,Democratic,"Wiesner, Patrick",12,000010
PAWNEE,Ash Valley Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000010
PAWNEE,Ash Valley Township,United States Senate,,Republican,"Moran, Jerry",20,000010
PAWNEE,Conkling Township,United States Senate,,write - in,"Smith, DJ",0,000030
PAWNEE,Conkling Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000030
PAWNEE,Conkling Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000030
PAWNEE,Conkling Township,United States Senate,,Republican,"Moran, Jerry",14,000030
PAWNEE,Garfield Township,United States Senate,,write - in,"Smith, DJ",0,000040
PAWNEE,Garfield Township,United States Senate,,Democratic,"Wiesner, Patrick",17,000040
PAWNEE,Garfield Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000040
PAWNEE,Garfield Township,United States Senate,,Republican,"Moran, Jerry",70,000040
PAWNEE,Keysville Township,United States Senate,,write - in,"Smith, DJ",0,000060
PAWNEE,Keysville Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000060
PAWNEE,Keysville Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000060
PAWNEE,Keysville Township,United States Senate,,Republican,"Moran, Jerry",16,000060
PAWNEE,Larned Township,United States Senate,,write - in,"Smith, DJ",0,000070
PAWNEE,Larned Township,United States Senate,,Democratic,"Wiesner, Patrick",16,000070
PAWNEE,Larned Township,United States Senate,,Libertarian,"Garrard, Robert D.",10,000070
PAWNEE,Larned Township,United States Senate,,Republican,"Moran, Jerry",114,000070
PAWNEE,Larned Ward 1,United States Senate,,write - in,"Smith, DJ",0,000080
PAWNEE,Larned Ward 1,United States Senate,,Democratic,"Wiesner, Patrick",68,000080
PAWNEE,Larned Ward 1,United States Senate,,Libertarian,"Garrard, Robert D.",30,000080
PAWNEE,Larned Ward 1,United States Senate,,Republican,"Moran, Jerry",279,000080
PAWNEE,Larned Ward 2,United States Senate,,write - in,"Smith, DJ",0,000090
PAWNEE,Larned Ward 2,United States Senate,,Democratic,"Wiesner, Patrick",89,000090
PAWNEE,Larned Ward 2,United States Senate,,Libertarian,"Garrard, Robert D.",23,000090
PAWNEE,Larned Ward 2,United States Senate,,Republican,"Moran, Jerry",413,000090
PAWNEE,Larned Ward 3,United States Senate,,write - in,"Smith, DJ",0,000100
PAWNEE,Larned Ward 3,United States Senate,,Democratic,"Wiesner, Patrick",99,000100
