county,precinct,office,district,party,candidate,votes,vtd
CHEROKEE,Galena Ward 3,President,,write - in,"Sood, Ajay",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Sterling, Shawna",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Valdivia, Anthony J",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Vogel-Walcutt, J.J.",0,000140
CHEROKEE,Galena Ward 3,President,,write - in,"Wysinger, Demetra Jefferson",0,000140
CHEROKEE,Galena Ward 3,President,,Democratic,"Clinton, Hillary Rodham",105,000140
CHEROKEE,Galena Ward 3,President,,Libertarian,"Johnson, Gary",7,000140
CHEROKEE,Galena Ward 3,President,,Republican,"Trump, Donald J.",231,000140
CHEROKEE,Galena Ward 4,President,,independent,"Stein, Jill",3,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Basiago, Andrew D.",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Castle, Darrell L",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Giordani, Rocky",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Hedges, James A",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Hoefling, Tom",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Kahn, Lynn",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"La Riva, Gloria",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Levinson, Michael S.",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Maturen, Michael A",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"McMullin, Evan",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Moorehead, Monica G.",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Perry, Darryl",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Schoenke, Marshall R.",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Schriner, Joe C",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Smith, Mike",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Sood, Ajay",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Sterling, Shawna",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Valdivia, Anthony J",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Vogel-Walcutt, J.J.",0,00015A
CHEROKEE,Galena Ward 4,President,,write - in,"Wysinger, Demetra Jefferson",0,00015A
CHEROKEE,Galena Ward 4,President,,Democratic,"Clinton, Hillary Rodham",38,00015A
CHEROKEE,Galena Ward 4,President,,Libertarian,"Johnson, Gary",9,00015A
CHEROKEE,Galena Ward 4,President,,Republican,"Trump, Donald J.",123,00015A
CHEROKEE,Galena Ward 4 Exclave,President,,independent,"Stein, Jill",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Basiago, Andrew D.",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Castle, Darrell L",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Giordani, Rocky",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Hedges, James A",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Hoefling, Tom",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Kahn, Lynn",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"La Riva, Gloria",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Levinson, Michael S.",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Maturen, Michael A",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"McMullin, Evan",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Moorehead, Monica G.",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Perry, Darryl",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Schoenke, Marshall R.",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Schriner, Joe C",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Smith, Mike",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Sood, Ajay",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Sterling, Shawna",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Valdivia, Anthony J",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Vogel-Walcutt, J.J.",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,write - in,"Wysinger, Demetra Jefferson",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,Libertarian,"Johnson, Gary",0,00015B
CHEROKEE,Galena Ward 4 Exclave,President,,Republican,"Trump, Donald J.",0,00015B
CHEROKEE,Garden Township Lowell,President,,independent,"Stein, Jill",18,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Basiago, Andrew D.",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Castle, Darrell L",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Giordani, Rocky",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Hedges, James A",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Hoefling, Tom",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Kahn, Lynn",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"La Riva, Gloria",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Levinson, Michael S.",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Maturen, Michael A",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"McMullin, Evan",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Moorehead, Monica G.",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Perry, Darryl",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Schoenke, Marshall R.",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Schriner, Joe C",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Smith, Mike",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Sood, Ajay",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Sterling, Shawna",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Valdivia, Anthony J",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Vogel-Walcutt, J.J.",0,000170
CHEROKEE,Garden Township Lowell,President,,write - in,"Wysinger, Demetra Jefferson",0,000170
CHEROKEE,Garden Township Lowell,President,,Democratic,"Clinton, Hillary Rodham",237,000170
CHEROKEE,Garden Township Lowell,President,,Libertarian,"Johnson, Gary",26,000170
CHEROKEE,Garden Township Lowell,President,,Republican,"Trump, Donald J.",680,000170
CHEROKEE,Garden Township Stanley Mine,President,,independent,"Stein, Jill",5,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Basiago, Andrew D.",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Castle, Darrell L",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Giordani, Rocky",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Hedges, James A",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Hoefling, Tom",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Kahn, Lynn",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"La Riva, Gloria",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Levinson, Michael S.",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Maturen, Michael A",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"McMullin, Evan",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Moorehead, Monica G.",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Perry, Darryl",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Schoenke, Marshall R.",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Schriner, Joe C",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Smith, Mike",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Sood, Ajay",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Sterling, Shawna",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Valdivia, Anthony J",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Vogel-Walcutt, J.J.",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,write - in,"Wysinger, Demetra Jefferson",0,00018A
CHEROKEE,Garden Township Stanley Mine,President,,Democratic,"Clinton, Hillary Rodham",54,00018A
CHEROKEE,Garden Township Stanley Mine,President,,Libertarian,"Johnson, Gary",11,00018A
CHEROKEE,Garden Township Stanley Mine,President,,Republican,"Trump, Donald J.",214,00018A
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,independent,"Stein, Jill",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Basiago, Andrew D.",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Castle, Darrell L",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Giordani, Rocky",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Hedges, James A",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Hoefling, Tom",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Kahn, Lynn",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"La Riva, Gloria",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Levinson, Michael S.",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Maturen, Michael A",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"McMullin, Evan",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Moorehead, Monica G.",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Perry, Darryl",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Schoenke, Marshall R.",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Schriner, Joe C",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Smith, Mike",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Sood, Ajay",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Sterling, Shawna",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Valdivia, Anthony J",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Vogel-Walcutt, J.J.",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,write - in,"Wysinger, Demetra Jefferson",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,Democratic,"Clinton, Hillary Rodham",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,Libertarian,"Johnson, Gary",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave A,President,,Republican,"Trump, Donald J.",0,00018B
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,independent,"Stein, Jill",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Basiago, Andrew D.",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Castle, Darrell L",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Giordani, Rocky",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Hedges, James A",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Hoefling, Tom",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Kahn, Lynn",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"La Riva, Gloria",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Levinson, Michael S.",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Maturen, Michael A",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"McMullin, Evan",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Moorehead, Monica G.",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Perry, Darryl",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Schoenke, Marshall R.",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Schriner, Joe C",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Smith, Mike",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Sood, Ajay",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Sterling, Shawna",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Valdivia, Anthony J",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Vogel-Walcutt, J.J.",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,write - in,"Wysinger, Demetra Jefferson",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,Democratic,"Clinton, Hillary Rodham",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,Libertarian,"Johnson, Gary",0,00018C
CHEROKEE,Garden Township Stanley Mine Enclave B,President,,Republican,"Trump, Donald J.",0,00018C
CHEROKEE,Lola Township,President,,independent,"Stein, Jill",2,000190
CHEROKEE,Lola Township,President,,write - in,"Basiago, Andrew D.",0,000190
CHEROKEE,Lola Township,President,,write - in,"Castle, Darrell L",0,000190
CHEROKEE,Lola Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000190
CHEROKEE,Lola Township,President,,write - in,"Giordani, Rocky",0,000190
CHEROKEE,Lola Township,President,,write - in,"Hedges, James A",0,000190
CHEROKEE,Lola Township,President,,write - in,"Hoefling, Tom",0,000190
CHEROKEE,Lola Township,President,,write - in,"Kahn, Lynn",0,000190
CHEROKEE,Lola Township,President,,write - in,"La Riva, Gloria",0,000190
CHEROKEE,Lola Township,President,,write - in,"Levinson, Michael S.",0,000190
CHEROKEE,Lola Township,President,,write - in,"Maturen, Michael A",0,000190
CHEROKEE,Lola Township,President,,write - in,"McMullin, Evan",0,000190
CHEROKEE,Lola Township,President,,write - in,"Moorehead, Monica G.",0,000190
CHEROKEE,Lola Township,President,,write - in,"Perry, Darryl",0,000190
CHEROKEE,Lola Township,President,,write - in,"Schoenke, Marshall R.",0,000190
CHEROKEE,Lola Township,President,,write - in,"Schriner, Joe C",0,000190
CHEROKEE,Lola Township,President,,write - in,"Smith, Mike",0,000190
CHEROKEE,Lola Township,President,,write - in,"Sood, Ajay",0,000190
CHEROKEE,Lola Township,President,,write - in,"Sterling, Shawna",0,000190
CHEROKEE,Lola Township,President,,write - in,"Valdivia, Anthony J",0,000190
CHEROKEE,Lola Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000190
CHEROKEE,Lola Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000190
CHEROKEE,Lola Township,President,,Democratic,"Clinton, Hillary Rodham",31,000190
CHEROKEE,Lola Township,President,,Libertarian,"Johnson, Gary",6,000190
CHEROKEE,Lola Township,President,,Republican,"Trump, Donald J.",107,000190
CHEROKEE,Lowell Township,President,,independent,"Stein, Jill",6,000200
CHEROKEE,Lowell Township,President,,write - in,"Basiago, Andrew D.",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Castle, Darrell L",0,000200
CHEROKEE,Lowell Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Giordani, Rocky",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Hedges, James A",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Hoefling, Tom",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Kahn, Lynn",0,000200
CHEROKEE,Lowell Township,President,,write - in,"La Riva, Gloria",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Levinson, Michael S.",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Maturen, Michael A",0,000200
CHEROKEE,Lowell Township,President,,write - in,"McMullin, Evan",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Moorehead, Monica G.",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Perry, Darryl",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Schoenke, Marshall R.",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Schriner, Joe C",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Smith, Mike",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Sood, Ajay",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Sterling, Shawna",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Valdivia, Anthony J",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000200
CHEROKEE,Lowell Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000200
CHEROKEE,Lowell Township,President,,Democratic,"Clinton, Hillary Rodham",49,000200
CHEROKEE,Lowell Township,President,,Libertarian,"Johnson, Gary",4,000200
CHEROKEE,Lowell Township,President,,Republican,"Trump, Donald J.",251,000200
CHEROKEE,Mineral Township,President,,independent,"Stein, Jill",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Basiago, Andrew D.",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Castle, Darrell L",0,000220
CHEROKEE,Mineral Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Giordani, Rocky",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Hedges, James A",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Hoefling, Tom",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Kahn, Lynn",0,000220
CHEROKEE,Mineral Township,President,,write - in,"La Riva, Gloria",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Levinson, Michael S.",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Maturen, Michael A",0,000220
CHEROKEE,Mineral Township,President,,write - in,"McMullin, Evan",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Moorehead, Monica G.",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Perry, Darryl",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Schoenke, Marshall R.",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Schriner, Joe C",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Smith, Mike",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Sood, Ajay",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Sterling, Shawna",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Valdivia, Anthony J",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000220
CHEROKEE,Mineral Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000220
CHEROKEE,Mineral Township,President,,Democratic,"Clinton, Hillary Rodham",15,000220
CHEROKEE,Mineral Township,President,,Libertarian,"Johnson, Gary",2,000220
CHEROKEE,Mineral Township,President,,Republican,"Trump, Donald J.",75,000220
CHEROKEE,Neosho Township Faulkner,President,,independent,"Stein, Jill",2,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Basiago, Andrew D.",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Castle, Darrell L",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Giordani, Rocky",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Hedges, James A",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Hoefling, Tom",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Kahn, Lynn",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"La Riva, Gloria",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Levinson, Michael S.",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Maturen, Michael A",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"McMullin, Evan",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Moorehead, Monica G.",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Perry, Darryl",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Schoenke, Marshall R.",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Schriner, Joe C",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Smith, Mike",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Sood, Ajay",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Sterling, Shawna",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Valdivia, Anthony J",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Vogel-Walcutt, J.J.",0,000230
CHEROKEE,Neosho Township Faulkner,President,,write - in,"Wysinger, Demetra Jefferson",0,000230
CHEROKEE,Neosho Township Faulkner,President,,Democratic,"Clinton, Hillary Rodham",5,000230
CHEROKEE,Neosho Township Faulkner,President,,Libertarian,"Johnson, Gary",2,000230
CHEROKEE,Neosho Township Faulkner,President,,Republican,"Trump, Donald J.",37,000230
CHEROKEE,Neosho Township Melrose,President,,independent,"Stein, Jill",1,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Basiago, Andrew D.",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Castle, Darrell L",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Giordani, Rocky",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Hedges, James A",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Hoefling, Tom",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Kahn, Lynn",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"La Riva, Gloria",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Levinson, Michael S.",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Maturen, Michael A",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"McMullin, Evan",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Moorehead, Monica G.",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Perry, Darryl",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Schoenke, Marshall R.",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Schriner, Joe C",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Smith, Mike",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Sood, Ajay",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Sterling, Shawna",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Valdivia, Anthony J",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Vogel-Walcutt, J.J.",0,000240
CHEROKEE,Neosho Township Melrose,President,,write - in,"Wysinger, Demetra Jefferson",0,000240
CHEROKEE,Neosho Township Melrose,President,,Democratic,"Clinton, Hillary Rodham",9,000240
CHEROKEE,Neosho Township Melrose,President,,Libertarian,"Johnson, Gary",5,000240
CHEROKEE,Neosho Township Melrose,President,,Republican,"Trump, Donald J.",58,000240
CHEROKEE,Pleasant View Township,President,,independent,"Stein, Jill",4,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Basiago, Andrew D.",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Castle, Darrell L",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Giordani, Rocky",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Hedges, James A",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Hoefling, Tom",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Kahn, Lynn",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"La Riva, Gloria",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Levinson, Michael S.",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Maturen, Michael A",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"McMullin, Evan",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Moorehead, Monica G.",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Perry, Darryl",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Schoenke, Marshall R.",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Schriner, Joe C",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Smith, Mike",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Sood, Ajay",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Sterling, Shawna",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Valdivia, Anthony J",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000250
CHEROKEE,Pleasant View Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000250
CHEROKEE,Pleasant View Township,President,,Democratic,"Clinton, Hillary Rodham",67,000250
CHEROKEE,Pleasant View Township,President,,Libertarian,"Johnson, Gary",9,000250
CHEROKEE,Pleasant View Township,President,,Republican,"Trump, Donald J.",222,000250
CHEROKEE,Roseland City,President,,independent,"Stein, Jill",0,000260
CHEROKEE,Roseland City,President,,write - in,"Basiago, Andrew D.",0,000260
CHEROKEE,Roseland City,President,,write - in,"Castle, Darrell L",0,000260
CHEROKEE,Roseland City,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000260
CHEROKEE,Roseland City,President,,write - in,"Giordani, Rocky",0,000260
CHEROKEE,Roseland City,President,,write - in,"Hedges, James A",0,000260
CHEROKEE,Roseland City,President,,write - in,"Hoefling, Tom",0,000260
CHEROKEE,Roseland City,President,,write - in,"Kahn, Lynn",0,000260
CHEROKEE,Roseland City,President,,write - in,"La Riva, Gloria",0,000260
CHEROKEE,Roseland City,President,,write - in,"Levinson, Michael S.",0,000260
CHEROKEE,Roseland City,President,,write - in,"Maturen, Michael A",0,000260
CHEROKEE,Roseland City,President,,write - in,"McMullin, Evan",0,000260
CHEROKEE,Roseland City,President,,write - in,"Moorehead, Monica G.",0,000260
CHEROKEE,Roseland City,President,,write - in,"Perry, Darryl",0,000260
