county,precinct,office,district,party,candidate,votes,vtd
Washington,Washington City,President,,write - in,"McMullin, Evan",2,00026A
Washington,Washington City,President,,write - in,"Moorehead, Monica G.",0,00026A
Washington,Washington City,President,,write - in,"Perry, Darryl",0,00026A
Washington,Washington City,President,,write - in,"Schoenke, Marshall R.",0,00026A
Washington,Washington City,President,,write - in,"Schriner, Joe C",0,00026A
Washington,Washington City,President,,write - in,"Smith, Mike",0,00026A
Washington,Washington City,President,,write - in,"Sood, Ajay",0,00026A
Washington,Washington City,President,,write - in,"Sterling, Shawna",0,00026A
Washington,Washington City,President,,write - in,"Valdivia, Anthony J",0,00026A
Washington,Washington City,President,,write - in,"Vogel-Walcutt, J.J.",0,00026A
Washington,Washington City,President,,write - in,"Wysinger, Demetra Jefferson",0,00026A
Washington,Washington City,President,,Democratic,"Clinton, Hillary Rodham",105,00026A
Washington,Washington City,President,,Libertarian,"Johnson, Gary",32,00026A
Washington,Washington City,President,,Republican,"Trump, Donald J.",390,00026A
Washington,Washington City Exclave,President,,independent,"Stein, Jill",0,00026B
Washington,Washington City Exclave,President,,write - in,"Basiago, Andrew D.",0,00026B
Washington,Washington City Exclave,President,,write - in,"Castle, Darrell L",0,00026B
Washington,Washington City Exclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00026B
Washington,Washington City Exclave,President,,write - in,"Giordani, Rocky",0,00026B
Washington,Washington City Exclave,President,,write - in,"Hedges, James A",0,00026B
Washington,Washington City Exclave,President,,write - in,"Hoefling, Tom",0,00026B
Washington,Washington City Exclave,President,,write - in,"Kahn, Lynn",0,00026B
Washington,Washington City Exclave,President,,write - in,"La Riva, Gloria",0,00026B
Washington,Washington City Exclave,President,,write - in,"Levinson, Michael S.",0,00026B
Washington,Washington City Exclave,President,,write - in,"Maturen, Michael A",0,00026B
Washington,Washington City Exclave,President,,write - in,"McMullin, Evan",0,00026B
Washington,Washington City Exclave,President,,write - in,"Moorehead, Monica G.",0,00026B
Washington,Washington City Exclave,President,,write - in,"Perry, Darryl",0,00026B
Washington,Washington City Exclave,President,,write - in,"Schoenke, Marshall R.",0,00026B
Washington,Washington City Exclave,President,,write - in,"Schriner, Joe C",0,00026B
Washington,Washington City Exclave,President,,write - in,"Smith, Mike",0,00026B
Washington,Washington City Exclave,President,,write - in,"Sood, Ajay",0,00026B
Washington,Washington City Exclave,President,,write - in,"Sterling, Shawna",0,00026B
Washington,Washington City Exclave,President,,write - in,"Valdivia, Anthony J",0,00026B
Washington,Washington City Exclave,President,,write - in,"Vogel-Walcutt, J.J.",0,00026B
Washington,Washington City Exclave,President,,write - in,"Wysinger, Demetra Jefferson",0,00026B
Washington,Washington City Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,00026B
Washington,Washington City Exclave,President,,Libertarian,"Johnson, Gary",0,00026B
Washington,Washington City Exclave,President,,Republican,"Trump, Donald J.",0,00026B
Washington,Washington Township Rural Enclave B,President,,independent,"Stein, Jill",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Basiago, Andrew D.",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Castle, Darrell L",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Giordani, Rocky",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Hedges, James A",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Hoefling, Tom",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Kahn, Lynn",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"La Riva, Gloria",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Levinson, Michael S.",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Maturen, Michael A",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"McMullin, Evan",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Moorehead, Monica G.",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Perry, Darryl",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Schoenke, Marshall R.",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Schriner, Joe C",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Smith, Mike",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Sood, Ajay",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Sterling, Shawna",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Valdivia, Anthony J",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Vogel-Walcutt, J.J.",0,900010
Washington,Washington Township Rural Enclave B,President,,write - in,"Wysinger, Demetra Jefferson",0,900010
Washington,Washington Township Rural Enclave B,President,,Democratic,"Clinton, Hillary Rodham",0,900010
Washington,Washington Township Rural Enclave B,President,,Libertarian,"Johnson, Gary",0,900010
Washington,Washington Township Rural Enclave B,President,,Republican,"Trump, Donald J.",0,900010
Washington,Barnes Township,U.S. House,1,independent,"LaPolice, Alan",29,000010
Washington,Barnes Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000010
Washington,Barnes Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000010
Washington,Barnes Township,U.S. House,1,Republican,"Marshall, Roger",58,000010
Washington,Brantford Township,U.S. House,1,independent,"LaPolice, Alan",21,000020
Washington,Brantford Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000020
Washington,Brantford Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000020
Washington,Brantford Township,U.S. House,1,Republican,"Marshall, Roger",18,000020
Washington,Charleston Township,U.S. House,1,independent,"LaPolice, Alan",10,000030
Washington,Charleston Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000030
Washington,Charleston Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000030
Washington,Charleston Township,U.S. House,1,Republican,"Marshall, Roger",21,000030
Washington,Clifton Township,U.S. House,1,independent,"LaPolice, Alan",137,000040
Washington,Clifton Township,U.S. House,1,write - in,"Huelskamp, Tim",3,000040
Washington,Clifton Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000040
Washington,Clifton Township,U.S. House,1,Republican,"Marshall, Roger",56,000040
Washington,Coleman Township,U.S. House,1,independent,"LaPolice, Alan",10,000050
Washington,Coleman Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000050
Washington,Coleman Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000050
Washington,Coleman Township,U.S. House,1,Republican,"Marshall, Roger",20,000050
Washington,Farmington Township,U.S. House,1,independent,"LaPolice, Alan",23,000060
Washington,Farmington Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000060
Washington,Farmington Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000060
Washington,Farmington Township,U.S. House,1,Republican,"Marshall, Roger",51,000060
Washington,Franklin Township,U.S. House,1,independent,"LaPolice, Alan",14,000070
Washington,Franklin Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000070
Washington,Franklin Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000070
Washington,Franklin Township,U.S. House,1,Republican,"Marshall, Roger",42,000070
Washington,Grant Township,U.S. House,1,independent,"LaPolice, Alan",6,000080
Washington,Grant Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000080
Washington,Grant Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000080
Washington,Grant Township,U.S. House,1,Republican,"Marshall, Roger",12,000080
Washington,Greenleaf Township,U.S. House,1,independent,"LaPolice, Alan",51,000090
Washington,Greenleaf Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000090
Washington,Greenleaf Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000090
Washington,Greenleaf Township,U.S. House,1,Republican,"Marshall, Roger",86,000090
Washington,Haddam Township,U.S. House,1,independent,"LaPolice, Alan",38,000100
Washington,Haddam Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000100
Washington,Haddam Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000100
Washington,Haddam Township,U.S. House,1,Republican,"Marshall, Roger",40,000100
Washington,Hanover Township,U.S. House,1,independent,"LaPolice, Alan",102,000110
Washington,Hanover Township,U.S. House,1,write - in,"Huelskamp, Tim",2,000110
Washington,Hanover Township,U.S. House,1,Libertarian,"Burt, Kerry",12,000110
Washington,Hanover Township,U.S. House,1,Republican,"Marshall, Roger",282,000110
Washington,Highland Township,U.S. House,1,independent,"LaPolice, Alan",5,000120
Washington,Highland Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000120
Washington,Highland Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000120
Washington,Highland Township,U.S. House,1,Republican,"Marshall, Roger",7,000120
Washington,Independence Township,U.S. House,1,independent,"LaPolice, Alan",11,000130
Washington,Independence Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000130
Washington,Independence Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000130
Washington,Independence Township,U.S. House,1,Republican,"Marshall, Roger",50,000130
Washington,Kimeo Township,U.S. House,1,independent,"LaPolice, Alan",15,000140
Washington,Kimeo Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000140
Washington,Kimeo Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000140
Washington,Kimeo Township,U.S. House,1,Republican,"Marshall, Roger",22,000140
Washington,Lincoln Township,U.S. House,1,independent,"LaPolice, Alan",4,000150
Washington,Lincoln Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000150
Washington,Lincoln Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000150
Washington,Lincoln Township,U.S. House,1,Republican,"Marshall, Roger",23,000150
Washington,Linn Township,U.S. House,1,independent,"LaPolice, Alan",79,000160
Washington,Linn Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000160
Washington,Linn Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000160
Washington,Linn Township,U.S. House,1,Republican,"Marshall, Roger",145,000160
Washington,Little Blue Township,U.S. House,1,independent,"LaPolice, Alan",16,000170
Washington,Little Blue Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000170
Washington,Little Blue Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000170
Washington,Little Blue Township,U.S. House,1,Republican,"Marshall, Roger",18,000170
Washington,Logan Township,U.S. House,1,independent,"LaPolice, Alan",21,000180
Washington,Logan Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000180
Washington,Logan Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000180
Washington,Logan Township,U.S. House,1,Republican,"Marshall, Roger",42,000180
Washington,Lowe Township,U.S. House,1,independent,"LaPolice, Alan",4,000190
Washington,Lowe Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000190
Washington,Lowe Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000190
Washington,Lowe Township,U.S. House,1,Republican,"Marshall, Roger",23,000190
Washington,Mill Creek Township,U.S. House,1,independent,"LaPolice, Alan",31,000200
Washington,Mill Creek Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000200
Washington,Mill Creek Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000200
Washington,Mill Creek Township,U.S. House,1,Republican,"Marshall, Roger",73,000200
Washington,Sheridan Township,U.S. House,1,independent,"LaPolice, Alan",24,000210
Washington,Sheridan Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000210
Washington,Sheridan Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000210
Washington,Sheridan Township,U.S. House,1,Republican,"Marshall, Roger",25,000210
Washington,Sherman Township,U.S. House,1,independent,"LaPolice, Alan",54,000220
Washington,Sherman Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000220
Washington,Sherman Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000220
Washington,Sherman Township,U.S. House,1,Republican,"Marshall, Roger",88,000220
Washington,Strawberry Township,U.S. House,1,independent,"LaPolice, Alan",21,000230
Washington,Strawberry Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000230
Washington,Strawberry Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000230
Washington,Strawberry Township,U.S. House,1,Republican,"Marshall, Roger",40,000230
Washington,Union Township,U.S. House,1,independent,"LaPolice, Alan",6,000240
Washington,Union Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000240
Washington,Union Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000240
Washington,Union Township,U.S. House,1,Republican,"Marshall, Roger",31,000240
Washington,Washington Township,U.S. House,1,independent,"LaPolice, Alan",28,00025A
Washington,Washington Township,U.S. House,1,write - in,"Huelskamp, Tim",0,00025A
Washington,Washington Township,U.S. House,1,Libertarian,"Burt, Kerry",2,00025A
Washington,Washington Township,U.S. House,1,Republican,"Marshall, Roger",87,00025A
Washington,Washington Township Rural Enclave,U.S. House,1,independent,"LaPolice, Alan",0,00025B
Washington,Washington Township Rural Enclave,U.S. House,1,write - in,"Huelskamp, Tim",0,00025B
Washington,Washington Township Rural Enclave,U.S. House,1,Libertarian,"Burt, Kerry",0,00025B
Washington,Washington Township Rural Enclave,U.S. House,1,Republican,"Marshall, Roger",0,00025B
Washington,Washington City,U.S. House,1,independent,"LaPolice, Alan",178,00026A
Washington,Washington City,U.S. House,1,write - in,"Huelskamp, Tim",0,00026A
Washington,Washington City,U.S. House,1,Libertarian,"Burt, Kerry",23,00026A
Washington,Washington City,U.S. House,1,Republican,"Marshall, Roger",325,00026A
Washington,Washington City Exclave,U.S. House,1,independent,"LaPolice, Alan",0,00026B
Washington,Washington City Exclave,U.S. House,1,write - in,"Huelskamp, Tim",0,00026B
Washington,Washington City Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,00026B
Washington,Washington City Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00026B
Washington,Washington Township Rural Enclave B,U.S. House,1,independent,"LaPolice, Alan",0,900010
Washington,Washington Township Rural Enclave B,U.S. House,1,write - in,"Huelskamp, Tim",0,900010
Washington,Washington Township Rural Enclave B,U.S. House,1,Libertarian,"Burt, Kerry",0,900010
Washington,Washington Township Rural Enclave B,U.S. House,1,Republican,"Marshall, Roger",0,900010
Washington,Barnes Township,U.S. Senate,,write - in,"Smith, DJ",0,000010
Washington,Barnes Township,U.S. Senate,,Democratic,"Wiesner, Patrick",10,000010
Washington,Barnes Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000010
Washington,Barnes Township,U.S. Senate,,Republican,"Moran, Jerry",75,000010
Washington,Brantford Township,U.S. Senate,,write - in,"Smith, DJ",0,000020
Washington,Brantford Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000020
Washington,Brantford Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000020
Washington,Brantford Township,U.S. Senate,,Republican,"Moran, Jerry",37,000020
Washington,Charleston Township,U.S. Senate,,write - in,"Smith, DJ",0,000030
Washington,Charleston Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000030
Washington,Charleston Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000030
Washington,Charleston Township,U.S. Senate,,Republican,"Moran, Jerry",30,000030
Washington,Clifton Township,U.S. Senate,,write - in,"Smith, DJ",0,000040
Washington,Clifton Township,U.S. Senate,,Democratic,"Wiesner, Patrick",26,000040
Washington,Clifton Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000040
Washington,Clifton Township,U.S. Senate,,Republican,"Moran, Jerry",158,000040
Washington,Coleman Township,U.S. Senate,,write - in,"Smith, DJ",0,000050
Washington,Coleman Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000050
Washington,Coleman Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000050
Washington,Coleman Township,U.S. Senate,,Republican,"Moran, Jerry",27,000050
Washington,Farmington Township,U.S. Senate,,write - in,"Smith, DJ",0,000060
Washington,Farmington Township,U.S. Senate,,Democratic,"Wiesner, Patrick",9,000060
Washington,Farmington Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000060
Washington,Farmington Township,U.S. Senate,,Republican,"Moran, Jerry",64,000060
Washington,Franklin Township,U.S. Senate,,write - in,"Smith, DJ",0,000070
Washington,Franklin Township,U.S. Senate,,Democratic,"Wiesner, Patrick",8,000070
Washington,Franklin Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000070
Washington,Franklin Township,U.S. Senate,,Republican,"Moran, Jerry",48,000070
Washington,Grant Township,U.S. Senate,,write - in,"Smith, DJ",0,000080
Washington,Grant Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000080
Washington,Grant Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000080
Washington,Grant Township,U.S. Senate,,Republican,"Moran, Jerry",15,000080
Washington,Greenleaf Township,U.S. Senate,,write - in,"Smith, DJ",0,000090
Washington,Greenleaf Township,U.S. Senate,,Democratic,"Wiesner, Patrick",18,000090
Washington,Greenleaf Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000090
Washington,Greenleaf Township,U.S. Senate,,Republican,"Moran, Jerry",115,000090
Washington,Haddam Township,U.S. Senate,,write - in,"Smith, DJ",0,000100
Washington,Haddam Township,U.S. Senate,,Democratic,"Wiesner, Patrick",9,000100
Washington,Haddam Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000100
Washington,Haddam Township,U.S. Senate,,Republican,"Moran, Jerry",69,000100
Washington,Hanover Township,U.S. Senate,,write - in,"Smith, DJ",0,000110
Washington,Hanover Township,U.S. Senate,,Democratic,"Wiesner, Patrick",46,000110
Washington,Hanover Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000110
Washington,Hanover Township,U.S. Senate,,Republican,"Moran, Jerry",356,000110
Washington,Highland Township,U.S. Senate,,write - in,"Smith, DJ",0,000120
Washington,Highland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000120
Washington,Highland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000120
Washington,Highland Township,U.S. Senate,,Republican,"Moran, Jerry",12,000120
Washington,Independence Township,U.S. Senate,,write - in,"Smith, DJ",0,000130
Washington,Independence Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000130
Washington,Independence Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000130
Washington,Independence Township,U.S. Senate,,Republican,"Moran, Jerry",54,000130
Washington,Kimeo Township,U.S. Senate,,write - in,"Smith, DJ",0,000140
Washington,Kimeo Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000140
Washington,Kimeo Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000140
Washington,Kimeo Township,U.S. Senate,,Republican,"Moran, Jerry",34,000140
Washington,Lincoln Township,U.S. Senate,,write - in,"Smith, DJ",0,000150
Washington,Lincoln Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000150
Washington,Lincoln Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000150
Washington,Lincoln Township,U.S. Senate,,Republican,"Moran, Jerry",26,000150
Washington,Linn Township,U.S. Senate,,write - in,"Smith, DJ",0,000160
Washington,Linn Township,U.S. Senate,,Democratic,"Wiesner, Patrick",16,000160
Washington,Linn Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000160
Washington,Linn Township,U.S. Senate,,Republican,"Moran, Jerry",208,000160
Washington,Little Blue Township,U.S. Senate,,write - in,"Smith, DJ",0,000170
Washington,Little Blue Township,U.S. Senate,,Democratic,"Wiesner, Patrick",8,000170
Washington,Little Blue Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000170
Washington,Little Blue Township,U.S. Senate,,Republican,"Moran, Jerry",30,000170
Washington,Logan Township,U.S. Senate,,write - in,"Smith, DJ",0,000180
Washington,Logan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",8,000180
Washington,Logan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000180
Washington,Logan Township,U.S. Senate,,Republican,"Moran, Jerry",54,000180
Washington,Lowe Township,U.S. Senate,,write - in,"Smith, DJ",0,000190
Washington,Lowe Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000190
Washington,Lowe Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000190
Washington,Lowe Township,U.S. Senate,,Republican,"Moran, Jerry",30,000190
Washington,Mill Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000200
Washington,Mill Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000200
Washington,Mill Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000200
Washington,Mill Creek Township,U.S. Senate,,Republican,"Moran, Jerry",101,000200
Washington,Sheridan Township,U.S. Senate,,write - in,"Smith, DJ",0,000210
Washington,Sheridan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000210
Washington,Sheridan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000210
Washington,Sheridan Township,U.S. Senate,,Republican,"Moran, Jerry",44,000210
Washington,Sherman Township,U.S. Senate,,write - in,"Smith, DJ",0,000220
Washington,Sherman Township,U.S. Senate,,Democratic,"Wiesner, Patrick",8,000220
Washington,Sherman Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000220
Washington,Sherman Township,U.S. Senate,,Republican,"Moran, Jerry",134,000220
Washington,Strawberry Township,U.S. Senate,,write - in,"Smith, DJ",0,000230
Washington,Strawberry Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000230
Washington,Strawberry Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000230
Washington,Strawberry Township,U.S. Senate,,Republican,"Moran, Jerry",51,000230
Washington,Union Township,U.S. Senate,,write - in,"Smith, DJ",0,000240
Washington,Union Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000240
Washington,Union Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000240
Washington,Union Township,U.S. Senate,,Republican,"Moran, Jerry",34,000240
Washington,Washington Township,U.S. Senate,,write - in,"Smith, DJ",0,00025A
Washington,Washington Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,00025A
Washington,Washington Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,00025A
Washington,Washington Township,U.S. Senate,,Republican,"Moran, Jerry",111,00025A
Washington,Washington Township Rural Enclave,U.S. Senate,,write - in,"Smith, DJ",0,00025B
Washington,Washington Township Rural Enclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00025B
Washington,Washington Township Rural Enclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00025B
Washington,Washington Township Rural Enclave,U.S. Senate,,Republican,"Moran, Jerry",0,00025B
Washington,Washington City,U.S. Senate,,write - in,"Smith, DJ",0,00026A
Washington,Washington City,U.S. Senate,,Democratic,"Wiesner, Patrick",71,00026A
Washington,Washington City,U.S. Senate,,Libertarian,"Garrard, Robert D.",28,00026A
Washington,Washington City,U.S. Senate,,Republican,"Moran, Jerry",424,00026A
Washington,Washington City Exclave,U.S. Senate,,write - in,"Smith, DJ",0,00026B
Washington,Washington City Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00026B
Washington,Washington City Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00026B
Washington,Washington City Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00026B
Washington,Washington Township Rural Enclave B,U.S. Senate,,write - in,"Smith, DJ",0,900010
Washington,Washington Township Rural Enclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900010
Washington,Washington Township Rural Enclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900010
Washington,Washington Township Rural Enclave B,U.S. Senate,,Republican,"Moran, Jerry",0,900010
