county,precinct,office,district,party,candidate,votes,vtd
Ellsworth,Wilson Township,President,,write - in,"Kahn, Lynn",0,000240
Ellsworth,Wilson Township,President,,write - in,"La Riva, Gloria",0,000240
Ellsworth,Wilson Township,President,,write - in,"Levinson, Michael S.",0,000240
Ellsworth,Wilson Township,President,,write - in,"Maturen, Michael A",0,000240
Ellsworth,Wilson Township,President,,write - in,"McMullin, Evan",0,000240
Ellsworth,Wilson Township,President,,write - in,"Moorehead, Monica G.",0,000240
Ellsworth,Wilson Township,President,,write - in,"Perry, Darryl",0,000240
Ellsworth,Wilson Township,President,,write - in,"Schoenke, Marshall R.",0,000240
Ellsworth,Wilson Township,President,,write - in,"Schriner, Joe C",0,000240
Ellsworth,Wilson Township,President,,write - in,"Smith, Mike",0,000240
Ellsworth,Wilson Township,President,,write - in,"Sood, Ajay",0,000240
Ellsworth,Wilson Township,President,,write - in,"Sterling, Shawna",0,000240
Ellsworth,Wilson Township,President,,write - in,"Valdivia, Anthony J",0,000240
Ellsworth,Wilson Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000240
Ellsworth,Wilson Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000240
Ellsworth,Wilson Township,President,,Democratic,"Clinton, Hillary Rodham",72,000240
Ellsworth,Wilson Township,President,,Libertarian,"Johnson, Gary",15,000240
Ellsworth,Wilson Township,President,,Republican,"Trump, Donald J.",279,000240
Ellsworth,Ash Creek Township,U.S. House,1,independent,"LaPolice, Alan",8,000010
Ellsworth,Ash Creek Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000010
Ellsworth,Ash Creek Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000010
Ellsworth,Ash Creek Township,U.S. House,1,Republican,"Marshall, Roger",27,000010
Ellsworth,Black Wolf Township,U.S. House,1,independent,"LaPolice, Alan",20,000020
Ellsworth,Black Wolf Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000020
Ellsworth,Black Wolf Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000020
Ellsworth,Black Wolf Township,U.S. House,1,Republican,"Marshall, Roger",35,000020
Ellsworth,Buckeye Township,U.S. House,1,independent,"LaPolice, Alan",5,000030
Ellsworth,Buckeye Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000030
Ellsworth,Buckeye Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000030
Ellsworth,Buckeye Township,U.S. House,1,Republican,"Marshall, Roger",24,000030
Ellsworth,Carneiro Township,U.S. House,1,independent,"LaPolice, Alan",11,000040
Ellsworth,Carneiro Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000040
Ellsworth,Carneiro Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000040
Ellsworth,Carneiro Township,U.S. House,1,Republican,"Marshall, Roger",15,000040
Ellsworth,Clear Creek Township,U.S. House,1,independent,"LaPolice, Alan",22,000050
Ellsworth,Clear Creek Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000050
Ellsworth,Clear Creek Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000050
Ellsworth,Clear Creek Township,U.S. House,1,Republican,"Marshall, Roger",39,000050
Ellsworth,Columbia Township,U.S. House,1,independent,"LaPolice, Alan",4,000060
Ellsworth,Columbia Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000060
Ellsworth,Columbia Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000060
Ellsworth,Columbia Township,U.S. House,1,Republican,"Marshall, Roger",25,000060
Ellsworth,Ellsworth City East Ward 1,U.S. House,1,independent,"LaPolice, Alan",92,000070
Ellsworth,Ellsworth City East Ward 1,U.S. House,1,write - in,"Huelskamp, Tim",0,000070
Ellsworth,Ellsworth City East Ward 1,U.S. House,1,Libertarian,"Burt, Kerry",16,000070
Ellsworth,Ellsworth City East Ward 1,U.S. House,1,Republican,"Marshall, Roger",206,000070
Ellsworth,Ellsworth City East Ward 2,U.S. House,1,independent,"LaPolice, Alan",120,000080
Ellsworth,Ellsworth City East Ward 2,U.S. House,1,write - in,"Huelskamp, Tim",1,000080
Ellsworth,Ellsworth City East Ward 2,U.S. House,1,Libertarian,"Burt, Kerry",11,000080
Ellsworth,Ellsworth City East Ward 2,U.S. House,1,Republican,"Marshall, Roger",189,000080
Ellsworth,Ellsworth City West,U.S. House,1,independent,"LaPolice, Alan",123,00009A
Ellsworth,Ellsworth City West,U.S. House,1,write - in,"Huelskamp, Tim",0,00009A
Ellsworth,Ellsworth City West,U.S. House,1,Libertarian,"Burt, Kerry",14,00009A
Ellsworth,Ellsworth City West,U.S. House,1,Republican,"Marshall, Roger",221,00009A
Ellsworth,Canren Township,U.S. House,1,independent,"LaPolice, Alan",8,00009B
Ellsworth,Canren Township,U.S. House,1,write - in,"Huelskamp, Tim",0,00009B
Ellsworth,Canren Township,U.S. House,1,Libertarian,"Burt, Kerry",2,00009B
Ellsworth,Canren Township,U.S. House,1,Republican,"Marshall, Roger",20,00009B
Ellsworth,Ellsworth Township,U.S. House,1,independent,"LaPolice, Alan",26,000100
Ellsworth,Ellsworth Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000100
Ellsworth,Ellsworth Township,U.S. House,1,Libertarian,"Burt, Kerry",6,000100
Ellsworth,Ellsworth Township,U.S. House,1,Republican,"Marshall, Roger",56,000100
Ellsworth,Garfield Township,U.S. House,1,independent,"LaPolice, Alan",5,000110
Ellsworth,Garfield Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000110
Ellsworth,Garfield Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000110
Ellsworth,Garfield Township,U.S. House,1,Republican,"Marshall, Roger",22,000110
Ellsworth,Green Garden Township,U.S. House,1,independent,"LaPolice, Alan",23,000120
Ellsworth,Green Garden Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000120
Ellsworth,Green Garden Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000120
Ellsworth,Green Garden Township,U.S. House,1,Republican,"Marshall, Roger",56,000120
Ellsworth,Kanopolis Township,U.S. House,1,independent,"LaPolice, Alan",78,000130
Ellsworth,Kanopolis Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000130
Ellsworth,Kanopolis Township,U.S. House,1,Libertarian,"Burt, Kerry",14,000130
Ellsworth,Kanopolis Township,U.S. House,1,Republican,"Marshall, Roger",141,000130
Ellsworth,Langley Township,U.S. House,1,independent,"LaPolice, Alan",14,000140
Ellsworth,Langley Township,U.S. House,1,write - in,"Huelskamp, Tim",1,000140
Ellsworth,Langley Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000140
Ellsworth,Langley Township,U.S. House,1,Republican,"Marshall, Roger",28,000140
Ellsworth,Lincoln Township,U.S. House,1,independent,"LaPolice, Alan",5,000150
Ellsworth,Lincoln Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000150
Ellsworth,Lincoln Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000150
Ellsworth,Lincoln Township,U.S. House,1,Republican,"Marshall, Roger",18,000150
Ellsworth,Mulberry Township,U.S. House,1,independent,"LaPolice, Alan",8,000160
Ellsworth,Mulberry Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000160
Ellsworth,Mulberry Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000160
Ellsworth,Mulberry Township,U.S. House,1,Republican,"Marshall, Roger",10,000160
Ellsworth,Noble Township,U.S. House,1,independent,"LaPolice, Alan",10,000170
Ellsworth,Noble Township,U.S. House,1,write - in,"Huelskamp, Tim",2,000170
Ellsworth,Noble Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000170
Ellsworth,Noble Township,U.S. House,1,Republican,"Marshall, Roger",27,000170
Ellsworth,Palacky Township,U.S. House,1,independent,"LaPolice, Alan",11,000180
Ellsworth,Palacky Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000180
Ellsworth,Palacky Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000180
Ellsworth,Palacky Township,U.S. House,1,Republican,"Marshall, Roger",21,000180
Ellsworth,Sherman Township,U.S. House,1,independent,"LaPolice, Alan",8,000190
Ellsworth,Sherman Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000190
Ellsworth,Sherman Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000190
Ellsworth,Sherman Township,U.S. House,1,Republican,"Marshall, Roger",28,000190
Ellsworth,Thomas Township,U.S. House,1,independent,"LaPolice, Alan",13,000200
Ellsworth,Thomas Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000200
Ellsworth,Thomas Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000200
Ellsworth,Thomas Township,U.S. House,1,Republican,"Marshall, Roger",25,000200
Ellsworth,Trivoli Township,U.S. House,1,independent,"LaPolice, Alan",6,000210
Ellsworth,Trivoli Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000210
Ellsworth,Trivoli Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000210
Ellsworth,Trivoli Township,U.S. House,1,Republican,"Marshall, Roger",25,000210
Ellsworth,Valley Township,U.S. House,1,independent,"LaPolice, Alan",60,000220
Ellsworth,Valley Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000220
Ellsworth,Valley Township,U.S. House,1,Libertarian,"Burt, Kerry",6,000220
Ellsworth,Valley Township,U.S. House,1,Republican,"Marshall, Roger",180,000220
Ellsworth,Venango Township,U.S. House,1,independent,"LaPolice, Alan",12,000230
Ellsworth,Venango Township,U.S. House,1,write - in,"Huelskamp, Tim",1,000230
Ellsworth,Venango Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000230
Ellsworth,Venango Township,U.S. House,1,Republican,"Marshall, Roger",42,000230
Ellsworth,Wilson Township,U.S. House,1,independent,"LaPolice, Alan",121,000240
Ellsworth,Wilson Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000240
Ellsworth,Wilson Township,U.S. House,1,Libertarian,"Burt, Kerry",8,000240
Ellsworth,Wilson Township,U.S. House,1,Republican,"Marshall, Roger",244,000240
Ellsworth,Ash Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000010
Ellsworth,Ash Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000010
Ellsworth,Ash Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000010
Ellsworth,Ash Creek Township,U.S. Senate,,Republican,"Moran, Jerry",30,000010
Ellsworth,Black Wolf Township,U.S. Senate,,write - in,"Smith, DJ",0,000020
Ellsworth,Black Wolf Township,U.S. Senate,,Democratic,"Wiesner, Patrick",8,000020
Ellsworth,Black Wolf Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000020
Ellsworth,Black Wolf Township,U.S. Senate,,Republican,"Moran, Jerry",45,000020
Ellsworth,Buckeye Township,U.S. Senate,,write - in,"Smith, DJ",0,000030
Ellsworth,Buckeye Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000030
Ellsworth,Buckeye Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000030
Ellsworth,Buckeye Township,U.S. Senate,,Republican,"Moran, Jerry",27,000030
Ellsworth,Carneiro Township,U.S. Senate,,write - in,"Smith, DJ",0,000040
Ellsworth,Carneiro Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000040
Ellsworth,Carneiro Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000040
Ellsworth,Carneiro Township,U.S. Senate,,Republican,"Moran, Jerry",25,000040
Ellsworth,Clear Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000050
Ellsworth,Clear Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",9,000050
Ellsworth,Clear Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000050
Ellsworth,Clear Creek Township,U.S. Senate,,Republican,"Moran, Jerry",52,000050
Ellsworth,Columbia Township,U.S. Senate,,write - in,"Smith, DJ",0,000060
Ellsworth,Columbia Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000060
Ellsworth,Columbia Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000060
Ellsworth,Columbia Township,U.S. Senate,,Republican,"Moran, Jerry",31,000060
Ellsworth,Ellsworth City East Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,000070
Ellsworth,Ellsworth City East Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",50,000070
Ellsworth,Ellsworth City East Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000070
Ellsworth,Ellsworth City East Ward 1,U.S. Senate,,Republican,"Moran, Jerry",251,000070
Ellsworth,Ellsworth City East Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,000080
Ellsworth,Ellsworth City East Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",41,000080
Ellsworth,Ellsworth City East Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000080
Ellsworth,Ellsworth City East Ward 2,U.S. Senate,,Republican,"Moran, Jerry",271,000080
Ellsworth,Ellsworth City West,U.S. Senate,,write - in,"Smith, DJ",0,00009A
Ellsworth,Ellsworth City West,U.S. Senate,,Democratic,"Wiesner, Patrick",48,00009A
Ellsworth,Ellsworth City West,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,00009A
Ellsworth,Ellsworth City West,U.S. Senate,,Republican,"Moran, Jerry",305,00009A
Ellsworth,Canren Township,U.S. Senate,,write - in,"Smith, DJ",0,00009B
Ellsworth,Canren Township,U.S. Senate,,Democratic,"Wiesner, Patrick",8,00009B
Ellsworth,Canren Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,00009B
Ellsworth,Canren Township,U.S. Senate,,Republican,"Moran, Jerry",21,00009B
Ellsworth,Ellsworth Township,U.S. Senate,,write - in,"Smith, DJ",0,000100
Ellsworth,Ellsworth Township,U.S. Senate,,Democratic,"Wiesner, Patrick",12,000100
Ellsworth,Ellsworth Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000100
Ellsworth,Ellsworth Township,U.S. Senate,,Republican,"Moran, Jerry",75,000100
Ellsworth,Garfield Township,U.S. Senate,,write - in,"Smith, DJ",0,000110
Ellsworth,Garfield Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000110
Ellsworth,Garfield Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000110
Ellsworth,Garfield Township,U.S. Senate,,Republican,"Moran, Jerry",25,000110
Ellsworth,Green Garden Township,U.S. Senate,,write - in,"Smith, DJ",0,000120
Ellsworth,Green Garden Township,U.S. Senate,,Democratic,"Wiesner, Patrick",15,000120
Ellsworth,Green Garden Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000120
Ellsworth,Green Garden Township,U.S. Senate,,Republican,"Moran, Jerry",69,000120
Ellsworth,Kanopolis Township,U.S. Senate,,write - in,"Smith, DJ",0,000130
Ellsworth,Kanopolis Township,U.S. Senate,,Democratic,"Wiesner, Patrick",53,000130
Ellsworth,Kanopolis Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000130
Ellsworth,Kanopolis Township,U.S. Senate,,Republican,"Moran, Jerry",172,000130
Ellsworth,Langley Township,U.S. Senate,,write - in,"Smith, DJ",0,000140
Ellsworth,Langley Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000140
Ellsworth,Langley Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000140
Ellsworth,Langley Township,U.S. Senate,,Republican,"Moran, Jerry",41,000140
Ellsworth,Lincoln Township,U.S. Senate,,write - in,"Smith, DJ",0,000150
Ellsworth,Lincoln Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000150
Ellsworth,Lincoln Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000150
Ellsworth,Lincoln Township,U.S. Senate,,Republican,"Moran, Jerry",25,000150
Ellsworth,Mulberry Township,U.S. Senate,,write - in,"Smith, DJ",0,000160
Ellsworth,Mulberry Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000160
Ellsworth,Mulberry Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000160
Ellsworth,Mulberry Township,U.S. Senate,,Republican,"Moran, Jerry",15,000160
Ellsworth,Noble Township,U.S. Senate,,write - in,"Smith, DJ",0,000170
Ellsworth,Noble Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000170
Ellsworth,Noble Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000170
Ellsworth,Noble Township,U.S. Senate,,Republican,"Moran, Jerry",34,000170
Ellsworth,Palacky Township,U.S. Senate,,write - in,"Smith, DJ",0,000180
Ellsworth,Palacky Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000180
Ellsworth,Palacky Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000180
Ellsworth,Palacky Township,U.S. Senate,,Republican,"Moran, Jerry",31,000180
Ellsworth,Sherman Township,U.S. Senate,,write - in,"Smith, DJ",0,000190
Ellsworth,Sherman Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000190
Ellsworth,Sherman Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000190
Ellsworth,Sherman Township,U.S. Senate,,Republican,"Moran, Jerry",34,000190
Ellsworth,Thomas Township,U.S. Senate,,write - in,"Smith, DJ",0,000200
Ellsworth,Thomas Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000200
Ellsworth,Thomas Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000200
Ellsworth,Thomas Township,U.S. Senate,,Republican,"Moran, Jerry",34,000200
Ellsworth,Trivoli Township,U.S. Senate,,write - in,"Smith, DJ",0,000210
Ellsworth,Trivoli Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000210
Ellsworth,Trivoli Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000210
Ellsworth,Trivoli Township,U.S. Senate,,Republican,"Moran, Jerry",24,000210
Ellsworth,Valley Township,U.S. Senate,,write - in,"Smith, DJ",0,000220
Ellsworth,Valley Township,U.S. Senate,,Democratic,"Wiesner, Patrick",45,000220
Ellsworth,Valley Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000220
Ellsworth,Valley Township,U.S. Senate,,Republican,"Moran, Jerry",199,000220
Ellsworth,Venango Township,U.S. Senate,,write - in,"Smith, DJ",0,000230
Ellsworth,Venango Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000230
Ellsworth,Venango Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000230
Ellsworth,Venango Township,U.S. Senate,,Republican,"Moran, Jerry",50,000230
Ellsworth,Wilson Township,U.S. Senate,,write - in,"Smith, DJ",0,000240
Ellsworth,Wilson Township,U.S. Senate,,Democratic,"Wiesner, Patrick",54,000240
Ellsworth,Wilson Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",17,000240
Ellsworth,Wilson Township,U.S. Senate,,Republican,"Moran, Jerry",313,000240
