county,precinct,office,district,party,candidate,votes,vtd
ANDERSON,Washington Township,United States Senate,,Libertarian,"Garrard, Robert D.",5,000210
ANDERSON,Washington Township,United States Senate,,Republican,"Moran, Jerry",97,000210
ANDERSON,Welda Township,United States Senate,,write - in,"Smith, DJ",0,000220
ANDERSON,Welda Township,United States Senate,,Democratic,"Wiesner, Patrick",30,000220
ANDERSON,Welda Township,United States Senate,,Libertarian,"Garrard, Robert D.",7,000220
ANDERSON,Welda Township,United States Senate,,Republican,"Moran, Jerry",97,000220
ANDERSON,Lone Elm Township,United States Senate,,write - in,"Smith, DJ",0,130010
ANDERSON,Lone Elm Township,United States Senate,,Democratic,"Wiesner, Patrick",16,130010
ANDERSON,Lone Elm Township,United States Senate,,Libertarian,"Garrard, Robert D.",3,130010
ANDERSON,Lone Elm Township,United States Senate,,Republican,"Moran, Jerry",89,130010
ANDERSON,Ozark Township,United States Senate,,write - in,"Smith, DJ",0,130020
ANDERSON,Ozark Township,United States Senate,,Democratic,"Wiesner, Patrick",45,130020
ANDERSON,Ozark Township,United States Senate,,Libertarian,"Garrard, Robert D.",12,130020
ANDERSON,Ozark Township,United States Senate,,Republican,"Moran, Jerry",202,130020
ANDERSON,Rich Township,United States Senate,,write - in,"Smith, DJ",0,130030
ANDERSON,Rich Township,United States Senate,,Democratic,"Wiesner, Patrick",25,130030
ANDERSON,Rich Township,United States Senate,,Libertarian,"Garrard, Robert D.",8,130030
ANDERSON,Rich Township,United States Senate,,Republican,"Moran, Jerry",130,130030
ANDERSON,Walker Township,United States Senate,,write - in,"Smith, DJ",0,130040
ANDERSON,Walker Township,United States Senate,,Democratic,"Wiesner, Patrick",85,130040
ANDERSON,Walker Township,United States Senate,,Libertarian,"Garrard, Robert D.",26,130040
ANDERSON,Walker Township,United States Senate,,Republican,"Moran, Jerry",201,130040
ANDERSON,Westphalia Township,United States Senate,,write - in,"Smith, DJ",0,130050
ANDERSON,Westphalia Township,United States Senate,,Democratic,"Wiesner, Patrick",28,130050
ANDERSON,Westphalia Township,United States Senate,,Libertarian,"Garrard, Robert D.",5,130050
ANDERSON,Westphalia Township,United States Senate,,Republican,"Moran, Jerry",106,130050
ANDERSON,Jackson Township,United States Senate,,write - in,"Smith, DJ",0,140010
ANDERSON,Jackson Township,United States Senate,,Democratic,"Wiesner, Patrick",38,140010
ANDERSON,Jackson Township,United States Senate,,Libertarian,"Garrard, Robert D.",3,140010
ANDERSON,Jackson Township,United States Senate,,Republican,"Moran, Jerry",153,140010
