county,precinct,office,district,candidate,party,votes
Osborne,Winfield Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,0
Osborne,Winfield Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,0
Osborne,Winfield Township,U.S. Senate,,"Moran, Jerry  ",Republican,9
Osborne,Bethany Township,U.S. House,1,"LaPolice, Alan  ",independent,16
Osborne,Bethany Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Bethany Township,U.S. House,1,"Burt, Kerry  ",Libertarian,2
Osborne,Bethany Township,U.S. House,1,"Marshall, Roger  ",Republican,76
Osborne,Bloom Township,U.S. House,1,"LaPolice, Alan  ",independent,8
Osborne,Bloom Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Bloom Township,U.S. House,1,"Burt, Kerry  ",Libertarian,1
Osborne,Bloom Township,U.S. House,1,"Marshall, Roger  ",Republican,32
Osborne,Corinth Township,U.S. House,1,"LaPolice, Alan  ",independent,12
Osborne,Corinth Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Corinth Township,U.S. House,1,"Burt, Kerry  ",Libertarian,1
Osborne,Corinth Township,U.S. House,1,"Marshall, Roger  ",Republican,17
Osborne,Covert Township,U.S. House,1,"LaPolice, Alan  ",independent,3
Osborne,Covert Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Covert Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
Osborne,Covert Township,U.S. House,1,"Marshall, Roger  ",Republican,1
Osborne,Delhi Township,U.S. House,1,"LaPolice, Alan  ",independent,7
Osborne,Delhi Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Delhi Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
Osborne,Delhi Township,U.S. House,1,"Marshall, Roger  ",Republican,8
Osborne,Grant Township,U.S. House,1,"LaPolice, Alan  ",independent,1
Osborne,Grant Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Grant Township,U.S. House,1,"Burt, Kerry  ",Libertarian,1
Osborne,Grant Township,U.S. House,1,"Marshall, Roger  ",Republican,12
Osborne,Hancock Township,U.S. House,1,"LaPolice, Alan  ",independent,1
Osborne,Hancock Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Hancock Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
Osborne,Hancock Township,U.S. House,1,"Marshall, Roger  ",Republican,11
Osborne,Hawkeye Township,U.S. House,1,"LaPolice, Alan  ",independent,1
Osborne,Hawkeye Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Hawkeye Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
Osborne,Hawkeye Township,U.S. House,1,"Marshall, Roger  ",Republican,12
Osborne,Independence Township,U.S. House,1,"LaPolice, Alan  ",independent,4
Osborne,Independence Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Independence Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
Osborne,Independence Township,U.S. House,1,"Marshall, Roger  ",Republican,12
Osborne,Jackson Township,U.S. House,1,"LaPolice, Alan  ",independent,7
Osborne,Jackson Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Jackson Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
Osborne,Jackson Township,U.S. House,1,"Marshall, Roger  ",Republican,14
Osborne,Kill Creek Township,U.S. House,1,"LaPolice, Alan  ",independent,1
Osborne,Kill Creek Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Kill Creek Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
Osborne,Kill Creek Township,U.S. House,1,"Marshall, Roger  ",Republican,3
Osborne,Lawrence Township,U.S. House,1,"LaPolice, Alan  ",independent,3
Osborne,Lawrence Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Lawrence Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
Osborne,Lawrence Township,U.S. House,1,"Marshall, Roger  ",Republican,11
Osborne,Liberty Township,U.S. House,1,"LaPolice, Alan  ",independent,5
Osborne,Liberty Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Liberty Township,U.S. House,1,"Burt, Kerry  ",Libertarian,1
Osborne,Liberty Township,U.S. House,1,"Marshall, Roger  ",Republican,6
Osborne,Mount Ayr Township,U.S. House,1,"LaPolice, Alan  ",independent,5
Osborne,Mount Ayr Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Mount Ayr Township,U.S. House,1,"Burt, Kerry  ",Libertarian,1
Osborne,Mount Ayr Township,U.S. House,1,"Marshall, Roger  ",Republican,17
Osborne,Natoma Township,U.S. House,1,"LaPolice, Alan  ",independent,33
Osborne,Natoma Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Natoma Township,U.S. House,1,"Burt, Kerry  ",Libertarian,5
Osborne,Natoma Township,U.S. House,1,"Marshall, Roger  ",Republican,114
Osborne,Osborne Ward 1,U.S. House,1,"LaPolice, Alan  ",independent,68
Osborne,Osborne Ward 1,U.S. House,1,"Huelskamp, Tim  ",write - in,1
Osborne,Osborne Ward 1,U.S. House,1,"Burt, Kerry  ",Libertarian,5
Osborne,Osborne Ward 1,U.S. House,1,"Marshall, Roger  ",Republican,142
Osborne,Osborne Ward 2,U.S. House,1,"LaPolice, Alan  ",independent,95
Osborne,Osborne Ward 2,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Osborne Ward 2,U.S. House,1,"Burt, Kerry  ",Libertarian,18
Osborne,Osborne Ward 2,U.S. House,1,"Marshall, Roger  ",Republican,177
Osborne,Osborne Ward 3,U.S. House,1,"LaPolice, Alan  ",independent,31
Osborne,Osborne Ward 3,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Osborne Ward 3,U.S. House,1,"Burt, Kerry  ",Libertarian,10
Osborne,Osborne Ward 3,U.S. House,1,"Marshall, Roger  ",Republican,84
Osborne,Penn Township,U.S. House,1,"LaPolice, Alan  ",independent,22
Osborne,Penn Township,U.S. House,1,"Huelskamp, Tim  ",write - in,1
Osborne,Penn Township,U.S. House,1,"Burt, Kerry  ",Libertarian,1
Osborne,Penn Township,U.S. House,1,"Marshall, Roger  ",Republican,31
Osborne,Ross 1,U.S. House,1,"LaPolice, Alan  ",independent,113
Osborne,Ross 1,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Ross 1,U.S. House,1,"Burt, Kerry  ",Libertarian,13
Osborne,Ross 1,U.S. House,1,"Marshall, Roger  ",Republican,247
Osborne,Ross 2,U.S. House,1,"LaPolice, Alan  ",independent,13
Osborne,Ross 2,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Ross 2,U.S. House,1,"Burt, Kerry  ",Libertarian,0
Osborne,Ross 2,U.S. House,1,"Marshall, Roger  ",Republican,41
Osborne,Round Mound Township,U.S. House,1,"LaPolice, Alan  ",independent,6
Osborne,Round Mound Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Round Mound Township,U.S. House,1,"Burt, Kerry  ",Libertarian,2
Osborne,Round Mound Township,U.S. House,1,"Marshall, Roger  ",Republican,14
Osborne,Sumner Township,U.S. House,1,"LaPolice, Alan  ",independent,15
Osborne,Sumner Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Sumner Township,U.S. House,1,"Burt, Kerry  ",Libertarian,5
Osborne,Sumner Township,U.S. House,1,"Marshall, Roger  ",Republican,55
Osborne,Tilden Township,U.S. House,1,"LaPolice, Alan  ",independent,10
Osborne,Tilden Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Tilden Township,U.S. House,1,"Burt, Kerry  ",Libertarian,2
Osborne,Tilden Township,U.S. House,1,"Marshall, Roger  ",Republican,26
Osborne,Valley Township,U.S. House,1,"LaPolice, Alan  ",independent,2
Osborne,Valley Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Valley Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
Osborne,Valley Township,U.S. House,1,"Marshall, Roger  ",Republican,8
Osborne,Victor Township,U.S. House,1,"LaPolice, Alan  ",independent,3
Osborne,Victor Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Victor Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
Osborne,Victor Township,U.S. House,1,"Marshall, Roger  ",Republican,8
Osborne,Winfield Township,U.S. House,1,"LaPolice, Alan  ",independent,1
Osborne,Winfield Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Osborne,Winfield Township,U.S. House,1,"Burt, Kerry  ",Libertarian,0
Osborne,Winfield Township,U.S. House,1,"Marshall, Roger  ",Republican,8
Osborne,Bethany Township,State Senate,36,"Angevine, Brian G. ",Democratic,19
Osborne,Bethany Township,State Senate,36,"Bowers, Elaine S. ",Republican,72
Osborne,Bloom Township,State Senate,36,"Angevine, Brian G. ",Democratic,2
Osborne,Bloom Township,State Senate,36,"Bowers, Elaine S. ",Republican,39
Osborne,Corinth Township,State Senate,36,"Angevine, Brian G. ",Democratic,4
Osborne,Corinth Township,State Senate,36,"Bowers, Elaine S. ",Republican,27
Osborne,Covert Township,State Senate,36,"Angevine, Brian G. ",Democratic,0
Osborne,Covert Township,State Senate,36,"Bowers, Elaine S. ",Republican,4
Osborne,Delhi Township,State Senate,36,"Angevine, Brian G. ",Democratic,0
Osborne,Delhi Township,State Senate,36,"Bowers, Elaine S. ",Republican,13
Osborne,Grant Township,State Senate,36,"Angevine, Brian G. ",Democratic,2
Osborne,Grant Township,State Senate,36,"Bowers, Elaine S. ",Republican,12
Osborne,Hancock Township,State Senate,36,"Angevine, Brian G. ",Democratic,0
Osborne,Hancock Township,State Senate,36,"Bowers, Elaine S. ",Republican,11
Osborne,Hawkeye Township,State Senate,36,"Angevine, Brian G. ",Democratic,0
Osborne,Hawkeye Township,State Senate,36,"Bowers, Elaine S. ",Republican,13
Osborne,Independence Township,State Senate,36,"Angevine, Brian G. ",Democratic,2
Osborne,Independence Township,State Senate,36,"Bowers, Elaine S. ",Republican,13
Osborne,Jackson Township,State Senate,36,"Angevine, Brian G. ",Democratic,2
Osborne,Jackson Township,State Senate,36,"Bowers, Elaine S. ",Republican,18
Osborne,Kill Creek Township,State Senate,36,"Angevine, Brian G. ",Democratic,0
Osborne,Kill Creek Township,State Senate,36,"Bowers, Elaine S. ",Republican,4
Osborne,Lawrence Township,State Senate,36,"Angevine, Brian G. ",Democratic,1
Osborne,Lawrence Township,State Senate,36,"Bowers, Elaine S. ",Republican,15
Osborne,Liberty Township,State Senate,36,"Angevine, Brian G. ",Democratic,1
Osborne,Liberty Township,State Senate,36,"Bowers, Elaine S. ",Republican,11
Osborne,Mount Ayr Township,State Senate,36,"Angevine, Brian G. ",Democratic,2
Osborne,Mount Ayr Township,State Senate,36,"Bowers, Elaine S. ",Republican,22
Osborne,Natoma Township,State Senate,36,"Angevine, Brian G. ",Democratic,20
Osborne,Natoma Township,State Senate,36,"Bowers, Elaine S. ",Republican,130
Osborne,Osborne Ward 1,State Senate,36,"Angevine, Brian G. ",Democratic,31
Osborne,Osborne Ward 1,State Senate,36,"Bowers, Elaine S. ",Republican,189
Osborne,Osborne Ward 2,State Senate,36,"Angevine, Brian G. ",Democratic,59
Osborne,Osborne Ward 2,State Senate,36,"Bowers, Elaine S. ",Republican,227
Osborne,Osborne Ward 3,State Senate,36,"Angevine, Brian G. ",Democratic,29
Osborne,Osborne Ward 3,State Senate,36,"Bowers, Elaine S. ",Republican,97
Osborne,Penn Township,State Senate,36,"Angevine, Brian G. ",Democratic,7
Osborne,Penn Township,State Senate,36,"Bowers, Elaine S. ",Republican,46
Osborne,Ross 1,State Senate,36,"Angevine, Brian G. ",Democratic,53
Osborne,Ross 1,State Senate,36,"Bowers, Elaine S. ",Republican,320
Osborne,Ross 2,State Senate,36,"Angevine, Brian G. ",Democratic,6
Osborne,Ross 2,State Senate,36,"Bowers, Elaine S. ",Republican,47
Osborne,Round Mound Township,State Senate,36,"Angevine, Brian G. ",Democratic,0
Osborne,Round Mound Township,State Senate,36,"Bowers, Elaine S. ",Republican,21
Osborne,Sumner Township,State Senate,36,"Angevine, Brian G. ",Democratic,4
Osborne,Sumner Township,State Senate,36,"Bowers, Elaine S. ",Republican,69
Osborne,Tilden Township,State Senate,36,"Angevine, Brian G. ",Democratic,0
Osborne,Tilden Township,State Senate,36,"Bowers, Elaine S. ",Republican,38
Osborne,Valley Township,State Senate,36,"Angevine, Brian G. ",Democratic,0
Osborne,Valley Township,State Senate,36,"Bowers, Elaine S. ",Republican,10
Osborne,Victor Township,State Senate,36,"Angevine, Brian G. ",Democratic,2
Osborne,Victor Township,State Senate,36,"Bowers, Elaine S. ",Republican,8
Osborne,Winfield Township,State Senate,36,"Angevine, Brian G. ",Democratic,0
Osborne,Winfield Township,State Senate,36,"Bowers, Elaine S. ",Republican,9
Osborne,Bethany Township,State House,109,"Waymaster, Troy L. ",Republican,80
Osborne,Bloom Township,State House,109,"Waymaster, Troy L. ",Republican,37
Osborne,Corinth Township,State House,109,"Waymaster, Troy L. ",Republican,25
Osborne,Covert Township,State House,109,"Waymaster, Troy L. ",Republican,4
Osborne,Delhi Township,State House,109,"Waymaster, Troy L. ",Republican,13
Osborne,Grant Township,State House,109,"Waymaster, Troy L. ",Republican,14
Osborne,Hancock Township,State House,109,"Waymaster, Troy L. ",Republican,12
Osborne,Hawkeye Township,State House,109,"Waymaster, Troy L. ",Republican,12
Osborne,Independence Township,State House,109,"Waymaster, Troy L. ",Republican,13
Osborne,Jackson Township,State House,109,"Waymaster, Troy L. ",Republican,21
Osborne,Kill Creek Township,State House,109,"Waymaster, Troy L. ",Republican,4
Osborne,Lawrence Township,State House,109,"Waymaster, Troy L. ",Republican,14
Osborne,Liberty Township,State House,109,"Waymaster, Troy L. ",Republican,10
Osborne,Mount Ayr Township,State House,109,"Waymaster, Troy L. ",Republican,23
Osborne,Natoma Township,State House,109,"Waymaster, Troy L. ",Republican,147
Osborne,Osborne Ward 1,State House,109,"Waymaster, Troy L. ",Republican,196
Osborne,Osborne Ward 2,State House,109,"Waymaster, Troy L. ",Republican,244
Osborne,Osborne Ward 3,State House,109,"Waymaster, Troy L. ",Republican,115
Osborne,Penn Township,State House,109,"Waymaster, Troy L. ",Republican,52
Osborne,Ross 1,State House,109,"Waymaster, Troy L. ",Republican,335
Osborne,Ross 2,State House,109,"Waymaster, Troy L. ",Republican,47
Osborne,Round Mound Township,State House,109,"Waymaster, Troy L. ",Republican,22
Osborne,Sumner Township,State House,109,"Waymaster, Troy L. ",Republican,72
Osborne,Tilden Township,State House,109,"Waymaster, Troy L. ",Republican,34
Osborne,Valley Township,State House,109,"Waymaster, Troy L. ",Republican,10
Osborne,Victor Township,State House,109,"Waymaster, Troy L. ",Republican,9
Osborne,Winfield Township,State House,109,"Waymaster, Troy L. ",Republican,9
