county,precinct,office,district,party,candidate,votes
Nemaha,Centralia-Home,U.S. House,2,DEM,Britani Potter,40
Nemaha,Centralia-Home,U.S. House,2,LIB,James Houston Bales,8
Nemaha,Centralia-Home,U.S. House,2,REP,Lynn Jenkins,122
Nemaha,Centralia-Illinois,U.S. Senate,,DEM,Patrick Wiesner,4
Nemaha,Centralia-Illinois,U.S. Senate,,LIB,Robert D. Garrard,0
Nemaha,Centralia-Illinois,U.S. Senate,,REP,Jerry Moran,24
Nemaha,Centralia-Illinois,U.S. House,2,DEM,Britani Potter,6
Nemaha,Centralia-Illinois,U.S. House,2,LIB,James Houston Bales,0
Nemaha,Centralia-Illinois,U.S. House,2,REP,Lynn Jenkins,22
Nemaha,Sabetha City Ward 1,U.S. Senate,,DEM,Patrick Wiesner,38
Nemaha,Sabetha City Ward 1,U.S. Senate,,LIB,Robert D. Garrard,10
Nemaha,Sabetha City Ward 1,U.S. Senate,,REP,Jerry Moran,260
Nemaha,Sabetha City Ward 1,U.S. House,2,DEM,Britani Potter,49
Nemaha,Sabetha City Ward 1,U.S. House,2,LIB,James Houston Bales,14
Nemaha,Sabetha City Ward 1,U.S. House,2,REP,Lynn Jenkins,246
Nemaha,Sabetha City Ward 2,U.S. Senate,,DEM,Patrick Wiesner,35
Nemaha,Sabetha City Ward 2,U.S. Senate,,LIB,Robert D. Garrard,13
Nemaha,Sabetha City Ward 2,U.S. Senate,,REP,Jerry Moran,280
Nemaha,Sabetha City Ward 2,U.S. House,2,DEM,Britani Potter,36
Nemaha,Sabetha City Ward 2,U.S. House,2,LIB,James Houston Bales,20
Nemaha,Sabetha City Ward 2,U.S. House,2,REP,Lynn Jenkins,269
Nemaha,Sabetha City Ward 3,U.S. Senate,,DEM,Patrick Wiesner,39
Nemaha,Sabetha City Ward 3,U.S. Senate,,LIB,Robert D. Garrard,11
Nemaha,Sabetha City Ward 3,U.S. Senate,,REP,Jerry Moran,282
Nemaha,Sabetha City Ward 3,U.S. House,2,DEM,Britani Potter,47
Nemaha,Sabetha City Ward 3,U.S. House,2,LIB,James Houston Bales,9
Nemaha,Sabetha City Ward 3,U.S. House,2,REP,Lynn Jenkins,270
Nemaha,Sabetha City Ward 4,U.S. Senate,,DEM,Patrick Wiesner,33
Nemaha,Sabetha City Ward 4,U.S. Senate,,LIB,Robert D. Garrard,7
Nemaha,Sabetha City Ward 4,U.S. Senate,,REP,Jerry Moran,154
Nemaha,Sabetha City Ward 4,U.S. House,2,DEM,Britani Potter,34
Nemaha,Sabetha City Ward 4,U.S. House,2,LIB,James Houston Bales,11
Nemaha,Sabetha City Ward 4,U.S. House,2,REP,Lynn Jenkins,148
Nemaha,Seneca City Ward 1,U.S. Senate,,DEM,Patrick Wiesner,52
Nemaha,Seneca City Ward 1,U.S. Senate,,LIB,Robert D. Garrard,8
Nemaha,Seneca City Ward 1,U.S. Senate,,REP,Jerry Moran,188
Nemaha,Seneca City Ward 1,U.S. House,2,DEM,Britani Potter,49
Nemaha,Seneca City Ward 1,U.S. House,2,LIB,James Houston Bales,7
Nemaha,Seneca City Ward 1,U.S. House,2,REP,Lynn Jenkins,191
Nemaha,Seneca City Ward 2,U.S. Senate,,DEM,Patrick Wiesner,71
Nemaha,Seneca City Ward 2,U.S. Senate,,LIB,Robert D. Garrard,16
Nemaha,Seneca City Ward 2,U.S. Senate,,REP,Jerry Moran,313
Nemaha,Seneca City Ward 2,U.S. House,2,DEM,Britani Potter,77
Nemaha,Seneca City Ward 2,U.S. House,2,LIB,James Houston Bales,15
Nemaha,Seneca City Ward 2,U.S. House,2,REP,Lynn Jenkins,310
Nemaha,Seneca City Ward 3,U.S. Senate,,DEM,Patrick Wiesner,55
Nemaha,Seneca City Ward 3,U.S. Senate,,LIB,Robert D. Garrard,7
Nemaha,Seneca City Ward 3,U.S. Senate,,REP,Jerry Moran,341
Nemaha,Seneca City Ward 3,U.S. House,2,DEM,Britani Potter,59
Nemaha,Seneca City Ward 3,U.S. House,2,LIB,James Houston Bales,13
Nemaha,Seneca City Ward 3,U.S. House,2,REP,Lynn Jenkins,334
Nemaha,Total,U.S. Senate,,DEM,Patrick Wiesner,667
Nemaha,Total,U.S. Senate,,LIB,Robert D. Garrard,165
Nemaha,Total,U.S. Senate,,REP,Jerry Moran,4294
Nemaha,Total,U.S. House,2,DEM,Britani Potter,742
Nemaha,Total,U.S. House,2,LIB,James Houston Bales,199
Nemaha,Total,U.S. House,2,REP,Lynn Jenkins,4179
Nemaha,Adams,State Senate,1,REP,Dennis D. Pyle,60
Nemaha,Adams,State Senate,1,DEM,Jerry Henry,40
Nemaha,Adams,State House,62,REP,Randy Garber,80
Nemaha,Berwick,State Senate,1,REP,Dennis D. Pyle,149
Nemaha,Berwick,State Senate,1,DEM,Jerry Henry,60
Nemaha,Berwick,State House,62,REP,Randy Garber,190
Nemaha,Capioma,State Senate,1,REP,Dennis D. Pyle,53
Nemaha,Capioma,State Senate,1,DEM,Jerry Henry,26
Nemaha,Capioma,State House,62,REP,Randy Garber,61
Nemaha,Center,State Senate,1,REP,Dennis D. Pyle,54
Nemaha,Center,State Senate,1,DEM,Jerry Henry,32
Nemaha,Center,State House,62,REP,Randy Garber,65
Nemaha,Clear Creek,State Senate,1,REP,Dennis D. Pyle,27
Nemaha,Clear Creek,State Senate,1,DEM,Jerry Henry,31
Nemaha,Clear Creek,State House,62,REP,Randy Garber,44
Nemaha,Gilman,State Senate,1,REP,Dennis D. Pyle,59
Nemaha,Gilman,State Senate,1,DEM,Jerry Henry,43
Nemaha,Gilman,State House,62,REP,Randy Garber,84
Nemaha,Granada,State Senate,1,REP,Dennis D. Pyle,50
Nemaha,Granada,State Senate,1,DEM,Jerry Henry,14
Nemaha,Granada,State House,62,REP,Randy Garber,53
Nemaha,Harrison-Goff,State Senate,1,REP,Dennis D. Pyle,59
Nemaha,Harrison-Goff,State Senate,1,DEM,Jerry Henry,23
Nemaha,Harrison-Goff,State House,62,REP,Randy Garber,65
Nemaha,Harrison-Kelly,State Senate,1,REP,Dennis D. Pyle,29
Nemaha,Harrison-Kelly,State Senate,1,DEM,Jerry Henry,25
Nemaha,Harrison-Kelly,State House,62,REP,Randy Garber,46
Nemaha,Home,State Senate,1,REP,Dennis D. Pyle,44
Nemaha,Home,State Senate,1,DEM,Jerry Henry,28
Nemaha,Home,State House,62,REP,Randy Garber,58
Nemaha,Illinois,State Senate,1,REP,Dennis D. Pyle,160
Nemaha,Illinois,State Senate,1,DEM,Jerry Henry,68
Nemaha,Illinois,State House,62,REP,Randy Garber,191
Nemaha,Marion Township,State Senate,1,REP,Dennis D. Pyle,120
Nemaha,Marion Township,State Senate,1,DEM,Jerry Henry,111
Nemaha,Marion Township,State House,62,REP,Randy Garber,167
Nemaha,Mitchell Township,State Senate,1,REP,Dennis D. Pyle,104
Nemaha,Mitchell Township,State Senate,1,DEM,Jerry Henry,59
Nemaha,Mitchell Township,State House,62,REP,Randy Garber,133
Nemaha,Nemaha Township,State Senate,1,REP,Dennis D. Pyle,68
Nemaha,Nemaha Township,State Senate,1,DEM,Jerry Henry,13
Nemaha,Nemaha Township,State House,62,REP,Randy Garber,68
Nemaha,Neuchatel,State Senate,1,REP,Dennis D. Pyle,50
Nemaha,Neuchatel,State Senate,1,DEM,Jerry Henry,11
Nemaha,Neuchatel,State House,62,REP,Randy Garber,51
Nemaha,Red Vermillion,State Senate,1,REP,Dennis D. Pyle,44
Nemaha,Red Vermillion,State Senate,1,DEM,Jerry Henry,14
Nemaha,Red Vermillion,State House,62,REP,Randy Garber,50
Nemaha,Reilly,State Senate,1,REP,Dennis D. Pyle,43
Nemaha,Reilly,State Senate,1,DEM,Jerry Henry,26
Nemaha,Reilly,State House,62,REP,Randy Garber,62
Nemaha,Richmond Township,State Senate,1,REP,Dennis D. Pyle,197
Nemaha,Richmond Township,State Senate,1,DEM,Jerry Henry,88
Nemaha,Richmond Township,State House,62,REP,Randy Garber,238
Nemaha,Rock Creek,State Senate,1,REP,Dennis D. Pyle,127
Nemaha,Rock Creek,State Senate,1,DEM,Jerry Henry,84
Nemaha,Rock Creek,State House,62,REP,Randy Garber,168
Nemaha,Washington,State Senate,1,REP,Dennis D. Pyle,161
Nemaha,Washington,State Senate,1,DEM,Jerry Henry,58
Nemaha,Washington,State House,62,REP,Randy Garber,184
Nemaha,Wetmore,State Senate,1,REP,Dennis D. Pyle,128
Nemaha,Wetmore,State Senate,1,DEM,Jerry Henry,64
Nemaha,Wetmore,State House,62,REP,Randy Garber,148
Nemaha,Centralia-Home,State Senate,1,REP,Dennis D. Pyle,106
Nemaha,Centralia-Home,State Senate,1,DEM,Jerry Henry,65
Nemaha,Centralia-Home,State House,62,REP,Randy Garber,126
Nemaha,Centralia-Illinois,State Senate,1,REP,Dennis D. Pyle,17
Nemaha,Centralia-Illinois,State Senate,1,DEM,Jerry Henry,10
Nemaha,Centralia-Illinois,State House,62,REP,Randy Garber,19
Nemaha,Sabetha City Ward 1,State Senate,1,REP,Dennis D. Pyle,171
Nemaha,Sabetha City Ward 1,State Senate,1,DEM,Jerry Henry,127
Nemaha,Sabetha City Ward 1,State House,62,REP,Randy Garber,228
Nemaha,Sabetha City Ward 2,State Senate,1,REP,Dennis D. Pyle,190
Nemaha,Sabetha City Ward 2,State Senate,1,DEM,Jerry Henry,137
Nemaha,Sabetha City Ward 2,State House,62,REP,Randy Garber,269
Nemaha,Sabetha City Ward 3,State Senate,1,REP,Dennis D. Pyle,194
Nemaha,Sabetha City Ward 3,State Senate,1,DEM,Jerry Henry,131
Nemaha,Sabetha City Ward 3,State House,62,REP,Randy Garber,261
Nemaha,Sabetha City Ward 4,State Senate,1,REP,Dennis D. Pyle,112
Nemaha,Sabetha City Ward 4,State Senate,1,DEM,Jerry Henry,81
Nemaha,Sabetha City Ward 4,State House,62,REP,Randy Garber,152
Nemaha,Seneca City Ward 1,State Senate,1,REP,Dennis D. Pyle,149
Nemaha,Seneca City Ward 1,State Senate,1,DEM,Jerry Henry,104
Nemaha,Seneca City Ward 1,State House,62,REP,Randy Garber,192
Nemaha,Seneca City Ward 2,State Senate,1,REP,Dennis D. Pyle,215
Nemaha,Seneca City Ward 2,State Senate,1,DEM,Jerry Henry,185
Nemaha,Seneca City Ward 2,State House,62,REP,Randy Garber,285
Nemaha,Seneca City Ward 3,State Senate,1,REP,Dennis D. Pyle,250
Nemaha,Seneca City Ward 3,State Senate,1,DEM,Jerry Henry,160
Nemaha,Seneca City Ward 3,State House,62,REP,Randy Garber,320
Nemaha,Total,State Senate,1,REP,Dennis D. Pyle,3190
Nemaha,Total,State Senate,1,DEM,Jerry Henry,1918
Nemaha,Total,State House,62,REP,Randy Garber,4058
