county,precinct,office,district,candidate,party,votes
Barton,023 Comanche,President,,Jill Stein,IND,2
Barton,023 Comanche,President,,Donald Trump,REP,176
Barton,023 Comanche,President,,Write-ins,,2
Barton,023 Comanche,U.S. Senate,,Robert Garrard,LBT,11
Barton,023 Comanche,U.S. Senate,,Jerry Moran,REP,178
Barton,023 Comanche,U.S. Senate,,Patrick Wiesner,DEM,15
Barton,023 Comanche,U.S. Senate,,Write-ins,,0
Barton,023 Comanche,U.S. House,1,Kerry Burt,LBT,18
Barton,023 Comanche,U.S. House,1,Alan LaPolice,IND,54
Barton,023 Comanche,U.S. House,1,Roger Marshall,REP,133
Barton,023 Comanche,U.S. House,1,Write-ins,,1
Barton,023 Comanche,State Senate,33,Matt Bristow,DEM,66
Barton,023 Comanche,State Senate,33,Mary Jo Taylor,REP,131
Barton,023 Comanche,State Senate,33,Write-ins,,1
Barton,023 Comanche,State House,113,Greg Lewis,REP,181
Barton,023 Comanche,State House,113,Write-ins,,4
Barton,024 Eureka,,,Registered Voters,,74
Barton,024 Eureka,,,Ballots Cast,,47
Barton,024 Eureka,President,,Hillary Clinton,DEM,0
Barton,024 Eureka,President,,Gary Johnson,LBT,0
Barton,024 Eureka,President,,Jill Stein,IND,0
Barton,024 Eureka,President,,Donald Trump,REP,46
Barton,024 Eureka,President,,Write-ins,,1
Barton,024 Eureka,U.S. Senate,,Robert Garrard,LBT,3
Barton,024 Eureka,U.S. Senate,,Jerry Moran,REP,43
Barton,024 Eureka,U.S. Senate,,Patrick Wiesner,DEM,1
Barton,024 Eureka,U.S. Senate,,Write-ins,,0
Barton,024 Eureka,U.S. House,1,Kerry Burt,LBT,0
Barton,024 Eureka,U.S. House,1,Alan LaPolice,IND,18
Barton,024 Eureka,U.S. House,1,Roger Marshall,REP,28
Barton,024 Eureka,U.S. House,1,Write-ins,,0
Barton,024 Eureka,State Senate,33,Matt Bristow,DEM,13
Barton,024 Eureka,State Senate,33,Mary Jo Taylor,REP,29
Barton,024 Eureka,State Senate,33,Write-ins,,0
Barton,024 Eureka,State House,112,Tory Arnberger,REP,40
Barton,024 Eureka,State House,112,Write-ins,,0
Barton,025 Fairview,,,Registered Voters,,80
Barton,025 Fairview,,,Ballots Cast,,51
Barton,025 Fairview,President,,Hillary Clinton,DEM,9
Barton,025 Fairview,President,,Gary Johnson,LBT,2
Barton,025 Fairview,President,,Jill Stein,IND,1
Barton,025 Fairview,President,,Donald Trump,REP,35
Barton,025 Fairview,President,,Write-ins,,2
Barton,025 Fairview,U.S. Senate,,Robert Garrard,LBT,3
Barton,025 Fairview,U.S. Senate,,Jerry Moran,REP,43
Barton,025 Fairview,U.S. Senate,,Patrick Wiesner,DEM,4
Barton,025 Fairview,U.S. Senate,,Write-ins,,0
Barton,025 Fairview,U.S. House,1,Kerry Burt,LBT,1
Barton,025 Fairview,U.S. House,1,Alan LaPolice,IND,16
Barton,025 Fairview,U.S. House,1,Roger Marshall,REP,32
Barton,025 Fairview,U.S. House,1,Write-ins,,0
Barton,025 Fairview,State Senate,33,Matt Bristow,DEM,10
Barton,025 Fairview,State Senate,33,Mary Jo Taylor,REP,37
Barton,025 Fairview,State Senate,33,Write-ins,,0
Barton,025 Fairview,State House,109,Troy Waymaster,REP,42
Barton,025 Fairview,State House,109,Write-ins,,1
Barton,026 Grant,,,Registered Voters,,43
Barton,026 Grant,,,Ballots Cast,,27
Barton,026 Grant,President,,Hillary Clinton,DEM,5
Barton,026 Grant,President,,Gary Johnson,LBT,2
Barton,026 Grant,President,,Jill Stein,IND,0
Barton,026 Grant,President,,Donald Trump,REP,17
Barton,026 Grant,President,,Write-ins,,2
Barton,026 Grant,U.S. Senate,,Robert Garrard,LBT,1
Barton,026 Grant,U.S. Senate,,Jerry Moran,REP,23
Barton,026 Grant,U.S. Senate,,Patrick Wiesner,DEM,2
Barton,026 Grant,U.S. Senate,,Write-ins,,0
Barton,026 Grant,U.S. House,1,Kerry Burt,LBT,1
Barton,026 Grant,U.S. House,1,Alan LaPolice,IND,10
Barton,026 Grant,U.S. House,1,Roger Marshall,REP,15
Barton,026 Grant,U.S. House,1,Write-ins,,0
Barton,026 Grant,State Senate,33,Matt Bristow,DEM,6
Barton,026 Grant,State Senate,33,Mary Jo Taylor,REP,21
Barton,026 Grant,State Senate,33,Write-ins,,0
Barton,026 Grant,State House,109,Troy Waymaster,REP,25
Barton,026 Grant,State House,109,Write-ins,,0
Barton,027 GB twp A,,,Registered Voters,,1357
Barton,027 GB twp A,,,Ballots Cast,,625
Barton,027 GB twp A,President,,Hillary Clinton,DEM,95
Barton,027 GB twp A,President,,Gary Johnson,LBT,12
Barton,027 GB twp A,President,,Jill Stein,IND,4
Barton,027 GB twp A,President,,Donald Trump,REP,507
Barton,027 GB twp A,President,,Write-ins,,3
Barton,027 GB twp A,U.S. Senate,,Robert Garrard,LBT,36
Barton,027 GB twp A,U.S. Senate,,Jerry Moran,REP,506
Barton,027 GB twp A,U.S. Senate,,Patrick Wiesner,DEM,66
Barton,027 GB twp A,U.S. Senate,,Write-ins,,0
Barton,027 GB twp A,U.S. House,1,Kerry Burt,LBT,30
Barton,027 GB twp A,U.S. House,1,Alan LaPolice,IND,137
Barton,027 GB twp A,U.S. House,1,Roger Marshall,REP,446
Barton,027 GB twp A,U.S. House,1,Write-ins,,0
Barton,027 GB twp A,State Senate,33,Matt Bristow,DEM,170
Barton,027 GB twp A,State Senate,33,Mary Jo Taylor,REP,429
Barton,027 GB twp A,State Senate,33,Write-ins,,2
Barton,027 GB twp A,State House,112,Tory Arnberger,REP,554
Barton,027 GB twp A,State House,112,Write-ins,,3
Barton,028 GB twp B,,,Registered Voters,,157
Barton,028 GB twp B,,,Ballots Cast,,112
Barton,028 GB twp B,President,,Hillary Clinton,DEM,12
Barton,028 GB twp B,President,,Gary Johnson,LBT,4
Barton,028 GB twp B,President,,Jill Stein,IND,0
Barton,028 GB twp B,President,,Donald Trump,REP,95
Barton,028 GB twp B,President,,Write-ins,,1
Barton,028 GB twp B,U.S. Senate,,Robert Garrard,LBT,7
Barton,028 GB twp B,U.S. Senate,,Jerry Moran,REP,92
Barton,028 GB twp B,U.S. Senate,,Patrick Wiesner,DEM,10
Barton,028 GB twp B,U.S. Senate,,Write-ins,,0
Barton,028 GB twp B,U.S. House,1,Kerry Burt,LBT,2
Barton,028 GB twp B,U.S. House,1,Alan LaPolice,IND,41
Barton,028 GB twp B,U.S. House,1,Roger Marshall,REP,68
Barton,028 GB twp B,U.S. House,1,Write-ins,,0
Barton,028 GB twp B,State Senate,33,Matt Bristow,DEM,29
Barton,028 GB twp B,State Senate,33,Mary Jo Taylor,REP,78
Barton,028 GB twp B,State Senate,33,Write-ins,,0
Barton,028 GB twp B,State House,109,Troy Waymaster,REP,105
Barton,028 GB twp B,State House,109,Write-ins,,0
Barton,029 North Home,,,Registered Voters,,93
Barton,029 North Home,,,Ballots Cast,,72
Barton,029 North Home,President,,Hillary Clinton,DEM,9
Barton,029 North Home,President,,Gary Johnson,LBT,7
Barton,029 North Home,President,,Jill Stein,IND,1
Barton,029 North Home,President,,Donald Trump,REP,53
Barton,029 North Home,President,,Write-ins,,1
Barton,029 North Home,U.S. Senate,,Robert Garrard,LBT,2
Barton,029 North Home,U.S. Senate,,Jerry Moran,REP,58
Barton,029 North Home,U.S. Senate,,Patrick Wiesner,DEM,12
Barton,029 North Home,U.S. Senate,,Write-ins,,0
Barton,029 North Home,U.S. House,1,Kerry Burt,LBT,3
Barton,029 North Home,U.S. House,1,Alan LaPolice,IND,22
Barton,029 North Home,U.S. House,1,Roger Marshall,REP,44
Barton,029 North Home,U.S. House,1,Write-ins,,0
Barton,029 North Home,State Senate,33,Matt Bristow,DEM,22
Barton,029 North Home,State Senate,33,Mary Jo Taylor,REP,47
Barton,029 North Home,State Senate,33,Write-ins,,0
Barton,029 North Home,State House,112,Tory Arnberger,REP,64
Barton,029 North Home,State House,112,Write-ins,,3
Barton,030 South Home,,,Registered Voters,,253
Barton,030 South Home,,,Ballots Cast,,164
Barton,030 South Home,President,,Hillary Clinton,DEM,13
Barton,030 South Home,President,,Gary Johnson,LBT,6
Barton,030 South Home,President,,Jill Stein,IND,1
Barton,030 South Home,President,,Donald Trump,REP,137
Barton,030 South Home,President,,Write-ins,,2
Barton,030 South Home,U.S. Senate,,Robert Garrard,LBT,11
Barton,030 South Home,U.S. Senate,,Jerry Moran,REP,131
Barton,030 South Home,U.S. Senate,,Patrick Wiesner,DEM,17
Barton,030 South Home,U.S. Senate,,Write-ins,,0
Barton,030 South Home,U.S. House,1,Kerry Burt,LBT,10
Barton,030 South Home,U.S. House,1,Alan LaPolice,IND,45
Barton,030 South Home,U.S. House,1,Roger Marshall,REP,107
Barton,030 South Home,U.S. House,1,Write-ins,,0
Barton,030 South Home,State Senate,33,Matt Bristow,DEM,35
Barton,030 South Home,State Senate,33,Mary Jo Taylor,REP,123
Barton,030 South Home,State Senate,33,Write-ins,,0
Barton,030 South Home,State House,112,Tory Arnberger,REP,149
Barton,030 South Home,State House,112,Write-ins,,1
Barton,031 Independent,,,Registered Voters,,530
Barton,031 Independent,,,Ballots Cast,,376
Barton,031 Independent,President,,Hillary Clinton,DEM,41
Barton,031 Independent,President,,Gary Johnson,LBT,14
Barton,031 Independent,President,,Jill Stein,IND,9
Barton,031 Independent,President,,Donald Trump,REP,305
Barton,031 Independent,President,,Write-ins,,2
Barton,031 Independent,U.S. Senate,,Robert Garrard,LBT,13
Barton,031 Independent,U.S. Senate,,Jerry Moran,REP,334
Barton,031 Independent,U.S. Senate,,Patrick Wiesner,DEM,23
Barton,031 Independent,U.S. Senate,,Write-ins,,0
Barton,031 Independent,U.S. House,1,Kerry Burt,LBT,15
Barton,031 Independent,U.S. House,1,Alan LaPolice,IND,101
Barton,031 Independent,U.S. House,1,Roger Marshall,REP,252
Barton,031 Independent,U.S. House,1,Write-ins,,3
Barton,031 Independent,State Senate,33,Matt Bristow,DEM,102
Barton,031 Independent,State Senate,33,Mary Jo Taylor,REP,263
Barton,031 Independent,State Senate,33,Write-ins,,0
Barton,031 Independent,State House,109,Troy Waymaster,REP,340
Barton,031 Independent,State House,109,Write-ins,,1
Barton,032 Lakin,,,Registered Voters,,1581
Barton,032 Lakin,,,Ballots Cast,,1047
Barton,032 Lakin,President,,Hillary Clinton,DEM,164
Barton,032 Lakin,President,,Gary Johnson,LBT,30
Barton,032 Lakin,President,,Jill Stein,IND,11
Barton,032 Lakin,President,,Donald Trump,REP,818
Barton,032 Lakin,President,,Write-ins,,13
Barton,032 Lakin,U.S. Senate,,Robert Garrard,LBT,65
Barton,032 Lakin,U.S. Senate,,Jerry Moran,REP,839
Barton,032 Lakin,U.S. Senate,,Patrick Wiesner,DEM,121
Barton,032 Lakin,U.S. Senate,,Write-ins,,0
Barton,032 Lakin,U.S. House,1,Kerry Burt,LBT,51
Barton,032 Lakin,U.S. House,1,Alan LaPolice,IND,313
Barton,032 Lakin,U.S. House,1,Roger Marshall,REP,653
Barton,032 Lakin,U.S. House,1,Write-ins,,8
Barton,032 Lakin,State Senate,33,Matt Bristow,DEM,440
Barton,032 Lakin,State Senate,33,Mary Jo Taylor,REP,569
Barton,032 Lakin,State Senate,33,Write-ins,,0
Barton,032 Lakin,State House,113,Greg Lewis,REP,939
Barton,032 Lakin,State House,113,Write-ins,,12
Barton,033 Liberty,,,Registered Voters,,184
Barton,033 Liberty,,,Ballots Cast,,113
Barton,033 Liberty,President,,Hillary Clinton,DEM,12
Barton,033 Liberty,President,,Gary Johnson,LBT,2
Barton,033 Liberty,President,,Jill Stein,IND,1
Barton,033 Liberty,President,,Donald Trump,REP,98
Barton,033 Liberty,President,,Write-ins,,0
Barton,033 Liberty,U.S. Senate,,Robert Garrard,LBT,4
Barton,033 Liberty,U.S. Senate,,Jerry Moran,REP,99
Barton,033 Liberty,U.S. Senate,,Patrick Wiesner,DEM,8
Barton,033 Liberty,U.S. Senate,,Write-ins,,0
Barton,033 Liberty,U.S. House,1,Kerry Burt,LBT,3
Barton,033 Liberty,U.S. House,1,Alan LaPolice,IND,41
Barton,033 Liberty,U.S. House,1,Roger Marshall,REP,68
Barton,033 Liberty,U.S. House,1,Write-ins,,0
Barton,033 Liberty,State Senate,33,Matt Bristow,DEM,23
Barton,033 Liberty,State Senate,33,Mary Jo Taylor,REP,83
Barton,033 Liberty,State Senate,33,Write-ins,,0
Barton,033 Liberty,State House,112,Tory Arnberger,REP,101
Barton,033 Liberty,State House,112,Write-ins,,0
Barton,034 Logan,,,Registered Voters,,118
Barton,034 Logan,,,Ballots Cast,,84
Barton,034 Logan,President,,Hillary Clinton,DEM,10
Barton,034 Logan,President,,Gary Johnson,LBT,2
Barton,034 Logan,President,,Jill Stein,IND,1
Barton,034 Logan,President,,Donald Trump,REP,68
Barton,034 Logan,President,,Write-ins,,3
Barton,034 Logan,U.S. Senate,,Robert Garrard,LBT,4
Barton,034 Logan,U.S. Senate,,Jerry Moran,REP,75
Barton,034 Logan,U.S. Senate,,Patrick Wiesner,DEM,4
Barton,034 Logan,U.S. Senate,,Write-ins,,0
Barton,034 Logan,U.S. House,1,Kerry Burt,LBT,1
Barton,034 Logan,U.S. House,1,Alan LaPolice,IND,23
Barton,034 Logan,U.S. House,1,Roger Marshall,REP,60
Barton,034 Logan,U.S. House,1,Write-ins,,0
Barton,034 Logan,State Senate,33,Matt Bristow,DEM,30
Barton,034 Logan,State Senate,33,Mary Jo Taylor,REP,48
Barton,034 Logan,State Senate,33,Write-ins,,0
Barton,034 Logan,State House,109,Troy Waymaster,REP,72
Barton,034 Logan,State House,109,Write-ins,,0
Barton,035 Pawnee Rock twp,,,Registered Voters,,276
Barton,035 Pawnee Rock twp,,,Ballots Cast,,177
Barton,035 Pawnee Rock twp,President,,Hillary Clinton,DEM,34
Barton,035 Pawnee Rock twp,President,,Gary Johnson,LBT,4
Barton,035 Pawnee Rock twp,President,,Jill Stein,IND,3
Barton,035 Pawnee Rock twp,President,,Donald Trump,REP,131
Barton,035 Pawnee Rock twp,President,,Write-ins,,5
Barton,035 Pawnee Rock twp,U.S. Senate,,Robert Garrard,LBT,14
Barton,035 Pawnee Rock twp,U.S. Senate,,Jerry Moran,REP,134
Barton,035 Pawnee Rock twp,U.S. Senate,,Patrick Wiesner,DEM,23
Barton,035 Pawnee Rock twp,U.S. Senate,,Write-ins,,0
Barton,035 Pawnee Rock twp,U.S. House,1,Kerry Burt,LBT,14
Barton,035 Pawnee Rock twp,U.S. House,1,Alan LaPolice,IND,56
Barton,035 Pawnee Rock twp,U.S. House,1,Roger Marshall,REP,103
Barton,035 Pawnee Rock twp,U.S. House,1,Write-ins,,0
Barton,035 Pawnee Rock twp,State Senate,33,Matt Bristow,DEM,51
Barton,035 Pawnee Rock twp,State Senate,33,Mary Jo Taylor,REP,113
Barton,035 Pawnee Rock twp,State Senate,33,Write-ins,,3
Barton,035 Pawnee Rock twp,State House,113,Greg Lewis,REP,153
Barton,035 Pawnee Rock twp,State House,113,Write-ins,,1
Barton,036 South Bend,,,Registered Voters,,436
Barton,036 South Bend,,,Ballots Cast,,287
Barton,036 South Bend,President,,Hillary Clinton,DEM,47
Barton,036 South Bend,President,,Gary Johnson,LBT,8
Barton,036 South Bend,President,,Jill Stein,IND,3
Barton,036 South Bend,President,,Donald Trump,REP,228
Barton,036 South Bend,President,,Write-ins,,1
Barton,036 South Bend,U.S. Senate,,Robert Garrard,LBT,17
Barton,036 South Bend,U.S. Senate,,Jerry Moran,REP,228
Barton,036 South Bend,U.S. Senate,,Patrick Wiesner,DEM,35
Barton,036 South Bend,U.S. Senate,,Write-ins,,1
Barton,036 South Bend,U.S. House,1,Kerry Burt,LBT,10
Barton,036 South Bend,U.S. House,1,Alan LaPolice,IND,86
Barton,036 South Bend,U.S. House,1,Roger Marshall,REP,184
Barton,036 South Bend,U.S. House,1,Write-ins,,1
Barton,036 South Bend,State Senate,33,Matt Bristow,DEM,78
Barton,036 South Bend,State Senate,33,Mary Jo Taylor,REP,192
Barton,036 South Bend,State Senate,33,Write-ins,,1
Barton,036 South Bend,State House,112,Tory Arnberger,REP,251
Barton,036 South Bend,State House,112,Write-ins,,1
Barton,037 Union,,,Registered Voters,,81
Barton,037 Union,,,Ballots Cast,,57
Barton,037 Union,President,,Hillary Clinton,DEM,8
Barton,037 Union,President,,Gary Johnson,LBT,4
Barton,037 Union,President,,Jill Stein,IND,0
Barton,037 Union,President,,Donald Trump,REP,44
Barton,037 Union,President,,Write-ins,,0
Barton,037 Union,U.S. Senate,,Robert Garrard,LBT,7
Barton,037 Union,U.S. Senate,,Jerry Moran,REP,40
Barton,037 Union,U.S. Senate,,Patrick Wiesner,DEM,8
Barton,037 Union,U.S. Senate,,Write-ins,,0
Barton,037 Union,U.S. House,1,Kerry Burt,LBT,4
Barton,037 Union,U.S. House,1,Alan LaPolice,IND,23
Barton,037 Union,U.S. House,1,Roger Marshall,REP,30
Barton,037 Union,U.S. House,1,Write-ins,,0
Barton,037 Union,State Senate,33,Matt Bristow,DEM,22
Barton,037 Union,State Senate,33,Mary Jo Taylor,REP,33
Barton,037 Union,State Senate,33,Write-ins,,0
Barton,037 Union,State House,109,Troy Waymaster,REP,52
Barton,037 Union,State House,109,Write-ins,,1
Barton,038 Walnut-Albert,,,Registered Voters,,152
Barton,038 Walnut-Albert,,,Ballots Cast,,101
Barton,038 Walnut-Albert,President,,Hillary Clinton,DEM,10
Barton,038 Walnut-Albert,President,,Gary Johnson,LBT,3
Barton,038 Walnut-Albert,President,,Jill Stein,IND,3
Barton,038 Walnut-Albert,President,,Donald Trump,REP,84
Barton,038 Walnut-Albert,President,,Write-ins,,1
Barton,038 Walnut-Albert,U.S. Senate,,Robert Garrard,LBT,5
Barton,038 Walnut-Albert,U.S. Senate,,Jerry Moran,REP,83
Barton,038 Walnut-Albert,U.S. Senate,,Patrick Wiesner,DEM,10
Barton,038 Walnut-Albert,U.S. Senate,,Write-ins,,0
Barton,038 Walnut-Albert,U.S. House,1,Kerry Burt,LBT,10
Barton,038 Walnut-Albert,U.S. House,1,Alan LaPolice,IND,20
Barton,038 Walnut-Albert,U.S. House,1,Roger Marshall,REP,67
Barton,038 Walnut-Albert,U.S. House,1,Write-ins,,0
Barton,038 Walnut-Albert,State Senate,33,Matt Bristow,DEM,29
Barton,038 Walnut-Albert,State Senate,33,Mary Jo Taylor,REP,67
Barton,038 Walnut-Albert,State Senate,33,Write-ins,,0
Barton,038 Walnut-Albert,State House,109,Troy Waymaster,REP,84
Barton,038 Walnut-Albert,State House,109,Write-ins,,0
Barton,039 Walnut-Olmita,,,Registered Voters,,126
Barton,039 Walnut-Olmita,,,Ballots Cast,,88
Barton,039 Walnut-Olmita,President,,Hillary Clinton,DEM,14
Barton,039 Walnut-Olmita,President,,Gary Johnson,LBT,2
Barton,039 Walnut-Olmita,President,,Jill Stein,IND,3
Barton,039 Walnut-Olmita,President,,Donald Trump,REP,67
Barton,039 Walnut-Olmita,President,,Write-ins,,1
Barton,039 Walnut-Olmita,U.S. Senate,,Robert Garrard,LBT,5
Barton,039 Walnut-Olmita,U.S. Senate,,Jerry Moran,REP,64
Barton,039 Walnut-Olmita,U.S. Senate,,Patrick Wiesner,DEM,14
Barton,039 Walnut-Olmita,U.S. Senate,,Write-ins,,0
Barton,039 Walnut-Olmita,U.S. House,1,Kerry Burt,LBT,6
Barton,039 Walnut-Olmita,U.S. House,1,Alan LaPolice,IND,23
Barton,039 Walnut-Olmita,U.S. House,1,Roger Marshall,REP,53
Barton,039 Walnut-Olmita,U.S. House,1,Write-ins,,0
Barton,039 Walnut-Olmita,State Senate,33,Matt Bristow,DEM,30
Barton,039 Walnut-Olmita,State Senate,33,Mary Jo Taylor,REP,48
Barton,039 Walnut-Olmita,State Senate,33,Write-ins,,0
Barton,039 Walnut-Olmita,State House,109,Troy Waymaster,REP,68
Barton,039 Walnut-Olmita,State House,109,Write-ins,,0
Barton,040 Wheatland,,,Registered Voters,,46
Barton,040 Wheatland,,,Ballots Cast,,30
Barton,040 Wheatland,President,,Hillary Clinton,DEM,1
Barton,040 Wheatland,President,,Gary Johnson,LBT,2
Barton,040 Wheatland,President,,Jill Stein,IND,0
Barton,040 Wheatland,President,,Donald Trump,REP,26
Barton,040 Wheatland,President,,Write-ins,,1
Barton,040 Wheatland,U.S. Senate,,Robert Garrard,LBT,4
Barton,040 Wheatland,U.S. Senate,,Jerry Moran,REP,24
Barton,040 Wheatland,U.S. Senate,,Patrick Wiesner,DEM,2
Barton,040 Wheatland,U.S. Senate,,Write-ins,,0
Barton,040 Wheatland,U.S. House,1,Kerry Burt,LBT,0
Barton,040 Wheatland,U.S. House,1,Alan LaPolice,IND,8
Barton,040 Wheatland,U.S. House,1,Roger Marshall,REP,21
Barton,040 Wheatland,U.S. House,1,Write-ins,,0
Barton,040 Wheatland,State Senate,33,Matt Bristow,DEM,2
Barton,040 Wheatland,State Senate,33,Mary Jo Taylor,REP,26
Barton,040 Wheatland,State Senate,33,Write-ins,,0
Barton,040 Wheatland,State House,109,Troy Waymaster,REP,27
Barton,040 Wheatland,State House,109,Write-ins,,0
