county,precinct,office,district,party,candidate,votes
Harper,Township 6 East,State Senate,32,DEM,Don Shimkus,26
Harper,Township 6 East,State Senate,32,REP,Larry W Alley,73
Harper,Township 6 West,State Senate,32,DEM,Don Shimkus,9
Harper,Township 6 West,State Senate,32,REP,Larry W Alley,38
Harper,Provisional,State Senate,32,DEM,Don Shimkus,11
Harper,Provisional,State Senate,32,REP,Larry W Alley,41
Harper,Anthony 1,State House,116,DEM,Jolene E Roitman,157
Harper,Anthony 1,State House,116,REP,Kyle D Hoffman,297
Harper,Anthony 2,State House,116,DEM,Jolene E Roitman,76
Harper,Anthony 2,State House,116,REP,Kyle D Hoffman,152
Harper,Anthony 3,State House,116,DEM,Jolene E Roitman,18
Harper,Anthony 3,State House,116,REP,Kyle D Hoffman,42
Harper,Anthony 4,State House,116,DEM,Jolene E Roitman,61
Harper,Anthony 4,State House,116,REP,Kyle D Hoffman,83
Harper,Harper 1,State House,116,DEM,Jolene E Roitman,99
Harper,Harper 1,State House,116,REP,Kyle D Hoffman,153
Harper,Harper 2,State House,116,DEM,Jolene E Roitman,120
Harper,Harper 2,State House,116,REP,Kyle D Hoffman,171
Harper,Township 1,State House,116,DEM,Jolene E Roitman,154
Harper,Township 1,State House,116,REP,Kyle D Hoffman,217
Harper,Township 1,State House,116,,Write-in,1
Harper,Township 2,State House,116,DEM,Jolene E Roitman,9
Harper,Township 2,State House,116,REP,Kyle D Hoffman,41
Harper,Township 3 East,State House,116,DEM,Jolene E Roitman,18
Harper,Township 3 East,State House,116,REP,Kyle D Hoffman,40
Harper,Township 3 West,State House,116,DEM,Jolene E Roitman,19
Harper,Township 3 West,State House,116,REP,Kyle D Hoffman,68
Harper,Township 4,State House,116,DEM,Jolene E Roitman,40
Harper,Township 4,State House,116,REP,Kyle D Hoffman,35
Harper,Township 5 East,State House,116,DEM,Jolene E Roitman,57
Harper,Township 5 East,State House,116,REP,Kyle D Hoffman,101
Harper,Township 5 West,State House,116,DEM,Jolene E Roitman,19
Harper,Township 5 West,State House,116,REP,Kyle D Hoffman,37
Harper,Township 6 East,State House,116,DEM,Jolene E Roitman,32
Harper,Township 6 East,State House,116,REP,Kyle D Hoffman,70
Harper,Township 6 West,State House,116,DEM,Jolene E Roitman,8
Harper,Township 6 West,State House,116,REP,Kyle D Hoffman,41
Harper,Provisional,State House,116,DEM,Jolene E Roitman,19
Harper,Provisional,State House,116,REP,Kyle D Hoffman,34
