county,precinct,office,district,party,candidate,votes,vtd
ALLEN,Iola Ward 1,United States Senate,,Libertarian,"Garrard, Robert D.",28,000090
ALLEN,Iola Ward 1,United States Senate,,Republican,"Moran, Jerry",328,000090
ALLEN,Iola Ward 2,United States Senate,,write - in,"Smith, DJ",0,00010A
ALLEN,Iola Ward 2,United States Senate,,Democratic,"Wiesner, Patrick",119,00010A
ALLEN,Iola Ward 2,United States Senate,,Libertarian,"Garrard, Robert D.",28,00010A
ALLEN,Iola Ward 2,United States Senate,,Republican,"Moran, Jerry",418,00010A
ALLEN,Iola Ward 2 Exclave,United States Senate,,write - in,"Smith, DJ",0,00010B
ALLEN,Iola Ward 2 Exclave,United States Senate,,Democratic,"Wiesner, Patrick",0,00010B
ALLEN,Iola Ward 2 Exclave,United States Senate,,Libertarian,"Garrard, Robert D.",0,00010B
ALLEN,Iola Ward 2 Exclave,United States Senate,,Republican,"Moran, Jerry",0,00010B
ALLEN,Iola Ward 3,United States Senate,,write - in,"Smith, DJ",0,000110
ALLEN,Iola Ward 3,United States Senate,,Democratic,"Wiesner, Patrick",147,000110
ALLEN,Iola Ward 3,United States Senate,,Libertarian,"Garrard, Robert D.",37,000110
ALLEN,Iola Ward 3,United States Senate,,Republican,"Moran, Jerry",307,000110
ALLEN,Iola Ward 4,United States Senate,,write - in,"Smith, DJ",0,000120
ALLEN,Iola Ward 4,United States Senate,,Democratic,"Wiesner, Patrick",141,000120
ALLEN,Iola Ward 4,United States Senate,,Libertarian,"Garrard, Robert D.",36,000120
ALLEN,Iola Ward 4,United States Senate,,Republican,"Moran, Jerry",335,000120
ALLEN,Marmaton Township,United States Senate,,write - in,"Smith, DJ",0,000140
ALLEN,Marmaton Township,United States Senate,,Democratic,"Wiesner, Patrick",70,000140
ALLEN,Marmaton Township,United States Senate,,Libertarian,"Garrard, Robert D.",22,000140
ALLEN,Marmaton Township,United States Senate,,Republican,"Moran, Jerry",270,000140
ALLEN,North Elsmore,United States Senate,,write - in,"Smith, DJ",0,000150
ALLEN,North Elsmore,United States Senate,,Democratic,"Wiesner, Patrick",10,000150
ALLEN,North Elsmore,United States Senate,,Libertarian,"Garrard, Robert D.",7,000150
ALLEN,North Elsmore,United States Senate,,Republican,"Moran, Jerry",77,000150
ALLEN,North Iola Part A,United States Senate,,write - in,"Smith, DJ",0,00016A
ALLEN,North Iola Part A,United States Senate,,Democratic,"Wiesner, Patrick",28,00016A
ALLEN,North Iola Part A,United States Senate,,Libertarian,"Garrard, Robert D.",12,00016A
ALLEN,North Iola Part A,United States Senate,,Republican,"Moran, Jerry",96,00016A
ALLEN,North Iola Part A Rural Enclave,United States Senate,,write - in,"Smith, DJ",0,00016B
ALLEN,North Iola Part A Rural Enclave,United States Senate,,Democratic,"Wiesner, Patrick",0,00016B
ALLEN,North Iola Part A Rural Enclave,United States Senate,,Libertarian,"Garrard, Robert D.",0,00016B
ALLEN,North Iola Part A Rural Enclave,United States Senate,,Republican,"Moran, Jerry",0,00016B
ALLEN,North Iola Part B,United States Senate,,write - in,"Smith, DJ",0,00016C
ALLEN,North Iola Part B,United States Senate,,Democratic,"Wiesner, Patrick",0,00016C
ALLEN,North Iola Part B,United States Senate,,Libertarian,"Garrard, Robert D.",0,00016C
ALLEN,North Iola Part B,United States Senate,,Republican,"Moran, Jerry",0,00016C
ALLEN,Osage Township,United States Senate,,write - in,"Smith, DJ",0,000170
ALLEN,Osage Township,United States Senate,,Democratic,"Wiesner, Patrick",24,000170
ALLEN,Osage Township,United States Senate,,Libertarian,"Garrard, Robert D.",3,000170
ALLEN,Osage Township,United States Senate,,Republican,"Moran, Jerry",96,000170
ALLEN,Salem Township,United States Senate,,write - in,"Smith, DJ",0,000180
ALLEN,Salem Township,United States Senate,,Democratic,"Wiesner, Patrick",35,000180
ALLEN,Salem Township,United States Senate,,Libertarian,"Garrard, Robert D.",7,000180
ALLEN,Salem Township,United States Senate,,Republican,"Moran, Jerry",89,000180
ALLEN,South Elsmore,United States Senate,,write - in,"Smith, DJ",0,000190
ALLEN,South Elsmore,United States Senate,,Democratic,"Wiesner, Patrick",13,000190
ALLEN,South Elsmore,United States Senate,,Libertarian,"Garrard, Robert D.",1,000190
ALLEN,South Elsmore,United States Senate,,Republican,"Moran, Jerry",56,000190
ALLEN,South Iola,United States Senate,,write - in,"Smith, DJ",0,00020A
ALLEN,South Iola,United States Senate,,Democratic,"Wiesner, Patrick",54,00020A
ALLEN,South Iola,United States Senate,,Libertarian,"Garrard, Robert D.",9,00020A
ALLEN,South Iola,United States Senate,,Republican,"Moran, Jerry",207,00020A
ALLEN,South Iola Enclave,United States Senate,,write - in,"Smith, DJ",0,00020B
ALLEN,South Iola Enclave,United States Senate,,Democratic,"Wiesner, Patrick",0,00020B
ALLEN,South Iola Enclave,United States Senate,,Libertarian,"Garrard, Robert D.",0,00020B
ALLEN,South Iola Enclave,United States Senate,,Republican,"Moran, Jerry",0,00020B
ALLEN,West Elm,United States Senate,,write - in,"Smith, DJ",0,000210
ALLEN,West Elm,United States Senate,,Democratic,"Wiesner, Patrick",98,000210
ALLEN,West Elm,United States Senate,,Libertarian,"Garrard, Robert D.",31,000210
ALLEN,West Elm,United States Senate,,Republican,"Moran, Jerry",367,000210
ALLEN,Logan Township S12,United States Senate,,write - in,"Smith, DJ",0,120020
ALLEN,Logan Township S12,United States Senate,,Democratic,"Wiesner, Patrick",17,120020
ALLEN,Logan Township S12,United States Senate,,Libertarian,"Garrard, Robert D.",8,120020
ALLEN,Logan Township S12,United States Senate,,Republican,"Moran, Jerry",85,120020
ALLEN,Logan Township S15,United States Senate,,write - in,"Smith, DJ",0,120030
ALLEN,Logan Township S15,United States Senate,,Democratic,"Wiesner, Patrick",0,120030
ALLEN,Logan Township S15,United States Senate,,Libertarian,"Garrard, Robert D.",0,120030
ALLEN,Logan Township S15,United States Senate,,Republican,"Moran, Jerry",0,120030
