county,precinct,office,district,party,candidate,votes,vtd
Marion,Marion South Ward,U.S. House,1,Libertarian,"Burt, Kerry",29,00022A
Marion,Marion South Ward,U.S. House,1,Republican,"Marshall, Roger",305,00022A
Marion,Marion South Ward Exclave,U.S. House,1,independent,"LaPolice, Alan",0,00022B
Marion,Marion South Ward Exclave,U.S. House,1,Write-ins,"Huelskamp, Tim",0,00022B
Marion,Marion South Ward Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,00022B
Marion,Marion South Ward Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00022B
Marion,Menno Township,U.S. House,1,independent,"LaPolice, Alan",36,000230
Marion,Menno Township,U.S. House,1,Write-ins,"Huelskamp, Tim",2,000230
Marion,Menno Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000230
Marion,Menno Township,U.S. House,1,Republican,"Marshall, Roger",130,000230
Marion,Milton Township,U.S. House,1,independent,"LaPolice, Alan",20,000240
Marion,Milton Township,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000240
Marion,Milton Township,U.S. House,1,Libertarian,"Burt, Kerry",9,000240
Marion,Milton Township,U.S. House,1,Republican,"Marshall, Roger",74,000240
Marion,Moore Township,U.S. House,1,independent,"LaPolice, Alan",9,000250
Marion,Moore Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000250
Marion,Moore Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000250
Marion,Moore Township,U.S. House,1,Republican,"Marshall, Roger",23,000250
Marion,Peabody East,U.S. House,1,independent,"LaPolice, Alan",52,000260
Marion,Peabody East,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000260
Marion,Peabody East,U.S. House,1,Libertarian,"Burt, Kerry",15,000260
Marion,Peabody East,U.S. House,1,Republican,"Marshall, Roger",121,000260
Marion,Peabody West,U.S. House,1,independent,"LaPolice, Alan",67,000270
Marion,Peabody West,U.S. House,1,Write-ins,"Huelskamp, Tim",3,000270
Marion,Peabody West,U.S. House,1,Libertarian,"Burt, Kerry",28,000270
Marion,Peabody West,U.S. House,1,Republican,"Marshall, Roger",161,000270
Marion,Risley Township,U.S. House,1,independent,"LaPolice, Alan",20,000280
Marion,Risley Township,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000280
Marion,Risley Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000280
Marion,Risley Township,U.S. House,1,Republican,"Marshall, Roger",106,000280
Marion,Summit Township,U.S. House,1,independent,"LaPolice, Alan",7,000290
Marion,Summit Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000290
Marion,Summit Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000290
Marion,Summit Township,U.S. House,1,Republican,"Marshall, Roger",31,000290
Marion,West Branch Township,U.S. House,1,independent,"LaPolice, Alan",121,000300
Marion,West Branch Township,U.S. House,1,Write-ins,"Huelskamp, Tim",1,000300
Marion,West Branch Township,U.S. House,1,Libertarian,"Burt, Kerry",31,000300
Marion,West Branch Township,U.S. House,1,Republican,"Marshall, Roger",292,000300
Marion,Wilson Township,U.S. House,1,independent,"LaPolice, Alan",17,000310
Marion,Wilson Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000310
Marion,Wilson Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000310
Marion,Wilson Township,U.S. House,1,Republican,"Marshall, Roger",83,000310
Marion,Hillsboro Ward 2,U.S. House,1,independent,"LaPolice, Alan",111,900010
Marion,Hillsboro Ward 2,U.S. House,1,Write-ins,"Huelskamp, Tim",1,900010
Marion,Hillsboro Ward 2,U.S. House,1,Libertarian,"Burt, Kerry",33,900010
Marion,Hillsboro Ward 2,U.S. House,1,Republican,"Marshall, Roger",485,900010
Marion,Hillsboro Ward 2 Exclave A,U.S. House,1,independent,"LaPolice, Alan",0,900020
Marion,Hillsboro Ward 2 Exclave A,U.S. House,1,Write-ins,"Huelskamp, Tim",0,900020
Marion,Hillsboro Ward 2 Exclave A,U.S. House,1,Libertarian,"Burt, Kerry",0,900020
Marion,Hillsboro Ward 2 Exclave A,U.S. House,1,Republican,"Marshall, Roger",0,900020
Marion,Blaine Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Marion,Blaine Township,U.S. Senate,,Democratic,"Wiesner, Patrick",12,000010
Marion,Blaine Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000010
Marion,Blaine Township,U.S. Senate,,Republican,"Moran, Jerry",71,000010
Marion,Catlin Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000020
Marion,Catlin Township,U.S. Senate,,Democratic,"Wiesner, Patrick",20,000020
Marion,Catlin Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000020
Marion,Catlin Township,U.S. Senate,,Republican,"Moran, Jerry",82,000020
Marion,Centre Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000030
Marion,Centre Township,U.S. Senate,,Democratic,"Wiesner, Patrick",40,000030
Marion,Centre Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000030
Marion,Centre Township,U.S. Senate,,Republican,"Moran, Jerry",248,000030
Marion,Clark Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Marion,Clark Township,U.S. Senate,,Democratic,"Wiesner, Patrick",8,000040
Marion,Clark Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000040
Marion,Clark Township,U.S. Senate,,Republican,"Moran, Jerry",66,000040
Marion,Clear Creek Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Marion,Clear Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",24,000050
Marion,Clear Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000050
Marion,Clear Creek Township,U.S. Senate,,Republican,"Moran, Jerry",201,000050
Marion,Colfax Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000060
Marion,Colfax Township,U.S. Senate,,Democratic,"Wiesner, Patrick",16,000060
Marion,Colfax Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000060
Marion,Colfax Township,U.S. Senate,,Republican,"Moran, Jerry",60,000060
Marion,Doyle Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000070
Marion,Doyle Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000070
Marion,Doyle Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000070
Marion,Doyle Township,U.S. Senate,,Republican,"Moran, Jerry",21,000070
Marion,Durham Park Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Marion,Durham Park Township,U.S. Senate,,Democratic,"Wiesner, Patrick",19,000080
Marion,Durham Park Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000080
Marion,Durham Park Township,U.S. Senate,,Republican,"Moran, Jerry",86,000080
Marion,East Branch Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Marion,East Branch Township,U.S. Senate,,Democratic,"Wiesner, Patrick",23,000090
Marion,East Branch Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000090
Marion,East Branch Township,U.S. Senate,,Republican,"Moran, Jerry",79,000090
Marion,Fairplay Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Marion,Fairplay Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000100
Marion,Fairplay Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000100
Marion,Fairplay Township,U.S. Senate,,Republican,"Moran, Jerry",63,000100
Marion,Florence Ward 1,U.S. Senate,,Write-ins,"Smith, DJ",0,00011A
Marion,Florence Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",14,00011A
Marion,Florence Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,00011A
Marion,Florence Ward 1,U.S. Senate,,Republican,"Moran, Jerry",66,00011A
Marion,Florence Ward 1 Exclave,U.S. Senate,,Write-ins,"Smith, DJ",0,00011B
Marion,Florence Ward 1 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00011B
Marion,Florence Ward 1 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00011B
Marion,Florence Ward 1 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00011B
Marion,Florence Ward 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000120
Marion,Florence Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",24,000120
Marion,Florence Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000120
Marion,Florence Ward 2,U.S. Senate,,Republican,"Moran, Jerry",65,000120
Marion,Gale Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000130
Marion,Gale Township,U.S. Senate,,Democratic,"Wiesner, Patrick",20,000130
Marion,Gale Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000130
Marion,Gale Township,U.S. Senate,,Republican,"Moran, Jerry",109,000130
Marion,Grant Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000140
Marion,Grant Township,U.S. Senate,,Democratic,"Wiesner, Patrick",13,000140
Marion,Grant Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000140
Marion,Grant Township,U.S. Senate,,Republican,"Moran, Jerry",67,000140
Marion,Hillsboro Ward 1,U.S. Senate,,Write-ins,"Smith, DJ",0,000150
Marion,Hillsboro Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",85,000150
Marion,Hillsboro Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",17,000150
Marion,Hillsboro Ward 1,U.S. Senate,,Republican,"Moran, Jerry",448,000150
Marion,Hillsboro Ward 2 Exclave Industrial Park,U.S. Senate,,Write-ins,"Smith, DJ",0,00016C
Marion,Hillsboro Ward 2 Exclave Industrial Park,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00016C
Marion,Hillsboro Ward 2 Exclave Industrial Park,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00016C
Marion,Hillsboro Ward 2 Exclave Industrial Park,U.S. Senate,,Republican,"Moran, Jerry",0,00016C
Marion,Lehigh Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000170
Marion,Lehigh Township,U.S. Senate,,Democratic,"Wiesner, Patrick",21,000170
Marion,Lehigh Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000170
Marion,Lehigh Township,U.S. Senate,,Republican,"Moran, Jerry",99,000170
Marion,Liberty Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000180
Marion,Liberty Township,U.S. Senate,,Democratic,"Wiesner, Patrick",24,000180
Marion,Liberty Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000180
Marion,Liberty Township,U.S. Senate,,Republican,"Moran, Jerry",150,000180
Marion,Logan Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000190
Marion,Logan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000190
Marion,Logan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000190
Marion,Logan Township,U.S. Senate,,Republican,"Moran, Jerry",25,000190
Marion,Lost Springs Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000200
Marion,Lost Springs Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000200
Marion,Lost Springs Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000200
Marion,Lost Springs Township,U.S. Senate,,Republican,"Moran, Jerry",85,000200
Marion,Marion North Ward,U.S. Senate,,Write-ins,"Smith, DJ",0,000210
Marion,Marion North Ward,U.S. Senate,,Democratic,"Wiesner, Patrick",96,000210
Marion,Marion North Ward,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,000210
Marion,Marion North Ward,U.S. Senate,,Republican,"Moran, Jerry",364,000210
Marion,Marion South Ward,U.S. Senate,,Write-ins,"Smith, DJ",0,00022A
Marion,Marion South Ward,U.S. Senate,,Democratic,"Wiesner, Patrick",70,00022A
Marion,Marion South Ward,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,00022A
Marion,Marion South Ward,U.S. Senate,,Republican,"Moran, Jerry",345,00022A
Marion,Marion South Ward Exclave,U.S. Senate,,Write-ins,"Smith, DJ",0,00022B
Marion,Marion South Ward Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00022B
Marion,Marion South Ward Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00022B
Marion,Marion South Ward Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00022B
Marion,Menno Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000230
Marion,Menno Township,U.S. Senate,,Democratic,"Wiesner, Patrick",20,000230
Marion,Menno Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000230
Marion,Menno Township,U.S. Senate,,Republican,"Moran, Jerry",149,000230
Marion,Milton Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000240
Marion,Milton Township,U.S. Senate,,Democratic,"Wiesner, Patrick",18,000240
Marion,Milton Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000240
Marion,Milton Township,U.S. Senate,,Republican,"Moran, Jerry",83,000240
Marion,Moore Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000250
Marion,Moore Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000250
Marion,Moore Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000250
Marion,Moore Township,U.S. Senate,,Republican,"Moran, Jerry",27,000250
Marion,Peabody East,U.S. Senate,,Write-ins,"Smith, DJ",0,000260
Marion,Peabody East,U.S. Senate,,Democratic,"Wiesner, Patrick",47,000260
Marion,Peabody East,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000260
Marion,Peabody East,U.S. Senate,,Republican,"Moran, Jerry",135,000260
Marion,Peabody West,U.S. Senate,,Write-ins,"Smith, DJ",0,000270
Marion,Peabody West,U.S. Senate,,Democratic,"Wiesner, Patrick",55,000270
Marion,Peabody West,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,000270
Marion,Peabody West,U.S. Senate,,Republican,"Moran, Jerry",187,000270
Marion,Risley Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000280
Marion,Risley Township,U.S. Senate,,Democratic,"Wiesner, Patrick",11,000280
Marion,Risley Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000280
Marion,Risley Township,U.S. Senate,,Republican,"Moran, Jerry",120,000280
Marion,Summit Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000290
Marion,Summit Township,U.S. Senate,,Democratic,"Wiesner, Patrick",9,000290
Marion,Summit Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000290
Marion,Summit Township,U.S. Senate,,Republican,"Moran, Jerry",29,000290
Marion,West Branch Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000300
Marion,West Branch Township,U.S. Senate,,Democratic,"Wiesner, Patrick",108,000300
Marion,West Branch Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000300
Marion,West Branch Township,U.S. Senate,,Republican,"Moran, Jerry",329,000300
Marion,Wilson Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000310
Marion,Wilson Township,U.S. Senate,,Democratic,"Wiesner, Patrick",13,000310
Marion,Wilson Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000310
Marion,Wilson Township,U.S. Senate,,Republican,"Moran, Jerry",88,000310
Marion,Hillsboro Ward 2,U.S. Senate,,Write-ins,"Smith, DJ",0,900010
Marion,Hillsboro Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",82,900010
Marion,Hillsboro Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,900010
Marion,Hillsboro Ward 2,U.S. Senate,,Republican,"Moran, Jerry",543,900010
Marion,Hillsboro Ward 2 Exclave A,U.S. Senate,,Write-ins,"Smith, DJ",0,900020
Marion,Hillsboro Ward 2 Exclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900020
Marion,Hillsboro Ward 2 Exclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900020
Marion,Hillsboro Ward 2 Exclave A,U.S. Senate,,Republican,"Moran, Jerry",0,900020
