county,precinct,office,district,party,candidate,votes,vtd
SMITH,Oak Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,130010
SMITH,Oak Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,130010
SMITH,Oak Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",21,130010
SMITH,Oak Township,President / Vice President,,Libertarian,"Johnson, Gary",3,130010
SMITH,Oak Township,President / Vice President,,Republican,"Trump, Donald J.",125,130010
SMITH,Center 1,President / Vice President,,independent,"Stein, Jill",8,140010
SMITH,Center 1,President / Vice President,,write - in,"Basiago, Andrew D.",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Castle, Darrell L",0,140010
SMITH,Center 1,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Giordani, Rocky",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Hedges, James A",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Hoefling, Tom",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Kahn, Lynn",0,140010
SMITH,Center 1,President / Vice President,,write - in,"La Riva, Gloria",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Levinson, Michael S.",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Maturen, Michael A",0,140010
SMITH,Center 1,President / Vice President,,write - in,"McMullin, Evan",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Moorehead, Monica G.",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Perry, Darryl",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Schoenke, Marshall R.",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Schriner, Joe C",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Smith, Mike",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Sood, Ajay",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Sterling, Shawna",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Valdivia, Anthony J",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,140010
SMITH,Center 1,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,140010
SMITH,Center 1,President / Vice President,,Democratic,"Clinton, Hillary Rodham",47,140010
SMITH,Center 1,President / Vice President,,Libertarian,"Johnson, Gary",8,140010
SMITH,Center 1,President / Vice President,,Republican,"Trump, Donald J.",241,140010
SMITH,Center 2,President / Vice President,,independent,"Stein, Jill",6,140020
SMITH,Center 2,President / Vice President,,write - in,"Basiago, Andrew D.",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Castle, Darrell L",0,140020
SMITH,Center 2,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Giordani, Rocky",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Hedges, James A",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Hoefling, Tom",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Kahn, Lynn",0,140020
SMITH,Center 2,President / Vice President,,write - in,"La Riva, Gloria",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Levinson, Michael S.",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Maturen, Michael A",0,140020
SMITH,Center 2,President / Vice President,,write - in,"McMullin, Evan",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Moorehead, Monica G.",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Perry, Darryl",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Schoenke, Marshall R.",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Schriner, Joe C",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Smith, Mike",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Sood, Ajay",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Sterling, Shawna",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Valdivia, Anthony J",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,140020
SMITH,Center 2,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,140020
SMITH,Center 2,President / Vice President,,Democratic,"Clinton, Hillary Rodham",70,140020
SMITH,Center 2,President / Vice President,,Libertarian,"Johnson, Gary",9,140020
SMITH,Center 2,President / Vice President,,Republican,"Trump, Donald J.",275,140020
SMITH,Center 3,President / Vice President,,independent,"Stein, Jill",4,140030
SMITH,Center 3,President / Vice President,,write - in,"Basiago, Andrew D.",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Castle, Darrell L",0,140030
SMITH,Center 3,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Giordani, Rocky",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Hedges, James A",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Hoefling, Tom",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Kahn, Lynn",0,140030
SMITH,Center 3,President / Vice President,,write - in,"La Riva, Gloria",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Levinson, Michael S.",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Maturen, Michael A",0,140030
SMITH,Center 3,President / Vice President,,write - in,"McMullin, Evan",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Moorehead, Monica G.",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Perry, Darryl",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Schoenke, Marshall R.",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Schriner, Joe C",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Smith, Mike",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Sood, Ajay",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Sterling, Shawna",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Valdivia, Anthony J",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,140030
SMITH,Center 3,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,140030
SMITH,Center 3,President / Vice President,,Democratic,"Clinton, Hillary Rodham",22,140030
SMITH,Center 3,President / Vice President,,Libertarian,"Johnson, Gary",6,140030
SMITH,Center 3,President / Vice President,,Republican,"Trump, Donald J.",201,140030
SMITH,Center 4,President / Vice President,,independent,"Stein, Jill",3,140040
SMITH,Center 4,President / Vice President,,write - in,"Basiago, Andrew D.",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Castle, Darrell L",0,140040
SMITH,Center 4,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Giordani, Rocky",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Hedges, James A",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Hoefling, Tom",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Kahn, Lynn",0,140040
SMITH,Center 4,President / Vice President,,write - in,"La Riva, Gloria",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Levinson, Michael S.",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Maturen, Michael A",0,140040
SMITH,Center 4,President / Vice President,,write - in,"McMullin, Evan",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Moorehead, Monica G.",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Perry, Darryl",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Schoenke, Marshall R.",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Schriner, Joe C",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Smith, Mike",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Sood, Ajay",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Sterling, Shawna",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Valdivia, Anthony J",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,140040
SMITH,Center 4,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,140040
SMITH,Center 4,President / Vice President,,Democratic,"Clinton, Hillary Rodham",5,140040
SMITH,Center 4,President / Vice President,,Libertarian,"Johnson, Gary",2,140040
SMITH,Center 4,President / Vice President,,Republican,"Trump, Donald J.",60,140040
SMITH,Banner Township,United States House of Representatives,1,independent,"LaPolice, Alan",6,000010
SMITH,Banner Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000010
SMITH,Banner Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000010
SMITH,Banner Township,United States House of Representatives,1,Republican,"Marshall, Roger",25,000010
SMITH,Beaver Township,United States House of Representatives,1,independent,"LaPolice, Alan",6,000020
SMITH,Beaver Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000020
SMITH,Beaver Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000020
SMITH,Beaver Township,United States House of Representatives,1,Republican,"Marshall, Roger",21,000020
SMITH,Blaine Township,United States House of Representatives,1,independent,"LaPolice, Alan",3,000030
SMITH,Blaine Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000030
SMITH,Blaine Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000030
SMITH,Blaine Township,United States House of Representatives,1,Republican,"Marshall, Roger",22,000030
SMITH,Cedar Township,United States House of Representatives,1,independent,"LaPolice, Alan",55,000040
SMITH,Cedar Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000040
SMITH,Cedar Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",5,000040
SMITH,Cedar Township,United States House of Representatives,1,Republican,"Marshall, Roger",192,000040
SMITH,Cora Township,United States House of Representatives,1,independent,"LaPolice, Alan",5,000070
SMITH,Cora Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000070
SMITH,Cora Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000070
SMITH,Cora Township,United States House of Representatives,1,Republican,"Marshall, Roger",10,000070
SMITH,Crystal Plains Township,United States House of Representatives,1,independent,"LaPolice, Alan",4,000080
SMITH,Crystal Plains Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000080
SMITH,Crystal Plains Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000080
SMITH,Crystal Plains Township,United States House of Representatives,1,Republican,"Marshall, Roger",11,000080
SMITH,Dor Township,United States House of Representatives,1,independent,"LaPolice, Alan",7,000090
SMITH,Dor Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000090
SMITH,Dor Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000090
SMITH,Dor Township,United States House of Representatives,1,Republican,"Marshall, Roger",15,000090
SMITH,Garfield Township,United States House of Representatives,1,independent,"LaPolice, Alan",1,000100
SMITH,Garfield Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000100
SMITH,Garfield Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000100
SMITH,Garfield Township,United States House of Representatives,1,Republican,"Marshall, Roger",16,000100
SMITH,German Township,United States House of Representatives,1,independent,"LaPolice, Alan",4,000110
SMITH,German Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000110
SMITH,German Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000110
SMITH,German Township,United States House of Representatives,1,Republican,"Marshall, Roger",8,000110
SMITH,Harlan Township,United States House of Representatives,1,independent,"LaPolice, Alan",8,000120
SMITH,Harlan Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000120
SMITH,Harlan Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000120
SMITH,Harlan Township,United States House of Representatives,1,Republican,"Marshall, Roger",34,000120
SMITH,Harvey Township,United States House of Representatives,1,independent,"LaPolice, Alan",8,000130
SMITH,Harvey Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000130
SMITH,Harvey Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000130
SMITH,Harvey Township,United States House of Representatives,1,Republican,"Marshall, Roger",51,000130
SMITH,Houston Township,United States House of Representatives,1,independent,"LaPolice, Alan",14,000140
SMITH,Houston Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000140
SMITH,Houston Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000140
SMITH,Houston Township,United States House of Representatives,1,Republican,"Marshall, Roger",60,000140
SMITH,Lane Township,United States House of Representatives,1,independent,"LaPolice, Alan",9,000150
SMITH,Lane Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000150
SMITH,Lane Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",4,000150
SMITH,Lane Township,United States House of Representatives,1,Republican,"Marshall, Roger",44,000150
SMITH,Lincoln Township,United States House of Representatives,1,independent,"LaPolice, Alan",9,000160
SMITH,Lincoln Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000160
SMITH,Lincoln Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000160
SMITH,Lincoln Township,United States House of Representatives,1,Republican,"Marshall, Roger",32,000160
SMITH,Logan Township,United States House of Representatives,1,independent,"LaPolice, Alan",4,000170
SMITH,Logan Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000170
SMITH,Logan Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000170
SMITH,Logan Township,United States House of Representatives,1,Republican,"Marshall, Roger",13,000170
SMITH,Martin Township,United States House of Representatives,1,independent,"LaPolice, Alan",0,000180
SMITH,Martin Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000180
SMITH,Martin Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000180
SMITH,Martin Township,United States House of Representatives,1,Republican,"Marshall, Roger",9,000180
SMITH,Pawnee Township,United States House of Representatives,1,independent,"LaPolice, Alan",4,000210
SMITH,Pawnee Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000210
SMITH,Pawnee Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000210
SMITH,Pawnee Township,United States House of Representatives,1,Republican,"Marshall, Roger",10,000210
SMITH,Pleasant Township,United States House of Representatives,1,independent,"LaPolice, Alan",5,000220
SMITH,Pleasant Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000220
SMITH,Pleasant Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000220
SMITH,Pleasant Township,United States House of Representatives,1,Republican,"Marshall, Roger",16,000220
SMITH,Swan Township,United States House of Representatives,1,independent,"LaPolice, Alan",4,000230
SMITH,Swan Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000230
SMITH,Swan Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",3,000230
SMITH,Swan Township,United States House of Representatives,1,Republican,"Marshall, Roger",12,000230
SMITH,Valley Township,United States House of Representatives,1,independent,"LaPolice, Alan",7,000240
SMITH,Valley Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000240
SMITH,Valley Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000240
SMITH,Valley Township,United States House of Representatives,1,Republican,"Marshall, Roger",25,000240
SMITH,Washington Township,United States House of Representatives,1,independent,"LaPolice, Alan",5,000250
SMITH,Washington Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000250
SMITH,Washington Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000250
SMITH,Washington Township,United States House of Representatives,1,Republican,"Marshall, Roger",23,000250
SMITH,Webster Township,United States House of Representatives,1,independent,"LaPolice, Alan",4,000260
SMITH,Webster Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000260
SMITH,Webster Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000260
SMITH,Webster Township,United States House of Representatives,1,Republican,"Marshall, Roger",26,000260
SMITH,White Rock Township,United States House of Representatives,1,independent,"LaPolice, Alan",4,000270
SMITH,White Rock Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000270
SMITH,White Rock Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000270
SMITH,White Rock Township,United States House of Representatives,1,Republican,"Marshall, Roger",21,000270
SMITH,Oak Township,United States House of Representatives,1,independent,"LaPolice, Alan",30,130010
SMITH,Oak Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,130010
SMITH,Oak Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",8,130010
SMITH,Oak Township,United States House of Representatives,1,Republican,"Marshall, Roger",106,130010
SMITH,Center 1,United States House of Representatives,1,independent,"LaPolice, Alan",57,140010
SMITH,Center 1,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,140010
SMITH,Center 1,United States House of Representatives,1,Libertarian,"Burt, Kerry",10,140010
SMITH,Center 1,United States House of Representatives,1,Republican,"Marshall, Roger",230,140010
SMITH,Center 2,United States House of Representatives,1,independent,"LaPolice, Alan",91,140020
SMITH,Center 2,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,140020
SMITH,Center 2,United States House of Representatives,1,Libertarian,"Burt, Kerry",14,140020
SMITH,Center 2,United States House of Representatives,1,Republican,"Marshall, Roger",241,140020
SMITH,Center 3,United States House of Representatives,1,independent,"LaPolice, Alan",30,140030
SMITH,Center 3,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,140030
SMITH,Center 3,United States House of Representatives,1,Libertarian,"Burt, Kerry",6,140030
SMITH,Center 3,United States House of Representatives,1,Republican,"Marshall, Roger",191,140030
SMITH,Center 4,United States House of Representatives,1,independent,"LaPolice, Alan",11,140040
SMITH,Center 4,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,140040
SMITH,Center 4,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,140040
SMITH,Center 4,United States House of Representatives,1,Republican,"Marshall, Roger",56,140040
SMITH,Banner Township,United States Senate,,write - in,"Smith, DJ",0,000010
SMITH,Banner Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000010
SMITH,Banner Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000010
SMITH,Banner Township,United States Senate,,Republican,"Moran, Jerry",31,000010
SMITH,Beaver Township,United States Senate,,write - in,"Smith, DJ",0,000020
SMITH,Beaver Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000020
SMITH,Beaver Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000020
SMITH,Beaver Township,United States Senate,,Republican,"Moran, Jerry",27,000020
SMITH,Blaine Township,United States Senate,,write - in,"Smith, DJ",0,000030
SMITH,Blaine Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000030
SMITH,Blaine Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000030
SMITH,Blaine Township,United States Senate,,Republican,"Moran, Jerry",24,000030
SMITH,Cedar Township,United States Senate,,write - in,"Smith, DJ",0,000040
SMITH,Cedar Township,United States Senate,,Democratic,"Wiesner, Patrick",28,000040
SMITH,Cedar Township,United States Senate,,Libertarian,"Garrard, Robert D.",8,000040
SMITH,Cedar Township,United States Senate,,Republican,"Moran, Jerry",224,000040
SMITH,Cora Township,United States Senate,,write - in,"Smith, DJ",0,000070
SMITH,Cora Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000070
SMITH,Cora Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000070
SMITH,Cora Township,United States Senate,,Republican,"Moran, Jerry",17,000070
SMITH,Crystal Plains Township,United States Senate,,write - in,"Smith, DJ",0,000080
SMITH,Crystal Plains Township,United States Senate,,Democratic,"Wiesner, Patrick",5,000080
SMITH,Crystal Plains Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000080
SMITH,Crystal Plains Township,United States Senate,,Republican,"Moran, Jerry",10,000080
SMITH,Dor Township,United States Senate,,write - in,"Smith, DJ",0,000090
SMITH,Dor Township,United States Senate,,Democratic,"Wiesner, Patrick",3,000090
SMITH,Dor Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000090
SMITH,Dor Township,United States Senate,,Republican,"Moran, Jerry",20,000090
SMITH,Garfield Township,United States Senate,,write - in,"Smith, DJ",0,000100
SMITH,Garfield Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000100
SMITH,Garfield Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000100
SMITH,Garfield Township,United States Senate,,Republican,"Moran, Jerry",15,000100
SMITH,German Township,United States Senate,,write - in,"Smith, DJ",0,000110
SMITH,German Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000110
SMITH,German Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000110
SMITH,German Township,United States Senate,,Republican,"Moran, Jerry",12,000110
SMITH,Harlan Township,United States Senate,,write - in,"Smith, DJ",0,000120
SMITH,Harlan Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000120
SMITH,Harlan Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000120
SMITH,Harlan Township,United States Senate,,Republican,"Moran, Jerry",39,000120
SMITH,Harvey Township,United States Senate,,write - in,"Smith, DJ",0,000130
SMITH,Harvey Township,United States Senate,,Democratic,"Wiesner, Patrick",3,000130
SMITH,Harvey Township,United States Senate,,Libertarian,"Garrard, Robert D.",4,000130
SMITH,Harvey Township,United States Senate,,Republican,"Moran, Jerry",55,000130
SMITH,Houston Township,United States Senate,,write - in,"Smith, DJ",0,000140
SMITH,Houston Township,United States Senate,,Democratic,"Wiesner, Patrick",10,000140
SMITH,Houston Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000140
SMITH,Houston Township,United States Senate,,Republican,"Moran, Jerry",65,000140
SMITH,Lane Township,United States Senate,,write - in,"Smith, DJ",0,000150
SMITH,Lane Township,United States Senate,,Democratic,"Wiesner, Patrick",9,000150
SMITH,Lane Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000150
SMITH,Lane Township,United States Senate,,Republican,"Moran, Jerry",52,000150
SMITH,Lincoln Township,United States Senate,,write - in,"Smith, DJ",0,000160
SMITH,Lincoln Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000160
SMITH,Lincoln Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000160
SMITH,Lincoln Township,United States Senate,,Republican,"Moran, Jerry",38,000160
SMITH,Logan Township,United States Senate,,write - in,"Smith, DJ",0,000170
SMITH,Logan Township,United States Senate,,Democratic,"Wiesner, Patrick",5,000170
SMITH,Logan Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000170
SMITH,Logan Township,United States Senate,,Republican,"Moran, Jerry",15,000170
SMITH,Martin Township,United States Senate,,write - in,"Smith, DJ",0,000180
SMITH,Martin Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000180
SMITH,Martin Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000180
SMITH,Martin Township,United States Senate,,Republican,"Moran, Jerry",8,000180
SMITH,Pawnee Township,United States Senate,,write - in,"Smith, DJ",0,000210
SMITH,Pawnee Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000210
SMITH,Pawnee Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000210
SMITH,Pawnee Township,United States Senate,,Republican,"Moran, Jerry",15,000210
SMITH,Pleasant Township,United States Senate,,write - in,"Smith, DJ",0,000220
SMITH,Pleasant Township,United States Senate,,Democratic,"Wiesner, Patrick",3,000220
SMITH,Pleasant Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000220
SMITH,Pleasant Township,United States Senate,,Republican,"Moran, Jerry",17,000220
SMITH,Swan Township,United States Senate,,write - in,"Smith, DJ",0,000230
SMITH,Swan Township,United States Senate,,Democratic,"Wiesner, Patrick",3,000230
SMITH,Swan Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000230
SMITH,Swan Township,United States Senate,,Republican,"Moran, Jerry",17,000230
SMITH,Valley Township,United States Senate,,write - in,"Smith, DJ",0,000240
SMITH,Valley Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000240
SMITH,Valley Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000240
SMITH,Valley Township,United States Senate,,Republican,"Moran, Jerry",31,000240
SMITH,Washington Township,United States Senate,,write - in,"Smith, DJ",0,000250
SMITH,Washington Township,United States Senate,,Democratic,"Wiesner, Patrick",3,000250
SMITH,Washington Township,United States Senate,,Libertarian,"Garrard, Robert D.",4,000250
SMITH,Washington Township,United States Senate,,Republican,"Moran, Jerry",23,000250
SMITH,Webster Township,United States Senate,,write - in,"Smith, DJ",0,000260
SMITH,Webster Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000260
SMITH,Webster Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000260
SMITH,Webster Township,United States Senate,,Republican,"Moran, Jerry",29,000260
SMITH,White Rock Township,United States Senate,,write - in,"Smith, DJ",0,000270
SMITH,White Rock Township,United States Senate,,Democratic,"Wiesner, Patrick",3,000270
SMITH,White Rock Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000270
SMITH,White Rock Township,United States Senate,,Republican,"Moran, Jerry",22,000270
SMITH,Oak Township,United States Senate,,write - in,"Smith, DJ",0,130010
SMITH,Oak Township,United States Senate,,Democratic,"Wiesner, Patrick",20,130010
SMITH,Oak Township,United States Senate,,Libertarian,"Garrard, Robert D.",5,130010
SMITH,Oak Township,United States Senate,,Republican,"Moran, Jerry",125,130010
SMITH,Center 1,United States Senate,,write - in,"Smith, DJ",0,140010
SMITH,Center 1,United States Senate,,Democratic,"Wiesner, Patrick",36,140010
SMITH,Center 1,United States Senate,,Libertarian,"Garrard, Robert D.",8,140010
SMITH,Center 1,United States Senate,,Republican,"Moran, Jerry",260,140010
SMITH,Center 2,United States Senate,,write - in,"Smith, DJ",0,140020
SMITH,Center 2,United States Senate,,Democratic,"Wiesner, Patrick",53,140020
SMITH,Center 2,United States Senate,,Libertarian,"Garrard, Robert D.",18,140020
SMITH,Center 2,United States Senate,,Republican,"Moran, Jerry",289,140020
SMITH,Center 3,United States Senate,,write - in,"Smith, DJ",0,140030
SMITH,Center 3,United States Senate,,Democratic,"Wiesner, Patrick",15,140030
SMITH,Center 3,United States Senate,,Libertarian,"Garrard, Robert D.",13,140030
SMITH,Center 3,United States Senate,,Republican,"Moran, Jerry",206,140030
SMITH,Center 4,United States Senate,,write - in,"Smith, DJ",0,140040
SMITH,Center 4,United States Senate,,Democratic,"Wiesner, Patrick",6,140040
SMITH,Center 4,United States Senate,,Libertarian,"Garrard, Robert D.",6,140040
SMITH,Center 4,United States Senate,,Republican,"Moran, Jerry",58,140040
