county,precinct,office,district,party,candidate,votes,vtd
FORD,Sodville Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000280
FORD,Sodville Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",5,000280
FORD,Sodville Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000280
FORD,Sodville Township,President / Vice President,,Republican,"Trump, Donald J.",42,000280
FORD,Spearville City,President / Vice President,,independent,"Stein, Jill",7,000300
FORD,Spearville City,President / Vice President,,write - in,"Basiago, Andrew D.",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Castle, Darrell L",0,000300
FORD,Spearville City,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Giordani, Rocky",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Hedges, James A",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Hoefling, Tom",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Kahn, Lynn",0,000300
FORD,Spearville City,President / Vice President,,write - in,"La Riva, Gloria",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Levinson, Michael S.",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Maturen, Michael A",0,000300
FORD,Spearville City,President / Vice President,,write - in,"McMullin, Evan",3,000300
FORD,Spearville City,President / Vice President,,write - in,"Moorehead, Monica G.",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Perry, Darryl",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Schriner, Joe C",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Smith, Mike",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Sood, Ajay",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Sterling, Shawna",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Valdivia, Anthony J",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000300
FORD,Spearville City,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000300
FORD,Spearville City,President / Vice President,,Democratic,"Clinton, Hillary Rodham",54,000300
FORD,Spearville City,President / Vice President,,Libertarian,"Johnson, Gary",18,000300
FORD,Spearville City,President / Vice President,,Republican,"Trump, Donald J.",301,000300
FORD,Spearville Township,President / Vice President,,independent,"Stein, Jill",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Castle, Darrell L",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Giordani, Rocky",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Hedges, James A",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Hoefling, Tom",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Kahn, Lynn",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"La Riva, Gloria",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Maturen, Michael A",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"McMullin, Evan",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Perry, Darryl",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Schriner, Joe C",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Smith, Mike",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Sood, Ajay",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Sterling, Shawna",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000310
FORD,Spearville Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000310
FORD,Spearville Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",12,000310
FORD,Spearville Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000310
FORD,Spearville Township,President / Vice President,,Republican,"Trump, Donald J.",178,000310
FORD,Wheatland Township,President / Vice President,,independent,"Stein, Jill",2,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Castle, Darrell L",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Giordani, Rocky",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Hedges, James A",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Kahn, Lynn",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"La Riva, Gloria",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Maturen, Michael A",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"McMullin, Evan",2,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Perry, Darryl",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Schriner, Joe C",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Smith, Mike",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Sood, Ajay",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Sterling, Shawna",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000320
FORD,Wheatland Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000320
FORD,Wheatland Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",7,000320
FORD,Wheatland Township,President / Vice President,,Libertarian,"Johnson, Gary",3,000320
FORD,Wheatland Township,President / Vice President,,Republican,"Trump, Donald J.",57,000320
FORD,Wilburn Township,President / Vice President,,independent,"Stein, Jill",1,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Basiago, Andrew D.",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Castle, Darrell L",2,000330
FORD,Wilburn Township,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Giordani, Rocky",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Hedges, James A",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Hoefling, Tom",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Kahn, Lynn",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"La Riva, Gloria",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Levinson, Michael S.",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Maturen, Michael A",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"McMullin, Evan",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Moorehead, Monica G.",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Perry, Darryl",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Schoenke, Marshall R.",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Schriner, Joe C",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Smith, Mike",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Sood, Ajay",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Sterling, Shawna",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Valdivia, Anthony J",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,000330
FORD,Wilburn Township,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,000330
FORD,Wilburn Township,President / Vice President,,Democratic,"Clinton, Hillary Rodham",2,000330
FORD,Wilburn Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000330
FORD,Wilburn Township,President / Vice President,,Republican,"Trump, Donald J.",33,000330
FORD,Dodge Township H115,President / Vice President,,independent,"Stein, Jill",3,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Basiago, Andrew D.",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Castle, Darrell L",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Giordani, Rocky",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Hedges, James A",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Hoefling, Tom",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Kahn, Lynn",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"La Riva, Gloria",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Levinson, Michael S.",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Maturen, Michael A",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"McMullin, Evan",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Moorehead, Monica G.",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Perry, Darryl",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Schriner, Joe C",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Smith, Mike",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Sood, Ajay",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Sterling, Shawna",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Valdivia, Anthony J",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120020
FORD,Dodge Township H115,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120020
FORD,Dodge Township H115,President / Vice President,,Democratic,"Clinton, Hillary Rodham",39,120020
FORD,Dodge Township H115,President / Vice President,,Libertarian,"Johnson, Gary",10,120020
FORD,Dodge Township H115,President / Vice President,,Republican,"Trump, Donald J.",160,120020
FORD,Dodge Township H119 A,President / Vice President,,independent,"Stein, Jill",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Basiago, Andrew D.",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Castle, Darrell L",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Giordani, Rocky",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Hedges, James A",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Hoefling, Tom",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Kahn, Lynn",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"La Riva, Gloria",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Levinson, Michael S.",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Maturen, Michael A",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"McMullin, Evan",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Moorehead, Monica G.",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Perry, Darryl",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Schoenke, Marshall R.",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Schriner, Joe C",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Smith, Mike",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Sood, Ajay",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Sterling, Shawna",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Valdivia, Anthony J",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12003A
FORD,Dodge Township H119 A,President / Vice President,,Republican,"Trump, Donald J.",0,12003A
FORD,Dodge Township H119,President / Vice President,,independent,"Stein, Jill",1,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Basiago, Andrew D.",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Castle, Darrell L",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Giordani, Rocky",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Hedges, James A",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Hoefling, Tom",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Kahn, Lynn",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"La Riva, Gloria",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Levinson, Michael S.",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Maturen, Michael A",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"McMullin, Evan",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Moorehead, Monica G.",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Perry, Darryl",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Schriner, Joe C",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Smith, Mike",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Sood, Ajay",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Sterling, Shawna",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Valdivia, Anthony J",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120030
FORD,Dodge Township H119,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120030
FORD,Dodge Township H119,President / Vice President,,Democratic,"Clinton, Hillary Rodham",1,120030
FORD,Dodge Township H119,President / Vice President,,Libertarian,"Johnson, Gary",0,120030
FORD,Dodge Township H119,President / Vice President,,Republican,"Trump, Donald J.",26,120030
FORD,Enterprise Township H115,President / Vice President,,independent,"Stein, Jill",3,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Basiago, Andrew D.",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Castle, Darrell L",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Giordani, Rocky",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Hedges, James A",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Hoefling, Tom",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Kahn, Lynn",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"La Riva, Gloria",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Levinson, Michael S.",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Maturen, Michael A",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"McMullin, Evan",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Moorehead, Monica G.",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Perry, Darryl",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Schriner, Joe C",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Smith, Mike",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Sood, Ajay",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Sterling, Shawna",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Valdivia, Anthony J",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120040
FORD,Enterprise Township H115,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120040
FORD,Enterprise Township H115,President / Vice President,,Democratic,"Clinton, Hillary Rodham",59,120040
FORD,Enterprise Township H115,President / Vice President,,Libertarian,"Johnson, Gary",6,120040
FORD,Enterprise Township H115,President / Vice President,,Republican,"Trump, Donald J.",123,120040
FORD,Enterprise Township H119,President / Vice President,,independent,"Stein, Jill",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Basiago, Andrew D.",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Castle, Darrell L",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Giordani, Rocky",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Hedges, James A",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Hoefling, Tom",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Kahn, Lynn",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"La Riva, Gloria",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Levinson, Michael S.",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Maturen, Michael A",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"McMullin, Evan",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Moorehead, Monica G.",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Perry, Darryl",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Schriner, Joe C",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Smith, Mike",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Sood, Ajay",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Sterling, Shawna",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Valdivia, Anthony J",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120050
FORD,Enterprise Township H119,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120050
FORD,Enterprise Township H119,President / Vice President,,Democratic,"Clinton, Hillary Rodham",5,120050
FORD,Enterprise Township H119,President / Vice President,,Libertarian,"Johnson, Gary",0,120050
FORD,Enterprise Township H119,President / Vice President,,Republican,"Trump, Donald J.",2,120050
FORD,Grandview Township H115,President / Vice President,,independent,"Stein, Jill",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Basiago, Andrew D.",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Castle, Darrell L",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Giordani, Rocky",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Hedges, James A",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Hoefling, Tom",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Kahn, Lynn",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"La Riva, Gloria",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Levinson, Michael S.",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Maturen, Michael A",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"McMullin, Evan",2,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Moorehead, Monica G.",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Perry, Darryl",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Schriner, Joe C",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Smith, Mike",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Sood, Ajay",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Sterling, Shawna",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Valdivia, Anthony J",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120060
FORD,Grandview Township H115,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120060
FORD,Grandview Township H115,President / Vice President,,Democratic,"Clinton, Hillary Rodham",20,120060
FORD,Grandview Township H115,President / Vice President,,Libertarian,"Johnson, Gary",6,120060
FORD,Grandview Township H115,President / Vice President,,Republican,"Trump, Donald J.",155,120060
FORD,Grandview Township East H119,President / Vice President,,independent,"Stein, Jill",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Basiago, Andrew D.",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Castle, Darrell L",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Giordani, Rocky",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Hedges, James A",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Hoefling, Tom",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Kahn, Lynn",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"La Riva, Gloria",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Levinson, Michael S.",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Maturen, Michael A",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"McMullin, Evan",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Moorehead, Monica G.",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Perry, Darryl",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Schoenke, Marshall R.",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Schriner, Joe C",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Smith, Mike",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Sood, Ajay",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Sterling, Shawna",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Valdivia, Anthony J",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,12007A
FORD,Grandview Township East H119,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,12007A
FORD,Grandview Township East H119,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,12007A
FORD,Grandview Township East H119,President / Vice President,,Libertarian,"Johnson, Gary",0,12007A
FORD,Grandview Township East H119,President / Vice President,,Republican,"Trump, Donald J.",4,12007A
FORD,Grandview Township H119,President / Vice President,,independent,"Stein, Jill",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Basiago, Andrew D.",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Castle, Darrell L",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Giordani, Rocky",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Hedges, James A",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Hoefling, Tom",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Kahn, Lynn",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"La Riva, Gloria",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Levinson, Michael S.",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Maturen, Michael A",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"McMullin, Evan",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Moorehead, Monica G.",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Perry, Darryl",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Schriner, Joe C",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Smith, Mike",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Sood, Ajay",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Sterling, Shawna",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Valdivia, Anthony J",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120070
FORD,Grandview Township H119,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120070
FORD,Grandview Township H119,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,120070
FORD,Grandview Township H119,President / Vice President,,Libertarian,"Johnson, Gary",0,120070
FORD,Grandview Township H119,President / Vice President,,Republican,"Trump, Donald J.",0,120070
FORD,Grandview Township Ward 2 H115,President / Vice President,,independent,"Stein, Jill",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Basiago, Andrew D.",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Castle, Darrell L",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Giordani, Rocky",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Hedges, James A",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Hoefling, Tom",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Kahn, Lynn",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"La Riva, Gloria",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Levinson, Michael S.",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Maturen, Michael A",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"McMullin, Evan",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Moorehead, Monica G.",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Perry, Darryl",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Schriner, Joe C",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Smith, Mike",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Sood, Ajay",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Sterling, Shawna",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Valdivia, Anthony J",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,Democratic,"Clinton, Hillary Rodham",11,120080
FORD,Grandview Township Ward 2 H115,President / Vice President,,Libertarian,"Johnson, Gary",0,120080
