county,precinct,office,district,party,candidate,votes
Cowley,Beaver,U.S. House,4,R,Ron Estes,31
Cowley,Bolton,U.S. House,4,L,Chris Rockhold,4
Cowley,Bolton,U.S. House,4,D,James A. Thompson,66
Cowley,Bolton,U.S. House,4,R,Ron Estes,192
Cowley,East Creswell,U.S. House,4,L,Chris Rockhold,4
Cowley,East Creswell,U.S. House,4,D,James A. Thompson,96
Cowley,East Creswell,U.S. House,4,R,Ron Estes,172
Cowley,West Creswell,U.S. House,4,L,Chris Rockhold,3
Cowley,West Creswell,U.S. House,4,D,James A. Thompson,40
Cowley,West Creswell,U.S. House,4,R,Ron Estes,76
Cowley,Dexter,U.S. House,4,L,Chris Rockhold,2
Cowley,Dexter,U.S. House,4,D,James A. Thompson,23
Cowley,Dexter,U.S. House,4,R,Ron Estes,80
Cowley,Fairview,U.S. House,4,L,Chris Rockhold,0
Cowley,Fairview,U.S. House,4,D,James A. Thompson,14
Cowley,Fairview,U.S. House,4,R,Ron Estes,44
Cowley,Grant,U.S. House,4,L,Chris Rockhold,0
Cowley,Grant,U.S. House,4,D,James A. Thompson,6
Cowley,Grant,U.S. House,4,R,Ron Estes,16
Cowley,Harvey,U.S. House,4,L,Chris Rockhold,0
Cowley,Harvey,U.S. House,4,D,James A. Thompson,7
Cowley,Harvey,U.S. House,4,R,Ron Estes,17
Cowley,Liberty,U.S. House,4,L,Chris Rockhold,1
Cowley,Liberty,U.S. House,4,D,James A. Thompson,6
Cowley,Liberty,U.S. House,4,R,Ron Estes,32
Cowley,Maple,U.S. House,4,L,Chris Rockhold,4
Cowley,Maple,U.S. House,4,D,James A. Thompson,45
Cowley,Maple,U.S. House,4,R,Ron Estes,108
Cowley,Ninnescah,U.S. House,4,L,Chris Rockhold,3
Cowley,Ninnescah,U.S. House,4,D,James A. Thompson,60
Cowley,Ninnescah,U.S. House,4,R,Ron Estes,114
Cowley,Omnia,U.S. House,4,L,Chris Rockhold,1
Cowley,Omnia,U.S. House,4,D,James A. Thompson,11
Cowley,Omnia,U.S. House,4,R,Ron Estes,57
Cowley,Pleasant Valley,U.S. House,4,L,Chris Rockhold,3
Cowley,Pleasant Valley,U.S. House,4,D,James A. Thompson,68
Cowley,Pleasant Valley,U.S. House,4,R,Ron Estes,106
Cowley,Richland,U.S. House,4,L,Chris Rockhold,2
Cowley,Richland,U.S. House,4,D,James A. Thompson,15
Cowley,Richland,U.S. House,4,R,Ron Estes,32
Cowley,Creek,U.S. House,4,L,Chris Rockhold,1
Cowley,Creek,U.S. House,4,D,James A. Thompson,10
Cowley,Creek,U.S. House,4,R,Ron Estes,20
Cowley,Salem,U.S. House,4,L,Chris Rockhold,2
Cowley,Salem,U.S. House,4,D,James A. Thompson,23
Cowley,Salem,U.S. House,4,R,Ron Estes,26
Cowley,Sheridan,U.S. House,4,L,Chris Rockhold,1
Cowley,Sheridan,U.S. House,4,D,James A. Thompson,7
Cowley,Sheridan,U.S. House,4,R,Ron Estes,25
Cowley,Silver Creek,U.S. House,4,L,Chris Rockhold,3
Cowley,Silver Creek,U.S. House,4,D,James A. Thompson,31
Cowley,Silver Creek,U.S. House,4,R,Ron Estes,108
Cowley,Silverdale,U.S. House,4,L,Chris Rockhold,1
Cowley,Silverdale,U.S. House,4,D,James A. Thompson,23
Cowley,Silverdale,U.S. House,4,R,Ron Estes,38
Cowley,Spring Creek,U.S. House,4,L,Chris Rockhold,0
Cowley,Spring Creek,U.S. House,4,D,James A. Thompson,2
Cowley,Spring Creek,U.S. House,4,R,Ron Estes,11
Cowley,Tisdale,U.S. House,4,L,Chris Rockhold,1
Cowley,Tisdale,U.S. House,4,D,James A. Thompson,19
Cowley,Tisdale,U.S. House,4,R,Ron Estes,65
Cowley,Vernon,U.S. House,4,L,Chris Rockhold,0
Cowley,Vernon,U.S. House,4,D,James A. Thompson,32
Cowley,Vernon,U.S. House,4,R,Ron Estes,78
Cowley,Walnut,U.S. House,4,L,Chris Rockhold,2
Cowley,Walnut,U.S. House,4,D,James A. Thompson,60
Cowley,Walnut,U.S. House,4,R,Ron Estes,80
Cowley,Windsor,U.S. House,4,L,Chris Rockhold,2
Cowley,Windsor,U.S. House,4,D,James A. Thompson,12
Cowley,Windsor,U.S. House,4,R,Ron Estes,22
Cowley,WD 1E,U.S. House,4,L,Chris Rockhold,5
Cowley,WD 1E,U.S. House,4,D,James A. Thompson,110
Cowley,WD 1E,U.S. House,4,R,Ron Estes,54
Cowley,WD 1W,U.S. House,4,L,Chris Rockhold,2
Cowley,WD 1W,U.S. House,4,D,James A. Thompson,42
Cowley,WD 1W,U.S. House,4,R,Ron Estes,45
Cowley,WD 2C,U.S. House,4,L,Chris Rockhold,3
Cowley,WD 2C,U.S. House,4,D,James A. Thompson,53
Cowley,WD 2C,U.S. House,4,R,Ron Estes,49
Cowley,WD 2E,U.S. House,4,L,Chris Rockhold,5
Cowley,WD 2E,U.S. House,4,D,James A. Thompson,76
Cowley,WD 2E,U.S. House,4,R,Ron Estes,61
Cowley,WD 2S,U.S. House,4,L,Chris Rockhold,1
Cowley,WD 2S,U.S. House,4,D,James A. Thompson,98
Cowley,WD 2S,U.S. House,4,R,Ron Estes,109
Cowley,WD 2W,U.S. House,4,L,Chris Rockhold,2
Cowley,WD 2W,U.S. House,4,D,James A. Thompson,57
Cowley,WD 2W,U.S. House,4,R,Ron Estes,43
Cowley,WD 3,U.S. House,4,L,Chris Rockhold,3
Cowley,WD 3,U.S. House,4,D,James A. Thompson,78
Cowley,WD 3,U.S. House,4,R,Ron Estes,62
Cowley,WD 3S,U.S. House,4,L,Chris Rockhold,1
Cowley,WD 3S,U.S. House,4,D,James A. Thompson,17
Cowley,WD 3S,U.S. House,4,R,Ron Estes,49
Cowley,WD 8,U.S. House,4,L,Chris Rockhold,0
Cowley,WD 8,U.S. House,4,D,James A. Thompson,6
Cowley,WD 8,U.S. House,4,R,Ron Estes,11
Cowley,WD 4,U.S. House,4,L,Chris Rockhold,0
Cowley,WD 4,U.S. House,4,D,James A. Thompson,24
Cowley,WD 4,U.S. House,4,R,Ron Estes,18
Cowley,WD 5E,U.S. House,4,L,Chris Rockhold,6
Cowley,WD 5E,U.S. House,4,D,James A. Thompson,149
Cowley,WD 5E,U.S. House,4,R,Ron Estes,105
Cowley,WD 5W,U.S. House,4,L,Chris Rockhold,0
Cowley,WD 5W,U.S. House,4,D,James A. Thompson,42
Cowley,WD 5W,U.S. House,4,R,Ron Estes,42
Cowley,WD 6,U.S. House,4,L,Chris Rockhold,7
Cowley,WD 6,U.S. House,4,D,James A. Thompson,104
Cowley,WD 6,U.S. House,4,R,Ron Estes,129
Cowley,WD 6A,U.S. House,4,L,Chris Rockhold,0
Cowley,WD 6A,U.S. House,4,D,James A. Thompson,54
Cowley,WD 6A,U.S. House,4,R,Ron Estes,62
Cowley,WD 7,U.S. House,4,L,Chris Rockhold,3
Cowley,WD 7,U.S. House,4,D,James A. Thompson,97
Cowley,WD 7,U.S. House,4,R,Ron Estes,79
Cowley,WD 1W,U.S. House,4,,Nancy Pelosi,1
Cowley,Ninnescah,U.S. House,4,,Todd Tiahrt,1
