county,precinct,office,district,party,candidate,votes
Butler,Douglass City/Twp,U.S. House,4,REP,Ron Estes,217
Butler,Andover W1,U.S. House,4,REP,Ron Estes,573
Butler,Andover W1,U.S. House,4,LIB,Chris Rockhold,28
Butler,Andover W2,U.S. House,4,LIB,Chris Rockhold,11
Butler,Andover W3,U.S. House,4,LIB,Chris Rockhold,5
Butler,Andover W4,U.S. House,4,LIB,Chris Rockhold,1
Butler,Walnut Twp,U.S. House,4,LIB,Chris Rockhold,2
Butler,Spring Twp,U.S. House,4,LIB,Chris Rockhold,7
Butler,Rosalia Twp,U.S. House,4,LIB,Chris Rockhold,2
Butler,Rock Creek Twp,U.S. House,4,LIB,Chris Rockhold,3
Butler,Richland Twp,U.S. House,4,LIB,Chris Rockhold,11
Butler,Prospect Twp,U.S. House,4,LIB,Chris Rockhold,6
Butler,Pleasant Twp,U.S. House,4,LIB,Chris Rockhold,13
Butler,Murdock Twp,U.S. House,4,LIB,Chris Rockhold,0
Butler,Logan Twp,U.S. House,4,LIB,Chris Rockhold,0
Butler,Lincoln Twp,U.S. House,4,LIB,Chris Rockhold,2
Butler,Hickory Twp,U.S. House,4,LIB,Chris Rockhold,0
Butler,Glencoe Twp,U.S. House,4,LIB,Chris Rockhold,1
Butler,Fairview Twp,U.S. House,4,LIB,Chris Rockhold,1
Butler,El Dorado Twp,U.S. House,4,LIB,Chris Rockhold,5
Butler,Clifford Twp,U.S. House,4,LIB,Chris Rockhold,0
Butler,Clay Twp,U.S. House,4,LIB,Chris Rockhold,1
Butler,Chelsea Twp,U.S. House,4,LIB,Chris Rockhold,0
Butler,Bruno Twp,U.S. House,4,LIB,Chris Rockhold,10
Butler,Bloomington Twp,U.S. House,4,LIB,Chris Rockhold,2
Butler,Augusta Twp,U.S. House,4,LIB,Chris Rockhold,3
Butler,Whitewater/Milton,U.S. House,4,LIB,Chris Rockhold,1
Butler,Towanda City/Towanda Twp,U.S. House,4,LIB,Chris Rockhold,8
Butler,Potwin/Plum Grove,U.S. House,4,LIB,Chris Rockhold,1
Butler,Leon/Little Walnut,U.S. House,4,LIB,Chris Rockhold,2
Butler,Latham/Union,U.S. House,4,LIB,Chris Rockhold,1
Butler,Elbing City/Fairmount Twp,U.S. House,4,LIB,Chris Rockhold,0
Butler,Douglass City/Twp,U.S. House,4,LIB,Chris Rockhold,9
Butler,Cassoday/Sycamore Twp,U.S. House,4,LIB,Chris Rockhold,0
Butler,Benton City/Benton Twp,U.S. House,4,LIB,Chris Rockhold,12
Butler,El Dorado W4,U.S. House,4,LIB,Chris Rockhold,5
Butler,El Dorado W3,U.S. House,4,LIB,Chris Rockhold,7
Butler,El Dorado W2,U.S. House,4,LIB,Chris Rockhold,10
Butler,El Dorado W1,U.S. House,4,LIB,Chris Rockhold,15
Butler,Augusta City W4,U.S. House,4,LIB,Chris Rockhold,10
Butler,Augusta City W3,U.S. House,4,LIB,Chris Rockhold,20
Butler,Augusta City W2,U.S. House,4,LIB,Chris Rockhold,3
Butler,Augusta City W1,U.S. House,4,LIB,Chris Rockhold,12
Butler,Walnut Twp,U.S. House,4,DEM,James A. Thompson,32
Butler,Spring Twp,U.S. House,4,DEM,James A. Thompson,107
Butler,Rosalia Twp,U.S. House,4,DEM,James A. Thompson,27
Butler,Rock Creek Twp,U.S. House,4,DEM,James A. Thompson,12
Butler,Richland Twp,U.S. House,4,DEM,James A. Thompson,181
Butler,Prospect Twp,U.S. House,4,DEM,James A. Thompson,76
Butler,Pleasant Twp,U.S. House,4,DEM,James A. Thompson,323
Butler,Murdock Twp,U.S. House,4,DEM,James A. Thompson,23
Butler,Logan Twp,U.S. House,4,DEM,James A. Thompson,11
Butler,Lincoln Twp,U.S. House,4,DEM,James A. Thompson,6
Butler,Hickory Twp,U.S. House,4,DEM,James A. Thompson,5
Butler,Glencoe Twp,U.S. House,4,DEM,James A. Thompson,14
Butler,Fairview Twp,U.S. House,4,DEM,James A. Thompson,30
Butler,El Dorado Twp,U.S. House,4,DEM,James A. Thompson,51
Butler,Clifford Twp,U.S. House,4,DEM,James A. Thompson,8
Butler,Clay Twp,U.S. House,4,DEM,James A. Thompson,9
Butler,Chelsea Twp,U.S. House,4,DEM,James A. Thompson,19
Butler,Bruno Twp,U.S. House,4,DEM,James A. Thompson,141
Butler,Bloomington Twp,U.S. House,4,DEM,James A. Thompson,36
Butler,Augusta Twp,U.S. House,4,DEM,James A. Thompson,81
Butler,Whitewater/Milton,U.S. House,4,DEM,James A. Thompson,56
Butler,Towanda City/Towanda Twp,U.S. House,4,DEM,James A. Thompson,152
Butler,Potwin/Plum Grove,U.S. House,4,DEM,James A. Thompson,49
Butler,Leon/Little Walnut,U.S. House,4,DEM,James A. Thompson,51
Butler,Latham/Union,U.S. House,4,DEM,James A. Thompson,8
Butler,Elbing City/Fairmount Twp,U.S. House,4,DEM,James A. Thompson,40
Butler,Douglass City/Twp,U.S. House,4,DEM,James A. Thompson,121
Butler,Cassoday/Sycamore Twp,U.S. House,4,DEM,James A. Thompson,19
Butler,Benton City/Benton Twp,U.S. House,4,DEM,James A. Thompson,166
Butler,El Dorado W4,U.S. House,4,DEM,James A. Thompson,149
Butler,El Dorado W3,U.S. House,4,DEM,James A. Thompson,181
Butler,El Dorado W2,U.S. House,4,DEM,James A. Thompson,277
Butler,El Dorado W1,U.S. House,4,DEM,James A. Thompson,274
Butler,Augusta City W4,U.S. House,4,DEM,James A. Thompson,164
Butler,Augusta City W3,U.S. House,4,DEM,James A. Thompson,249
Butler,Augusta City W2,U.S. House,4,DEM,James A. Thompson,107
Butler,Augusta City W1,U.S. House,4,DEM,James A. Thompson,125
Butler,Andover W4,U.S. House,4,DEM,James A. Thompson,13
Butler,Andover W3,U.S. House,4,DEM,James A. Thompson,156
Butler,Andover W2,U.S. House,4,DEM,James A. Thompson,344
Butler,Andover W1,U.S. House,4,DEM,James A. Thompson,473
