county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 44 H45 A,Governor,,Democratic,"Kelly, Laura",0,12028A
Douglas,Lawrence Precinct 44 H45 A,Governor,,Libertarian,"Caldwell, Jeff",0,12028A
Douglas,Lawrence Precinct 44 H45 A,Governor,,Republican,"Kobach, Kris",0,12028A
Douglas,Lawrence Precinct 44 H45,Governor,,independent,"Kloos, Rick",2,120280
Douglas,Lawrence Precinct 44 H45,Governor,,independent,"Orman, Greg",28,120280
Douglas,Lawrence Precinct 44 H45,Governor,,Democratic,"Kelly, Laura",365,120280
Douglas,Lawrence Precinct 44 H45,Governor,,Libertarian,"Caldwell, Jeff",5,120280
Douglas,Lawrence Precinct 44 H45,Governor,,Republican,"Kobach, Kris",120,120280
Douglas,Lawrence Precinct 46 S19,Governor,,independent,"Kloos, Rick",0,120290
Douglas,Lawrence Precinct 46 S19,Governor,,independent,"Orman, Greg",0,120290
Douglas,Lawrence Precinct 46 S19,Governor,,Democratic,"Kelly, Laura",0,120290
Douglas,Lawrence Precinct 46 S19,Governor,,Libertarian,"Caldwell, Jeff",0,120290
Douglas,Lawrence Precinct 46 S19,Governor,,Republican,"Kobach, Kris",0,120290
Douglas,Lawrence Precinct 46 S3,Governor,,independent,"Kloos, Rick",5,120300
Douglas,Lawrence Precinct 46 S3,Governor,,independent,"Orman, Greg",43,120300
Douglas,Lawrence Precinct 46 S3,Governor,,Democratic,"Kelly, Laura",1092,120300
Douglas,Lawrence Precinct 46 S3,Governor,,Libertarian,"Caldwell, Jeff",22,120300
Douglas,Lawrence Precinct 46 S3,Governor,,Republican,"Kobach, Kris",239,120300
Douglas,Lecompton Township Precinct 57 S19,Governor,,independent,"Kloos, Rick",1,120310
Douglas,Lecompton Township Precinct 57 S19,Governor,,independent,"Orman, Greg",3,120310
Douglas,Lecompton Township Precinct 57 S19,Governor,,Democratic,"Kelly, Laura",68,120310
Douglas,Lecompton Township Precinct 57 S19,Governor,,Libertarian,"Caldwell, Jeff",0,120310
Douglas,Lecompton Township Precinct 57 S19,Governor,,Republican,"Kobach, Kris",69,120310
Douglas,Lecompton Township Precinct 57 S2,Governor,,independent,"Kloos, Rick",3,120320
Douglas,Lecompton Township Precinct 57 S2,Governor,,independent,"Orman, Greg",24,120320
Douglas,Lecompton Township Precinct 57 S2,Governor,,Democratic,"Kelly, Laura",255,120320
Douglas,Lecompton Township Precinct 57 S2,Governor,,Libertarian,"Caldwell, Jeff",9,120320
Douglas,Lecompton Township Precinct 57 S2,Governor,,Republican,"Kobach, Kris",170,120320
Douglas,Marion Township Precinct 59 H45,Governor,,independent,"Kloos, Rick",3,120330
Douglas,Marion Township Precinct 59 H45,Governor,,independent,"Orman, Greg",6,120330
Douglas,Marion Township Precinct 59 H45,Governor,,Democratic,"Kelly, Laura",173,120330
Douglas,Marion Township Precinct 59 H45,Governor,,Libertarian,"Caldwell, Jeff",2,120330
Douglas,Marion Township Precinct 59 H45,Governor,,Republican,"Kobach, Kris",95,120330
Douglas,Marion Township Precinct 59 H54,Governor,,independent,"Kloos, Rick",1,120340
Douglas,Marion Township Precinct 59 H54,Governor,,independent,"Orman, Greg",13,120340
Douglas,Marion Township Precinct 59 H54,Governor,,Democratic,"Kelly, Laura",83,120340
Douglas,Marion Township Precinct 59 H54,Governor,,Libertarian,"Caldwell, Jeff",3,120340
Douglas,Marion Township Precinct 59 H54,Governor,,Republican,"Kobach, Kris",81,120340
Douglas,North Wakarusa Precinct 64 H45,Governor,,independent,"Kloos, Rick",0,120350
Douglas,North Wakarusa Precinct 64 H45,Governor,,independent,"Orman, Greg",4,120350
Douglas,North Wakarusa Precinct 64 H45,Governor,,Democratic,"Kelly, Laura",150,120350
Douglas,North Wakarusa Precinct 64 H45,Governor,,Libertarian,"Caldwell, Jeff",2,120350
Douglas,North Wakarusa Precinct 64 H45,Governor,,Republican,"Kobach, Kris",52,120350
Douglas,North Wakarusa Precinct 64 H46,Governor,,independent,"Kloos, Rick",0,120360
Douglas,North Wakarusa Precinct 64 H46,Governor,,independent,"Orman, Greg",0,120360
Douglas,North Wakarusa Precinct 64 H46,Governor,,Democratic,"Kelly, Laura",2,120360
Douglas,North Wakarusa Precinct 64 H46,Governor,,Libertarian,"Caldwell, Jeff",0,120360
Douglas,North Wakarusa Precinct 64 H46,Governor,,Republican,"Kobach, Kris",0,120360
Douglas,South Eudora Precinct 53 H10,Governor,,independent,"Kloos, Rick",1,120370
Douglas,South Eudora Precinct 53 H10,Governor,,independent,"Orman, Greg",23,120370
Douglas,South Eudora Precinct 53 H10,Governor,,Democratic,"Kelly, Laura",212,120370
Douglas,South Eudora Precinct 53 H10,Governor,,Libertarian,"Caldwell, Jeff",7,120370
Douglas,South Eudora Precinct 53 H10,Governor,,Republican,"Kobach, Kris",211,120370
Douglas,South Eudora Precinct 53 H42,Governor,,independent,"Kloos, Rick",5,120380
Douglas,South Eudora Precinct 53 H42,Governor,,independent,"Orman, Greg",36,120380
Douglas,South Eudora Precinct 53 H42,Governor,,Democratic,"Kelly, Laura",257,120380
Douglas,South Eudora Precinct 53 H42,Governor,,Libertarian,"Caldwell, Jeff",11,120380
Douglas,South Eudora Precinct 53 H42,Governor,,Republican,"Kobach, Kris",215,120380
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,Governor,,independent,"Kloos, Rick",1,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,Governor,,independent,"Orman, Greg",10,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,Governor,,Democratic,"Kelly, Laura",153,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,Governor,,Libertarian,"Caldwell, Jeff",2,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,Governor,,Republican,"Kobach, Kris",96,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,independent,"Kloos, Rick",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,independent,"Orman, Greg",8,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,Democratic,"Kelly, Laura",121,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,Libertarian,"Caldwell, Jeff",3,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,Republican,"Kobach, Kris",80,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,independent,"Kloos, Rick",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,independent,"Orman, Greg",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,Democratic,"Kelly, Laura",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,Libertarian,"Caldwell, Jeff",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Governor,,Republican,"Kobach, Kris",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,Governor,,independent,"Kloos, Rick",0,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,Governor,,independent,"Orman, Greg",13,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,Governor,,Democratic,"Kelly, Laura",97,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,Governor,,Libertarian,"Caldwell, Jeff",1,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,Governor,,Republican,"Kobach, Kris",57,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,Governor,,independent,"Kloos, Rick",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,Governor,,independent,"Orman, Greg",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,Governor,,Democratic,"Kelly, Laura",3,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,Governor,,Libertarian,"Caldwell, Jeff",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,Governor,,Republican,"Kobach, Kris",0,120420
Douglas,Willow Springs Township S19 H45,Governor,,independent,"Kloos, Rick",0,120430
Douglas,Willow Springs Township S19 H45,Governor,,independent,"Orman, Greg",21,120430
Douglas,Willow Springs Township S19 H45,Governor,,Democratic,"Kelly, Laura",217,120430
Douglas,Willow Springs Township S19 H45,Governor,,Libertarian,"Caldwell, Jeff",3,120430
Douglas,Willow Springs Township S19 H45,Governor,,Republican,"Kobach, Kris",104,120430
Douglas,Willow Springs Township S19 H54,Governor,,independent,"Kloos, Rick",5,120440
Douglas,Willow Springs Township S19 H54,Governor,,independent,"Orman, Greg",18,120440
Douglas,Willow Springs Township S19 H54,Governor,,Democratic,"Kelly, Laura",129,120440
Douglas,Willow Springs Township S19 H54,Governor,,Libertarian,"Caldwell, Jeff",3,120440
Douglas,Willow Springs Township S19 H54,Governor,,Republican,"Kobach, Kris",149,120440
Douglas,Willow Springs Township S3 H45,Governor,,independent,"Kloos, Rick",1,120450
Douglas,Willow Springs Township S3 H45,Governor,,independent,"Orman, Greg",1,120450
Douglas,Willow Springs Township S3 H45,Governor,,Democratic,"Kelly, Laura",44,120450
Douglas,Willow Springs Township S3 H45,Governor,,Libertarian,"Caldwell, Jeff",0,120450
Douglas,Willow Springs Township S3 H45,Governor,,Republican,"Kobach, Kris",29,120450
Douglas,Willow Springs Township S3 H54,Governor,,independent,"Kloos, Rick",2,120460
Douglas,Willow Springs Township S3 H54,Governor,,independent,"Orman, Greg",4,120460
Douglas,Willow Springs Township S3 H54,Governor,,Democratic,"Kelly, Laura",48,120460
Douglas,Willow Springs Township S3 H54,Governor,,Libertarian,"Caldwell, Jeff",1,120460
Douglas,Willow Springs Township S3 H54,Governor,,Republican,"Kobach, Kris",24,120460
Douglas,Lawrence Precinct 75,Governor,,independent,"Kloos, Rick",0,160010
Douglas,Lawrence Precinct 75,Governor,,independent,"Orman, Greg",0,160010
Douglas,Lawrence Precinct 75,Governor,,Democratic,"Kelly, Laura",0,160010
Douglas,Lawrence Precinct 75,Governor,,Libertarian,"Caldwell, Jeff",0,160010
Douglas,Lawrence Precinct 75,Governor,,Republican,"Kobach, Kris",0,160010
Douglas,Lawrence Precinct 76,Governor,,independent,"Kloos, Rick",0,160020
Douglas,Lawrence Precinct 76,Governor,,independent,"Orman, Greg",0,160020
Douglas,Lawrence Precinct 76,Governor,,Democratic,"Kelly, Laura",31,160020
Douglas,Lawrence Precinct 76,Governor,,Libertarian,"Caldwell, Jeff",1,160020
Douglas,Lawrence Precinct 76,Governor,,Republican,"Kobach, Kris",3,160020
Douglas,Lawrence Precinct 77,Governor,,independent,"Kloos, Rick",4,160030
Douglas,Lawrence Precinct 77,Governor,,independent,"Orman, Greg",23,160030
Douglas,Lawrence Precinct 77,Governor,,Democratic,"Kelly, Laura",310,160030
Douglas,Lawrence Precinct 77,Governor,,Libertarian,"Caldwell, Jeff",18,160030
Douglas,Lawrence Precinct 77,Governor,,Republican,"Kobach, Kris",99,160030
Douglas,East Wakarusa H10 Precinct 65,Governor,,independent,"Kloos, Rick",1,200010
Douglas,East Wakarusa H10 Precinct 65,Governor,,independent,"Orman, Greg",22,200010
Douglas,East Wakarusa H10 Precinct 65,Governor,,Democratic,"Kelly, Laura",230,200010
Douglas,East Wakarusa H10 Precinct 65,Governor,,Libertarian,"Caldwell, Jeff",3,200010
Douglas,East Wakarusa H10 Precinct 65,Governor,,Republican,"Kobach, Kris",147,200010
Douglas,Lawrence Precinct 42 Part 2,Governor,,independent,"Kloos, Rick",0,400010
Douglas,Lawrence Precinct 42 Part 2,Governor,,independent,"Orman, Greg",0,400010
Douglas,Lawrence Precinct 42 Part 2,Governor,,Democratic,"Kelly, Laura",0,400010
Douglas,Lawrence Precinct 42 Part 2,Governor,,Libertarian,"Caldwell, Jeff",0,400010
Douglas,Lawrence Precinct 42 Part 2,Governor,,Republican,"Kobach, Kris",0,400010
Douglas,Lawrence Precinct 47,Governor,,independent,"Kloos, Rick",2,400030
Douglas,Lawrence Precinct 47,Governor,,independent,"Orman, Greg",17,400030
Douglas,Lawrence Precinct 47,Governor,,Democratic,"Kelly, Laura",322,400030
Douglas,Lawrence Precinct 47,Governor,,Libertarian,"Caldwell, Jeff",2,400030
Douglas,Lawrence Precinct 47,Governor,,Republican,"Kobach, Kris",114,400030
Douglas,Lawrence Precinct 48,Governor,,independent,"Kloos, Rick",2,400040
Douglas,Lawrence Precinct 48,Governor,,independent,"Orman, Greg",26,400040
Douglas,Lawrence Precinct 48,Governor,,Democratic,"Kelly, Laura",799,400040
Douglas,Lawrence Precinct 48,Governor,,Libertarian,"Caldwell, Jeff",2,400040
Douglas,Lawrence Precinct 48,Governor,,Republican,"Kobach, Kris",193,400040
Douglas,West Eudora Precinct 50 Part 1,Governor,,independent,"Kloos, Rick",0,400050
Douglas,West Eudora Precinct 50 Part 1,Governor,,independent,"Orman, Greg",5,400050
Douglas,West Eudora Precinct 50 Part 1,Governor,,Democratic,"Kelly, Laura",22,400050
Douglas,West Eudora Precinct 50 Part 1,Governor,,Libertarian,"Caldwell, Jeff",0,400050
Douglas,West Eudora Precinct 50 Part 1,Governor,,Republican,"Kobach, Kris",11,400050
Douglas,Lawrence Precinct 42 Part 3,Governor,,independent,"Kloos, Rick",0,400080
Douglas,Lawrence Precinct 42 Part 3,Governor,,independent,"Orman, Greg",0,400080
Douglas,Lawrence Precinct 42 Part 3,Governor,,Democratic,"Kelly, Laura",0,400080
Douglas,Lawrence Precinct 42 Part 3,Governor,,Libertarian,"Caldwell, Jeff",0,400080
Douglas,Lawrence Precinct 42 Part 3,Governor,,Republican,"Kobach, Kris",0,400080
Douglas,West Eudora Precinct 50 Part 2,Governor,,independent,"Kloos, Rick",8,400090
Douglas,West Eudora Precinct 50 Part 2,Governor,,independent,"Orman, Greg",62,400090
Douglas,West Eudora Precinct 50 Part 2,Governor,,Democratic,"Kelly, Laura",450,400090
Douglas,West Eudora Precinct 50 Part 2,Governor,,Libertarian,"Caldwell, Jeff",25,400090
Douglas,West Eudora Precinct 50 Part 2,Governor,,Republican,"Kobach, Kris",354,400090
Douglas,West Eudora Precinct 50 Part 3,Governor,,independent,"Kloos, Rick",0,400100
Douglas,West Eudora Precinct 50 Part 3,Governor,,independent,"Orman, Greg",0,400100
Douglas,West Eudora Precinct 50 Part 3,Governor,,Democratic,"Kelly, Laura",0,400100
Douglas,West Eudora Precinct 50 Part 3,Governor,,Libertarian,"Caldwell, Jeff",0,400100
Douglas,West Eudora Precinct 50 Part 3,Governor,,Republican,"Kobach, Kris",0,400100
Douglas,West Wakarusa Precinct 66 Part 2,Governor,,independent,"Kloos, Rick",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Governor,,independent,"Orman, Greg",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Governor,,Democratic,"Kelly, Laura",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Governor,,Libertarian,"Caldwell, Jeff",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Governor,,Republican,"Kobach, Kris",0,400110
Douglas,Lawrence Precinct 68,Governor,,independent,"Kloos, Rick",0,900010
Douglas,Lawrence Precinct 68,Governor,,independent,"Orman, Greg",0,900010
Douglas,Lawrence Precinct 68,Governor,,Democratic,"Kelly, Laura",0,900010
Douglas,Lawrence Precinct 68,Governor,,Libertarian,"Caldwell, Jeff",0,900010
Douglas,Lawrence Precinct 68,Governor,,Republican,"Kobach, Kris",0,900010
Douglas,Lawrence Precinct 69,Governor,,independent,"Kloos, Rick",0,900020
Douglas,Lawrence Precinct 69,Governor,,independent,"Orman, Greg",0,900020
Douglas,Lawrence Precinct 69,Governor,,Democratic,"Kelly, Laura",0,900020
Douglas,Lawrence Precinct 69,Governor,,Libertarian,"Caldwell, Jeff",0,900020
Douglas,Lawrence Precinct 69,Governor,,Republican,"Kobach, Kris",0,900020
Douglas,Lawrence Precinct 70,Governor,,independent,"Kloos, Rick",0,900040
Douglas,Lawrence Precinct 70,Governor,,independent,"Orman, Greg",1,900040
Douglas,Lawrence Precinct 70,Governor,,Democratic,"Kelly, Laura",6,900040
Douglas,Lawrence Precinct 70,Governor,,Libertarian,"Caldwell, Jeff",0,900040
Douglas,Lawrence Precinct 70,Governor,,Republican,"Kobach, Kris",2,900040
Douglas,Lawrence Precinct 71,Governor,,independent,"Kloos, Rick",4,900050
Douglas,Lawrence Precinct 71,Governor,,independent,"Orman, Greg",32,900050
Douglas,Lawrence Precinct 71,Governor,,Democratic,"Kelly, Laura",819,900050
Douglas,Lawrence Precinct 71,Governor,,Libertarian,"Caldwell, Jeff",12,900050
Douglas,Lawrence Precinct 71,Governor,,Republican,"Kobach, Kris",261,900050
Douglas,Lawrence Precinct 72,Governor,,independent,"Kloos, Rick",0,900060
Douglas,Lawrence Precinct 72,Governor,,independent,"Orman, Greg",0,900060
Douglas,Lawrence Precinct 72,Governor,,Democratic,"Kelly, Laura",0,900060
Douglas,Lawrence Precinct 72,Governor,,Libertarian,"Caldwell, Jeff",0,900060
Douglas,Lawrence Precinct 72,Governor,,Republican,"Kobach, Kris",0,900060
Douglas,Lawrence Precinct 73,Governor,,independent,"Kloos, Rick",0,900070
Douglas,Lawrence Precinct 73,Governor,,independent,"Orman, Greg",0,900070
Douglas,Lawrence Precinct 73,Governor,,Democratic,"Kelly, Laura",0,900070
Douglas,Lawrence Precinct 73,Governor,,Libertarian,"Caldwell, Jeff",0,900070
Douglas,Lawrence Precinct 73,Governor,,Republican,"Kobach, Kris",0,900070
Douglas,Lawrence Precinct 74,Governor,,independent,"Kloos, Rick",8,900080
Douglas,Lawrence Precinct 74,Governor,,independent,"Orman, Greg",36,900080
Douglas,Lawrence Precinct 74,Governor,,Democratic,"Kelly, Laura",859,900080
Douglas,Lawrence Precinct 74,Governor,,Libertarian,"Caldwell, Jeff",11,900080
Douglas,Lawrence Precinct 74,Governor,,Republican,"Kobach, Kris",260,900080
Douglas,Lawrence Precinct 43 Part 2,Governor,,independent,"Kloos, Rick",1,900090
Douglas,Lawrence Precinct 43 Part 2,Governor,,independent,"Orman, Greg",28,900090
Douglas,Lawrence Precinct 43 Part 2,Governor,,Democratic,"Kelly, Laura",610,900090
Douglas,Lawrence Precinct 43 Part 2,Governor,,Libertarian,"Caldwell, Jeff",10,900090
Douglas,Lawrence Precinct 43 Part 2,Governor,,Republican,"Kobach, Kris",173,900090
Douglas,East Wakarusa H10 Precinct 65 Part 2,Governor,,independent,"Kloos, Rick",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Governor,,independent,"Orman, Greg",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Governor,,Democratic,"Kelly, Laura",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Governor,,Libertarian,"Caldwell, Jeff",0,900100
Douglas,East Wakarusa H10 Precinct 65 Part 2,Governor,,Republican,"Kobach, Kris",0,900100
Douglas,East Wakarusa H38 Precinct 65 Part 1,Governor,,independent,"Kloos, Rick",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Governor,,independent,"Orman, Greg",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Governor,,Democratic,"Kelly, Laura",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Governor,,Libertarian,"Caldwell, Jeff",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 1,Governor,,Republican,"Kobach, Kris",0,900110
Douglas,East Wakarusa H38 Precinct 65 Part 2,Governor,,independent,"Kloos, Rick",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Governor,,independent,"Orman, Greg",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Governor,,Democratic,"Kelly, Laura",3,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Governor,,Libertarian,"Caldwell, Jeff",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 2,Governor,,Republican,"Kobach, Kris",0,900120
Douglas,East Wakarusa H38 Precinct 65 Part 4,Governor,,independent,"Kloos, Rick",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Governor,,independent,"Orman, Greg",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Governor,,Democratic,"Kelly, Laura",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Governor,,Libertarian,"Caldwell, Jeff",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 4,Governor,,Republican,"Kobach, Kris",0,900130
Douglas,East Wakarusa H38 Precinct 65 Part 5,Governor,,independent,"Kloos, Rick",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Governor,,independent,"Orman, Greg",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Governor,,Democratic,"Kelly, Laura",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Governor,,Libertarian,"Caldwell, Jeff",0,900140
Douglas,East Wakarusa H38 Precinct 65 Part 5,Governor,,Republican,"Kobach, Kris",0,900140
Douglas,Lawrence Precinct 42 Part 4,Governor,,independent,"Kloos, Rick",0,900150
Douglas,Lawrence Precinct 42 Part 4,Governor,,independent,"Orman, Greg",0,900150
Douglas,Lawrence Precinct 42 Part 4,Governor,,Democratic,"Kelly, Laura",0,900150
Douglas,Lawrence Precinct 42 Part 4,Governor,,Libertarian,"Caldwell, Jeff",0,900150
Douglas,Lawrence Precinct 42 Part 4,Governor,,Republican,"Kobach, Kris",0,900150
Douglas,Lawrence Precinct 38 Part 3,Governor,,independent,"Kloos, Rick",0,900160
Douglas,Lawrence Precinct 38 Part 3,Governor,,independent,"Orman, Greg",0,900160
Douglas,Lawrence Precinct 38 Part 3,Governor,,Democratic,"Kelly, Laura",0,900160
Douglas,Lawrence Precinct 38 Part 3,Governor,,Libertarian,"Caldwell, Jeff",0,900160
Douglas,Lawrence Precinct 38 Part 3,Governor,,Republican,"Kobach, Kris",0,900160
Douglas,Lawrence Precinct 42 Part 5,Governor,,independent,"Kloos, Rick",0,900170
Douglas,Lawrence Precinct 42 Part 5,Governor,,independent,"Orman, Greg",0,900170
Douglas,Lawrence Precinct 42 Part 5,Governor,,Democratic,"Kelly, Laura",0,900170
Douglas,Lawrence Precinct 42 Part 5,Governor,,Libertarian,"Caldwell, Jeff",0,900170
Douglas,Lawrence Precinct 42 Part 5,Governor,,Republican,"Kobach, Kris",0,900170
Douglas,Big Springs Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",99,000010
Douglas,Big Springs Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000010
Douglas,Big Springs Township,Secretary of State,,Republican,"Schwab, Scott",86,000010
Douglas,Central Eudora,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",339,000020
Douglas,Central Eudora,Secretary of State,,Libertarian,"Hodgkinson, Rob",23,000020
Douglas,Central Eudora,Secretary of State,,Republican,"Schwab, Scott",276,000020
Douglas,Clinton Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",211,000030
Douglas,Clinton Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000030
Douglas,Clinton Township,Secretary of State,,Republican,"Schwab, Scott",189,000030
Douglas,Lawrence Precinct 01,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",460,00007A
Douglas,Lawrence Precinct 01,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,00007A
Douglas,Lawrence Precinct 01,Secretary of State,,Republican,"Schwab, Scott",51,00007A
Douglas,Lawrence Precinct 02,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",559,000080
Douglas,Lawrence Precinct 02,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000080
Douglas,Lawrence Precinct 02,Secretary of State,,Republican,"Schwab, Scott",53,000080
Douglas,Lawrence Precinct 03,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",559,000090
Douglas,Lawrence Precinct 03,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,000090
Douglas,Lawrence Precinct 03,Secretary of State,,Republican,"Schwab, Scott",46,000090
Douglas,Lawrence Precinct 04,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",483,00010A
Douglas,Lawrence Precinct 04,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,00010A
Douglas,Lawrence Precinct 04,Secretary of State,,Republican,"Schwab, Scott",67,00010A
Douglas,Lawrence Precinct 05,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",380,000110
Douglas,Lawrence Precinct 05,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000110
Douglas,Lawrence Precinct 05,Secretary of State,,Republican,"Schwab, Scott",132,000110
Douglas,Lawrence Precinct 06,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",491,00012A
Douglas,Lawrence Precinct 06,Secretary of State,,Libertarian,"Hodgkinson, Rob",21,00012A
Douglas,Lawrence Precinct 06,Secretary of State,,Republican,"Schwab, Scott",184,00012A
Douglas,Lawrence Precinct 07,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",256,000130
Douglas,Lawrence Precinct 07,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000130
Douglas,Lawrence Precinct 07,Secretary of State,,Republican,"Schwab, Scott",28,000130
Douglas,Lawrence Precinct 08,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",379,000140
Douglas,Lawrence Precinct 08,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,000140
Douglas,Lawrence Precinct 08,Secretary of State,,Republican,"Schwab, Scott",27,000140
Douglas,Lawrence Precinct 09,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",330,000150
Douglas,Lawrence Precinct 09,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000150
Douglas,Lawrence Precinct 09,Secretary of State,,Republican,"Schwab, Scott",21,000150
Douglas,Lawrence Precinct 10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",260,000160
Douglas,Lawrence Precinct 10,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,000160
Douglas,Lawrence Precinct 10,Secretary of State,,Republican,"Schwab, Scott",46,000160
Douglas,Lawrence Precinct 11,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",437,000170
Douglas,Lawrence Precinct 11,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000170
Douglas,Lawrence Precinct 11,Secretary of State,,Republican,"Schwab, Scott",82,000170
Douglas,Lawrence Precinct 12,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",727,000180
Douglas,Lawrence Precinct 12,Secretary of State,,Libertarian,"Hodgkinson, Rob",39,000180
Douglas,Lawrence Precinct 12,Secretary of State,,Republican,"Schwab, Scott",168,000180
Douglas,Lawrence Precinct 13,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",589,000190
Douglas,Lawrence Precinct 13,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,000190
Douglas,Lawrence Precinct 13,Secretary of State,,Republican,"Schwab, Scott",149,000190
Douglas,Lawrence Precinct 14,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",894,000200
Douglas,Lawrence Precinct 14,Secretary of State,,Libertarian,"Hodgkinson, Rob",37,000200
Douglas,Lawrence Precinct 14,Secretary of State,,Republican,"Schwab, Scott",280,000200
Douglas,Lawrence Precinct 15,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",798,000210
Douglas,Lawrence Precinct 15,Secretary of State,,Libertarian,"Hodgkinson, Rob",27,000210
Douglas,Lawrence Precinct 15,Secretary of State,,Republican,"Schwab, Scott",141,000210
Douglas,Lawrence Precinct 16,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",555,000220
Douglas,Lawrence Precinct 16,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000220
Douglas,Lawrence Precinct 16,Secretary of State,,Republican,"Schwab, Scott",117,000220
Douglas,Lawrence Precinct 17,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",792,000230
