county,precinct,office,district,party,candidate,votes,vtd
BUTLER,El Dorado Ward 4 Precinct 1,Kansas House of Representatives,75,Republican,"Carpenter, Will",472,220
BUTLER,El Dorado Ward 4 Precinct 2,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,00023A
BUTLER,El Dorado Ward 4 Precinct 3,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,00023B
BUTLER,Fairmount Township/Elbing,Kansas House of Representatives,75,Republican,"Carpenter, Will",226,240
BUTLER,Fairview Township,Kansas House of Representatives,75,Republican,"Carpenter, Will",187,250
BUTLER,Lincoln Township,Kansas House of Representatives,75,Republican,"Carpenter, Will",97,280
BUTLER,El Dorado Ward 4 Precinct 3 Exclave A,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,00030A
BUTLER,Murdock Township,Kansas House of Representatives,75,Republican,"Carpenter, Will",185,320
BUTLER,El Dorado Township West,Kansas House of Representatives,75,Republican,"Carpenter, Will",155,330
BUTLER,Plum Grove Township/Potwin,Kansas House of Representatives,75,Republican,"Carpenter, Will",143,350
BUTLER,Prospect Township,Kansas House of Representatives,75,Republican,"Carpenter, Will",395,360
BUTLER,Towanda Township/City,Kansas House of Representatives,75,Republican,"Carpenter, Will",838,430
BUTLER,Whitewater / Milton Township H75,Kansas House of Representatives,75,Republican,"Carpenter, Will",191,120090
BUTLER,El Dorado Township East,Kansas House of Representatives,75,Republican,"Carpenter, Will",54,140080
BUTLER,Chelsea Township,Kansas House of Representatives,75,Republican,"Carpenter, Will",77,800050
BUTLER,El Dorado Ward 1 Precinct 2 Exclave A,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,80020A
BUTLER,El Dorado City Ward 1 Precinct 2 Exclave B,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,80020B
BUTLER,El Dorado City Ward 4 Precinct 3 375,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,80030B
BUTLER,El Dorado Ward 4 Precinct 3 Exclave C,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,80030C
BUTLER,El Dorado Ward 4 Precinct 3 Exclave D,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,80030D
BUTLER,El Dorado Ward 4 Precinct 1 Exclave A,Kansas House of Representatives,75,Republican,"Carpenter, Will",0,90000A
BUTLER,Whitewater / Milton Township H72,Kansas House of Representatives,72,Democratic,"Hodge, Tim",68,120080
BUTLER,Andover Ward 01,Kansas House of Representatives,99,Republican,"Humphries, Susan",1537,00001A
BUTLER,Andover Exclave A,Kansas House of Representatives,99,Republican,"Humphries, Susan",0,00001L
BUTLER,Andover Exclave C,Kansas House of Representatives,99,Republican,"Humphries, Susan",0,00001N
BUTLER,Andover Exclave D Sewage Plant,Kansas House of Representatives,99,Republican,"Humphries, Susan",0,00001O
BUTLER,Bruno Township Enclave B,Kansas House of Representatives,99,Republican,"Humphries, Susan",0,00009C
BUTLER,Bruno Township Enclave D Part A,Kansas House of Representatives,99,Republican,"Humphries, Susan",0,00009E
BUTLER,Bruno Township Enclave D Part B,Kansas House of Representatives,99,Republican,"Humphries, Susan",0,00009F
BUTLER,Bruno Township Enclave D Part C,Kansas House of Representatives,99,Republican,"Humphries, Susan",0,00009G
BUTLER,Bruno Township Enclave D Part D,Kansas House of Representatives,99,Republican,"Humphries, Susan",0,00009H
BUTLER,Bruno Township Enclave D Part E,Kansas House of Representatives,99,Republican,"Humphries, Susan",0,00009I
BUTLER,Bruno Township Enclave C,Kansas House of Representatives,99,Republican,"Humphries, Susan",0,90
BUTLER,Andover Ward 02,Kansas House of Representatives,99,Republican,"Humphries, Susan",949,140010
BUTLER,Andover Ward 03,Kansas House of Representatives,99,Republican,"Humphries, Susan",545,140020
BUTLER,Bruno Township North H99,Kansas House of Representatives,99,Republican,"Humphries, Susan",215,140050
BUTLER,Bruno Township South H99,Kansas House of Representatives,99,Republican,"Humphries, Susan",105,140070
BUTLER,Andover Sewage Plant,Kansas House of Representatives,99,Republican,"Humphries, Susan",0,800060
BUTLER,Whitewater / Milton Township H72,Kansas House of Representatives,72,Republican,"Kelly, Steven G.",189,120080
BUTLER,Andover Ward 01,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",843,00001A
BUTLER,Andover Exclave A,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",0,00001L
BUTLER,Andover Exclave C,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",0,00001N
BUTLER,Andover Exclave D Sewage Plant,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",0,00001O
BUTLER,Bruno Township Enclave B,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",0,00009C
BUTLER,Bruno Township Enclave D Part A,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",0,00009E
BUTLER,Bruno Township Enclave D Part B,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",0,00009F
BUTLER,Bruno Township Enclave D Part C,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",0,00009G
BUTLER,Bruno Township Enclave D Part D,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",0,00009H
BUTLER,Bruno Township Enclave D Part E,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",0,00009I
BUTLER,Bruno Township Enclave C,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",0,90
BUTLER,Andover Ward 02,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",545,140010
BUTLER,Andover Ward 03,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",287,140020
BUTLER,Bruno Township North H99,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",84,140050
BUTLER,Bruno Township South H99,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",29,140070
BUTLER,Andover Sewage Plant,Kansas House of Representatives,99,Democratic,"Kirk, Kristi",0,800060
BUTLER,Benton Township / City,Kansas House of Representatives,85,Democratic,"Marks, Monica",288,70
BUTLER,Augusta City Ward 1,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",511,00002A
BUTLER,Augusta City Ward 1 Exclave A,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,00002B
BUTLER,Augusta City Ward 1 Exclave B,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,00002C
BUTLER,Augusta City Ward 2,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",401,30
BUTLER,Augusta City Ward 3,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",795,00004A
BUTLER,Augusta City Ward 3 Exclave,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,00004B
BUTLER,Augusta City Ward 4,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",747,50
BUTLER,Douglass Township/City,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",584,130
BUTLER,Pleasant Township,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",899,340
BUTLER,Walnut Township,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",235,450
BUTLER,Augusta Township S14,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",446,120040
BUTLER,Augusta Township S16,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,120050
BUTLER,Andover Ward 04,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",113,140030
BUTLER,Bruno Township North H77,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",418,140040
BUTLER,Bruno Township South H77,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",108,140060
BUTLER,Rose Hill City,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",1162,200010
BUTLER,Richland Township,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",402,200020
BUTLER,Richland Township H77,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,800040
BUTLER,Augusta City Ward 1 Exclave C,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,80010A
BUTLER,Augusta City Ward 1 Exclave D,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,80010B
BUTLER,Richland Township H77 Exclave A,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,80040A
BUTLER,Richland Township H77 Exclave B,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,80040B
BUTLER,Rose Hill City Exclave A,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,80070A
BUTLER,Rose Hill City Exclave B,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,80070B
BUTLER,Rose Hill City Exclave C,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,80070C
BUTLER,Rose Hill City Exclave D,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,80070D
BUTLER,Rose Hill City Exclave E,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,80070E
BUTLER,Rose Hill City Exclave F,Kansas House of Representatives,77,Republican,"Williams, Kristey S.",0,80070F
BUTLER,Andover Ward 01,State Treasurer,,Democratic,"Francisco, Marci",831,00001A
BUTLER,Andover Ward 01,State Treasurer,,Republican,"LaTurner, Jake",1533,00001A
BUTLER,Andover Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00001L
BUTLER,Andover Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00001L
BUTLER,Andover Exclave C,State Treasurer,,Democratic,"Francisco, Marci",0,00001N
BUTLER,Andover Exclave C,State Treasurer,,Republican,"LaTurner, Jake",0,00001N
BUTLER,Andover Exclave D Sewage Plant,State Treasurer,,Democratic,"Francisco, Marci",0,00001O
BUTLER,Andover Exclave D Sewage Plant,State Treasurer,,Republican,"LaTurner, Jake",0,00001O
BUTLER,Augusta City Ward 1,State Treasurer,,Democratic,"Francisco, Marci",224,00002A
BUTLER,Augusta City Ward 1,State Treasurer,,Republican,"LaTurner, Jake",401,00002A
BUTLER,Augusta City Ward 1 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00002B
BUTLER,Augusta City Ward 1 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00002B
BUTLER,Augusta City Ward 1 Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00002C
BUTLER,Augusta City Ward 1 Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00002C
BUTLER,Augusta City Ward 2,State Treasurer,,Democratic,"Francisco, Marci",186,000030
BUTLER,Augusta City Ward 2,State Treasurer,,Republican,"LaTurner, Jake",305,000030
BUTLER,Augusta City Ward 3,State Treasurer,,Democratic,"Francisco, Marci",333,00004A
BUTLER,Augusta City Ward 3,State Treasurer,,Republican,"LaTurner, Jake",653,00004A
BUTLER,Augusta City Ward 3 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00004B
BUTLER,Augusta City Ward 3 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,00004B
BUTLER,Augusta City Ward 4,State Treasurer,,Democratic,"Francisco, Marci",259,000050
BUTLER,Augusta City Ward 4,State Treasurer,,Republican,"LaTurner, Jake",657,000050
BUTLER,Benton Township / City,State Treasurer,,Democratic,"Francisco, Marci",255,000070
BUTLER,Benton Township / City,State Treasurer,,Republican,"LaTurner, Jake",785,000070
BUTLER,Bloomington Township,State Treasurer,,Democratic,"Francisco, Marci",50,000080
BUTLER,Bloomington Township,State Treasurer,,Republican,"LaTurner, Jake",162,000080
BUTLER,Bruno Township Enclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00009C
BUTLER,Bruno Township Enclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00009C
BUTLER,Bruno Township Enclave D Part A,State Treasurer,,Democratic,"Francisco, Marci",0,00009E
BUTLER,Bruno Township Enclave D Part A,State Treasurer,,Republican,"LaTurner, Jake",0,00009E
BUTLER,Bruno Township Enclave D Part B,State Treasurer,,Democratic,"Francisco, Marci",0,00009F
BUTLER,Bruno Township Enclave D Part B,State Treasurer,,Republican,"LaTurner, Jake",0,00009F
BUTLER,Bruno Township Enclave D Part C,State Treasurer,,Democratic,"Francisco, Marci",0,00009G
BUTLER,Bruno Township Enclave D Part C,State Treasurer,,Republican,"LaTurner, Jake",0,00009G
BUTLER,Bruno Township Enclave D Part D,State Treasurer,,Democratic,"Francisco, Marci",0,00009H
BUTLER,Bruno Township Enclave D Part D,State Treasurer,,Republican,"LaTurner, Jake",0,00009H
BUTLER,Bruno Township Enclave D Part E,State Treasurer,,Democratic,"Francisco, Marci",0,00009I
BUTLER,Bruno Township Enclave D Part E,State Treasurer,,Republican,"LaTurner, Jake",0,00009I
BUTLER,Bruno Township Enclave C,State Treasurer,,Democratic,"Francisco, Marci",0,000090
BUTLER,Bruno Township Enclave C,State Treasurer,,Republican,"LaTurner, Jake",0,000090
BUTLER,Sycamore/Cassoday,State Treasurer,,Democratic,"Francisco, Marci",21,000100
BUTLER,Sycamore/Cassoday,State Treasurer,,Republican,"LaTurner, Jake",111,000100
BUTLER,Clay Township,State Treasurer,,Democratic,"Francisco, Marci",9,000110
BUTLER,Clay Township,State Treasurer,,Republican,"LaTurner, Jake",30,000110
BUTLER,Clifford Township,State Treasurer,,Democratic,"Francisco, Marci",14,000120
BUTLER,Clifford Township,State Treasurer,,Republican,"LaTurner, Jake",72,000120
BUTLER,Douglass Township/City,State Treasurer,,Democratic,"Francisco, Marci",201,000130
BUTLER,Douglass Township/City,State Treasurer,,Republican,"LaTurner, Jake",500,000130
BUTLER,El Dorado Ward 1 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",409,00014A
BUTLER,El Dorado Ward 1 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",918,00014A
BUTLER,El Dorado Ward 1 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",0,00015A
BUTLER,El Dorado Ward 1 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",0,00015A
BUTLER,El Dorado Ward 2 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",461,00016A
BUTLER,El Dorado Ward 2 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",609,00016A
BUTLER,El Dorado Ward 2 Precinct 1 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00016B
BUTLER,El Dorado Ward 2 Precinct 1 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00016B
BUTLER,El Dorado Ward 2 Precinct 1 Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00016C
BUTLER,El Dorado Ward 2 Precinct 1 Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00016C
BUTLER,El Dorado Ward 2 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",0,000170
BUTLER,El Dorado Ward 2 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",0,000170
BUTLER,El Dorado Ward 2 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",0,000180
BUTLER,El Dorado Ward 2 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",0,000180
BUTLER,El Dorado Ward 3 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",283,000190
BUTLER,El Dorado Ward 3 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",537,000190
BUTLER,El Dorado Ward 3 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",0,000200
BUTLER,El Dorado Ward 3 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",0,000200
BUTLER,El Dorado Ward 3 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",0,000210
BUTLER,El Dorado Ward 3 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",0,000210
BUTLER,El Dorado Ward 4 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",246,000220
BUTLER,El Dorado Ward 4 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",364,000220
BUTLER,El Dorado Ward 4 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",0,00023A
BUTLER,El Dorado Ward 4 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",0,00023A
BUTLER,El Dorado Ward 4 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",0,00023B
BUTLER,Fairmount Township/Elbing,State Treasurer,,Democratic,"Francisco, Marci",46,000240
BUTLER,Fairmount Township/Elbing,State Treasurer,,Republican,"LaTurner, Jake",212,000240
BUTLER,Fairview Township,State Treasurer,,Democratic,"Francisco, Marci",57,000250
BUTLER,Fairview Township,State Treasurer,,Republican,"LaTurner, Jake",180,000250
BUTLER,Glencoe Township,State Treasurer,,Democratic,"Francisco, Marci",24,000260
BUTLER,Glencoe Township,State Treasurer,,Republican,"LaTurner, Jake",53,000260
BUTLER,Hickory Township,State Treasurer,,Democratic,"Francisco, Marci",7,000270
BUTLER,Hickory Township,State Treasurer,,Republican,"LaTurner, Jake",37,000270
BUTLER,Lincoln Township,State Treasurer,,Democratic,"Francisco, Marci",24,000280
BUTLER,Lincoln Township,State Treasurer,,Republican,"LaTurner, Jake",89,000280
BUTLER,Little Walnut Township/Leon,State Treasurer,,Democratic,"Francisco, Marci",94,000290
BUTLER,Little Walnut Township/Leon,State Treasurer,,Republican,"LaTurner, Jake",216,000290
BUTLER,El Dorado Ward 4 Precinct 3 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00030A
BUTLER,El Dorado Ward 4 Precinct 3 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00030A
BUTLER,Logan Township,State Treasurer,,Democratic,"Francisco, Marci",16,000300
BUTLER,Logan Township,State Treasurer,,Republican,"LaTurner, Jake",38,000300
BUTLER,Murdock Township,State Treasurer,,Democratic,"Francisco, Marci",36,000320
BUTLER,Murdock Township,State Treasurer,,Republican,"LaTurner, Jake",170,000320
BUTLER,El Dorado Township West,State Treasurer,,Democratic,"Francisco, Marci",47,000330
BUTLER,El Dorado Township West,State Treasurer,,Republican,"LaTurner, Jake",161,000330
BUTLER,Pleasant Township,State Treasurer,,Democratic,"Francisco, Marci",285,000340
BUTLER,Pleasant Township,State Treasurer,,Republican,"LaTurner, Jake",769,000340
BUTLER,Plum Grove Township/Potwin,State Treasurer,,Democratic,"Francisco, Marci",67,000350
BUTLER,Plum Grove Township/Potwin,State Treasurer,,Republican,"LaTurner, Jake",130,000350
BUTLER,Prospect Township,State Treasurer,,Democratic,"Francisco, Marci",132,000360
BUTLER,Prospect Township,State Treasurer,,Republican,"LaTurner, Jake",355,000360
BUTLER,Rock Creek Township,State Treasurer,,Democratic,"Francisco, Marci",20,000380
BUTLER,Rock Creek Township,State Treasurer,,Republican,"LaTurner, Jake",110,000380
BUTLER,Rosalia Township,State Treasurer,,Democratic,"Francisco, Marci",49,000390
BUTLER,Rosalia Township,State Treasurer,,Republican,"LaTurner, Jake",191,000390
BUTLER,Spring Township,State Treasurer,,Democratic,"Francisco, Marci",159,000410
BUTLER,Spring Township,State Treasurer,,Republican,"LaTurner, Jake",484,000410
BUTLER,Towanda Township/City,State Treasurer,,Democratic,"Francisco, Marci",251,000430
BUTLER,Towanda Township/City,State Treasurer,,Republican,"LaTurner, Jake",771,000430
BUTLER,Union Township / Latham,State Treasurer,,Democratic,"Francisco, Marci",14,000440
BUTLER,Union Township / Latham,State Treasurer,,Republican,"LaTurner, Jake",49,000440
BUTLER,Walnut Township,State Treasurer,,Democratic,"Francisco, Marci",55,000450
BUTLER,Walnut Township,State Treasurer,,Republican,"LaTurner, Jake",213,000450
BUTLER,Augusta Township S14,State Treasurer,,Democratic,"Francisco, Marci",131,120040
BUTLER,Augusta Township S14,State Treasurer,,Republican,"LaTurner, Jake",374,120040
BUTLER,Augusta Township S16,State Treasurer,,Democratic,"Francisco, Marci",0,120050
BUTLER,Augusta Township S16,State Treasurer,,Republican,"LaTurner, Jake",0,120050
BUTLER,Whitewater / Milton Township H72,State Treasurer,,Democratic,"Francisco, Marci",55,120080
BUTLER,Whitewater / Milton Township H72,State Treasurer,,Republican,"LaTurner, Jake",201,120080
BUTLER,Whitewater / Milton Township H75,State Treasurer,,Democratic,"Francisco, Marci",29,120090
BUTLER,Whitewater / Milton Township H75,State Treasurer,,Republican,"LaTurner, Jake",176,120090
BUTLER,Andover Ward 02,State Treasurer,,Democratic,"Francisco, Marci",559,140010
BUTLER,Andover Ward 02,State Treasurer,,Republican,"LaTurner, Jake",930,140010
BUTLER,Andover Ward 03,State Treasurer,,Democratic,"Francisco, Marci",292,140020
BUTLER,Andover Ward 03,State Treasurer,,Republican,"LaTurner, Jake",542,140020
BUTLER,Andover Ward 04,State Treasurer,,Democratic,"Francisco, Marci",32,140030
BUTLER,Andover Ward 04,State Treasurer,,Republican,"LaTurner, Jake",104,140030
BUTLER,Bruno Township North H77,State Treasurer,,Democratic,"Francisco, Marci",124,140040
BUTLER,Bruno Township North H77,State Treasurer,,Republican,"LaTurner, Jake",374,140040
BUTLER,Bruno Township North H99,State Treasurer,,Democratic,"Francisco, Marci",91,140050
BUTLER,Bruno Township North H99,State Treasurer,,Republican,"LaTurner, Jake",207,140050
BUTLER,Bruno Township South H77,State Treasurer,,Democratic,"Francisco, Marci",29,140060
BUTLER,Bruno Township South H77,State Treasurer,,Republican,"LaTurner, Jake",93,140060
BUTLER,Bruno Township South H99,State Treasurer,,Democratic,"Francisco, Marci",27,140070
BUTLER,Bruno Township South H99,State Treasurer,,Republican,"LaTurner, Jake",105,140070
BUTLER,El Dorado Township East,State Treasurer,,Democratic,"Francisco, Marci",29,140080
BUTLER,El Dorado Township East,State Treasurer,,Republican,"LaTurner, Jake",51,140080
BUTLER,Rose Hill City,State Treasurer,,Democratic,"Francisco, Marci",413,200010
BUTLER,Rose Hill City,State Treasurer,,Republican,"LaTurner, Jake",965,200010
BUTLER,Richland Township,State Treasurer,,Democratic,"Francisco, Marci",105,200020
BUTLER,Richland Township,State Treasurer,,Republican,"LaTurner, Jake",361,200020
BUTLER,Richland Township H77,State Treasurer,,Democratic,"Francisco, Marci",0,800040
BUTLER,Richland Township H77,State Treasurer,,Republican,"LaTurner, Jake",0,800040
BUTLER,Chelsea Township,State Treasurer,,Democratic,"Francisco, Marci",27,800050
BUTLER,Chelsea Township,State Treasurer,,Republican,"LaTurner, Jake",70,800050
BUTLER,Andover Sewage Plant,State Treasurer,,Democratic,"Francisco, Marci",0,800060
BUTLER,Andover Sewage Plant,State Treasurer,,Republican,"LaTurner, Jake",0,800060
BUTLER,Augusta City Ward 1 Exclave C,State Treasurer,,Democratic,"Francisco, Marci",0,80010A
BUTLER,Augusta City Ward 1 Exclave C,State Treasurer,,Republican,"LaTurner, Jake",0,80010A
BUTLER,Augusta City Ward 1 Exclave D,State Treasurer,,Democratic,"Francisco, Marci",0,80010B
BUTLER,Augusta City Ward 1 Exclave D,State Treasurer,,Republican,"LaTurner, Jake",0,80010B
BUTLER,El Dorado Ward 1 Precinct 2 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,80020A
BUTLER,El Dorado Ward 1 Precinct 2 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,80020A
BUTLER,El Dorado City Ward 1 Precinct 2 Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,80020B
BUTLER,El Dorado City Ward 1 Precinct 2 Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,80020B
BUTLER,El Dorado City Ward 4 Precinct 3 375,State Treasurer,,Democratic,"Francisco, Marci",0,80030B
BUTLER,El Dorado City Ward 4 Precinct 3 375,State Treasurer,,Republican,"LaTurner, Jake",0,80030B
BUTLER,El Dorado Ward 4 Precinct 3 Exclave C,State Treasurer,,Democratic,"Francisco, Marci",0,80030C
BUTLER,El Dorado Ward 4 Precinct 3 Exclave C,State Treasurer,,Republican,"LaTurner, Jake",0,80030C
BUTLER,El Dorado Ward 4 Precinct 3 Exclave D,State Treasurer,,Democratic,"Francisco, Marci",0,80030D
BUTLER,El Dorado Ward 4 Precinct 3 Exclave D,State Treasurer,,Republican,"LaTurner, Jake",0,80030D
BUTLER,Richland Township H77 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,80040A
BUTLER,Richland Township H77 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,80040A
BUTLER,Richland Township H77 Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,80040B
BUTLER,Richland Township H77 Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,80040B
BUTLER,Rose Hill City Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,80070A
BUTLER,Rose Hill City Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,80070A
BUTLER,Rose Hill City Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,80070B
BUTLER,Rose Hill City Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,80070B
BUTLER,Rose Hill City Exclave C,State Treasurer,,Democratic,"Francisco, Marci",0,80070C
BUTLER,Rose Hill City Exclave C,State Treasurer,,Republican,"LaTurner, Jake",0,80070C
BUTLER,Rose Hill City Exclave D,State Treasurer,,Democratic,"Francisco, Marci",0,80070D
BUTLER,Rose Hill City Exclave D,State Treasurer,,Republican,"LaTurner, Jake",0,80070D
BUTLER,Rose Hill City Exclave E,State Treasurer,,Democratic,"Francisco, Marci",0,80070E
BUTLER,Rose Hill City Exclave E,State Treasurer,,Republican,"LaTurner, Jake",0,80070E
BUTLER,Rose Hill City Exclave F,State Treasurer,,Democratic,"Francisco, Marci",0,80070F
BUTLER,Rose Hill City Exclave F,State Treasurer,,Republican,"LaTurner, Jake",0,80070F
BUTLER,El Dorado Ward 4 Precinct 1 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,90000A
BUTLER,El Dorado Ward 4 Precinct 1 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,90000A
BUTLER,Andover Ward 01,United States House of Representatives,4,Democratic,"Thompson, James A.",881,00001A
BUTLER,Andover Ward 01,United States House of Representatives,4,Republican,"Estes, Ron",1522,00001A
BUTLER,Andover Exclave A,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00001L
BUTLER,Andover Exclave A,United States House of Representatives,4,Republican,"Estes, Ron",0,00001L
BUTLER,Andover Exclave C,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00001N
BUTLER,Andover Exclave C,United States House of Representatives,4,Republican,"Estes, Ron",0,00001N
BUTLER,Andover Exclave D Sewage Plant,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00001O
BUTLER,Andover Exclave D Sewage Plant,United States House of Representatives,4,Republican,"Estes, Ron",0,00001O
BUTLER,Augusta City Ward 1,United States House of Representatives,4,Democratic,"Thompson, James A.",241,00002A
BUTLER,Augusta City Ward 1,United States House of Representatives,4,Republican,"Estes, Ron",391,00002A
BUTLER,Augusta City Ward 1 Exclave A,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00002B
BUTLER,Augusta City Ward 1 Exclave A,United States House of Representatives,4,Republican,"Estes, Ron",0,00002B
BUTLER,Augusta City Ward 1 Exclave B,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00002C
BUTLER,Augusta City Ward 1 Exclave B,United States House of Representatives,4,Republican,"Estes, Ron",0,00002C
BUTLER,Augusta City Ward 2,United States House of Representatives,4,Democratic,"Thompson, James A.",191,000030
BUTLER,Augusta City Ward 2,United States House of Representatives,4,Republican,"Estes, Ron",305,000030
BUTLER,Augusta City Ward 3,United States House of Representatives,4,Democratic,"Thompson, James A.",331,00004A
BUTLER,Augusta City Ward 3,United States House of Representatives,4,Republican,"Estes, Ron",661,00004A
BUTLER,Augusta City Ward 3 Exclave,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00004B
BUTLER,Augusta City Ward 3 Exclave,United States House of Representatives,4,Republican,"Estes, Ron",0,00004B
BUTLER,Augusta City Ward 4,United States House of Representatives,4,Democratic,"Thompson, James A.",270,000050
BUTLER,Augusta City Ward 4,United States House of Representatives,4,Republican,"Estes, Ron",654,000050
BUTLER,Benton Township / City,United States House of Representatives,4,Democratic,"Thompson, James A.",283,000070
