county,precinct,office,district,party,candidate,votes,vtd
BARTON,Hoisington Ward 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000240
BARTON,Hoisington Ward 1,Secretary of State,,Republican,"Schwab, Scott",130,000240
BARTON,Hoisington Ward 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",73,000250
BARTON,Hoisington Ward 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000250
BARTON,Hoisington Ward 2,Secretary of State,,Republican,"Schwab, Scott",172,000250
BARTON,Hoisington Ward 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",60,000260
BARTON,Hoisington Ward 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000260
BARTON,Hoisington Ward 3,Secretary of State,,Republican,"Schwab, Scott",134,000260
BARTON,Hoisington Ward 4,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",42,00027A
BARTON,Hoisington Ward 4,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,00027A
BARTON,Hoisington Ward 4,Secretary of State,,Republican,"Schwab, Scott",137,00027A
BARTON,Hoisington Ward 4 Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00027B
BARTON,Hoisington Ward 4 Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00027B
BARTON,Hoisington Ward 4 Exclave,Secretary of State,,Republican,"Schwab, Scott",0,00027B
BARTON,Independent Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",84,000280
BARTON,Independent Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,000280
BARTON,Independent Township,Secretary of State,,Republican,"Schwab, Scott",251,000280
BARTON,Lakin Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",210,000290
BARTON,Lakin Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",26,000290
BARTON,Lakin Township,Secretary of State,,Republican,"Schwab, Scott",591,000290
BARTON,Liberty Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",20,000300
BARTON,Liberty Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000300
BARTON,Liberty Township,Secretary of State,,Republican,"Schwab, Scott",80,000300
BARTON,Logan Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",16,000310
BARTON,Logan Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000310
BARTON,Logan Township,Secretary of State,,Republican,"Schwab, Scott",64,000310
BARTON,North Homestead Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",13,000320
BARTON,North Homestead Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000320
BARTON,North Homestead Township,Secretary of State,,Republican,"Schwab, Scott",42,000320
BARTON,Pawnee Rock Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",40,000330
BARTON,Pawnee Rock Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,000330
BARTON,Pawnee Rock Township,Secretary of State,,Republican,"Schwab, Scott",84,000330
BARTON,South Bend Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",72,000340
BARTON,South Bend Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000340
BARTON,South Bend Township,Secretary of State,,Republican,"Schwab, Scott",177,000340
BARTON,South Homestead Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",22,000350
BARTON,South Homestead Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000350
BARTON,South Homestead Township,Secretary of State,,Republican,"Schwab, Scott",107,000350
BARTON,Union Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",13,000360
BARTON,Union Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000360
BARTON,Union Township,Secretary of State,,Republican,"Schwab, Scott",33,000360
BARTON,Walnut Township Albert,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",16,000370
BARTON,Walnut Township Albert,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,000370
BARTON,Walnut Township Albert,Secretary of State,,Republican,"Schwab, Scott",48,000370
BARTON,Walnut Township Olmitz,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",13,000380
BARTON,Walnut Township Olmitz,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000380
BARTON,Walnut Township Olmitz,Secretary of State,,Republican,"Schwab, Scott",39,000380
BARTON,Wheatland Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",2,000390
BARTON,Wheatland Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000390
BARTON,Wheatland Township,Secretary of State,,Republican,"Schwab, Scott",17,000390
BARTON,Hoisington Landfill,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900010
BARTON,Hoisington Landfill,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900010
BARTON,Hoisington Landfill,Secretary of State,,Republican,"Schwab, Scott",0,900010
BARTON,Albion Township,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",20,10
BARTON,Buffalo Township,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",160,30
BARTON,Eureka Township,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",37,80
BARTON,Great Bend City Ward 1 Precinct 1,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",214,00011A
BARTON,Great Bend City Ward 1 Precinct 1 Courthouse,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",0,00011B
BARTON,Great Bend City Ward 1 Precinct 2,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",365,120
BARTON,Great Bend City Ward 1 Precinct 3,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",289,130
BARTON,Great Bend City Ward 2 Precinct 1,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",489,140
BARTON,Great Bend City Ward 2 Precinct 2,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",464,150
BARTON,Great Bend City Ward 2 Precinct 3,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",587,160
BARTON,Great Bend City Ward 3 Precinct 1,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",314,170
BARTON,Great Bend City Ward 3 Precinct 2,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",343,180
BARTON,Great Bend City Ward 3 Precinct 3,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",384,00019A
BARTON,Great Bend City Ward 3 Precinct 3 Exclave,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",0,00019B
BARTON,Great Bend City Ward 4 Precinct 1,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",178,200
BARTON,Great Bend City Ward 4 Precinct 2,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",150,210
BARTON,Great Bend City Ward 4 Precinct 3,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",60,00022A
BARTON,Great Bend City Ward 4 Precinct 3 Exclave A,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",0,00022B
BARTON,Great Bend City Ward 4 Precinct 3 Exclave B,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",0,00022C
BARTON,Great Bend City Ward 4 Precinct 3 Exclave C,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",0,00022D
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D1,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",0,00022E
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D2,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",0,00022F
BARTON,Great Bend Township Part A,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",430,00023A
BARTON,Great Bend Township Part B,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",85,00023B
BARTON,Great Bend Township,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",0,00023C
BARTON,Hoisington Ward 1,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",198,240
BARTON,Hoisington Ward 2,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",238,250
BARTON,Hoisington Ward 3,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",191,260
BARTON,Hoisington Ward 4,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",183,00027A
BARTON,Hoisington Ward 4 Exclave,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",0,00027B
BARTON,Liberty Township,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",94,300
BARTON,North Homestead Township,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",51,320
BARTON,South Bend Township,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",225,340
BARTON,South Homestead Township,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",126,350
BARTON,Hoisington Landfill,Kansas House of Representatives,112,Republican,"Arnberger, Tory Marie",0,900010
BARTON,Comanche Township,Kansas House of Representatives,113,Democratic,"Curtis, David W.",23,70
BARTON,Lakin Township,Kansas House of Representatives,113,Democratic,"Curtis, David W.",152,290
BARTON,Pawnee Rock Township,Kansas House of Representatives,113,Democratic,"Curtis, David W.",39,330
BARTON,Comanche Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",157,70
BARTON,Lakin Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",677,290
BARTON,Pawnee Rock Township,Kansas House of Representatives,113,Republican,"Lewis, Greg",93,330
BARTON,Beaver Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",39,20
BARTON,Cheyenne Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",89,40
BARTON,Clarence Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",43,50
BARTON,Cleveland Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",23,60
BARTON,Fairview Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",26,90
BARTON,Grant Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",24,100
BARTON,Independent Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",341,280
BARTON,Logan Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",77,310
BARTON,Union Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",43,360
BARTON,Walnut Township Albert,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",66,370
BARTON,Walnut Township Olmitz,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",46,380
BARTON,Wheatland Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",21,390
BARTON,Albion Township,State Treasurer,,Democratic,"Francisco, Marci",3,000010
BARTON,Albion Township,State Treasurer,,Republican,"LaTurner, Jake",19,000010
BARTON,Beaver Township,State Treasurer,,Democratic,"Francisco, Marci",7,000020
BARTON,Beaver Township,State Treasurer,,Republican,"LaTurner, Jake",33,000020
BARTON,Buffalo Township,State Treasurer,,Democratic,"Francisco, Marci",22,000030
BARTON,Buffalo Township,State Treasurer,,Republican,"LaTurner, Jake",154,000030
BARTON,Cheyenne Township,State Treasurer,,Democratic,"Francisco, Marci",15,000040
BARTON,Cheyenne Township,State Treasurer,,Republican,"LaTurner, Jake",81,000040
BARTON,Clarence Township,State Treasurer,,Democratic,"Francisco, Marci",9,000050
BARTON,Clarence Township,State Treasurer,,Republican,"LaTurner, Jake",35,000050
BARTON,Cleveland Township,State Treasurer,,Democratic,"Francisco, Marci",3,000060
BARTON,Cleveland Township,State Treasurer,,Republican,"LaTurner, Jake",20,000060
BARTON,Comanche Township,State Treasurer,,Democratic,"Francisco, Marci",31,000070
BARTON,Comanche Township,State Treasurer,,Republican,"LaTurner, Jake",143,000070
BARTON,Eureka Township,State Treasurer,,Democratic,"Francisco, Marci",2,000080
BARTON,Eureka Township,State Treasurer,,Republican,"LaTurner, Jake",38,000080
BARTON,Fairview Township,State Treasurer,,Democratic,"Francisco, Marci",5,000090
BARTON,Fairview Township,State Treasurer,,Republican,"LaTurner, Jake",23,000090
BARTON,Grant Township,State Treasurer,,Democratic,"Francisco, Marci",3,000100
BARTON,Grant Township,State Treasurer,,Republican,"LaTurner, Jake",21,000100
BARTON,Great Bend City Ward 1 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",86,00011A
BARTON,Great Bend City Ward 1 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",169,00011A
BARTON,Great Bend City Ward 1 Precinct 1 Courthouse,State Treasurer,,Democratic,"Francisco, Marci",0,00011B
BARTON,Great Bend City Ward 1 Precinct 1 Courthouse,State Treasurer,,Republican,"LaTurner, Jake",0,00011B
BARTON,Great Bend City Ward 1 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",108,000120
BARTON,Great Bend City Ward 1 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",293,000120
BARTON,Great Bend City Ward 1 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",84,000130
BARTON,Great Bend City Ward 1 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",234,000130
BARTON,Great Bend City Ward 2 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",123,000140
BARTON,Great Bend City Ward 2 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",417,000140
BARTON,Great Bend City Ward 2 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",118,000150
BARTON,Great Bend City Ward 2 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",391,000150
BARTON,Great Bend City Ward 2 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",113,000160
BARTON,Great Bend City Ward 2 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",510,000160
BARTON,Great Bend City Ward 3 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",91,000170
BARTON,Great Bend City Ward 3 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",249,000170
BARTON,Great Bend City Ward 3 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",116,000180
BARTON,Great Bend City Ward 3 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",264,000180
BARTON,Great Bend City Ward 3 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",108,00019A
BARTON,Great Bend City Ward 3 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",320,00019A
BARTON,Great Bend City Ward 3 Precinct 3 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00019B
BARTON,Great Bend City Ward 3 Precinct 3 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,00019B
BARTON,Great Bend City Ward 4 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",61,000200
BARTON,Great Bend City Ward 4 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",142,000200
BARTON,Great Bend City Ward 4 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",60,000210
BARTON,Great Bend City Ward 4 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",106,000210
BARTON,Great Bend City Ward 4 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",24,00022A
BARTON,Great Bend City Ward 4 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",42,00022A
BARTON,Great Bend City Ward 4 Precinct 3 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00022B
BARTON,Great Bend City Ward 4 Precinct 3 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00022B
BARTON,Great Bend City Ward 4 Precinct 3 Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00022C
BARTON,Great Bend City Ward 4 Precinct 3 Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00022C
BARTON,Great Bend City Ward 4 Precinct 3 Exclave C,State Treasurer,,Democratic,"Francisco, Marci",0,00022D
BARTON,Great Bend City Ward 4 Precinct 3 Exclave C,State Treasurer,,Republican,"LaTurner, Jake",0,00022D
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D1,State Treasurer,,Democratic,"Francisco, Marci",0,00022E
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D1,State Treasurer,,Republican,"LaTurner, Jake",0,00022E
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D2,State Treasurer,,Democratic,"Francisco, Marci",0,00022F
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D2,State Treasurer,,Republican,"LaTurner, Jake",0,00022F
BARTON,Great Bend Township Part A,State Treasurer,,Democratic,"Francisco, Marci",94,00023A
BARTON,Great Bend Township Part A,State Treasurer,,Republican,"LaTurner, Jake",389,00023A
BARTON,Great Bend Township Part B,State Treasurer,,Democratic,"Francisco, Marci",13,00023B
BARTON,Great Bend Township Part B,State Treasurer,,Republican,"LaTurner, Jake",72,00023B
BARTON,Great Bend Township,State Treasurer,,Democratic,"Francisco, Marci",0,00023C
BARTON,Great Bend Township,State Treasurer,,Republican,"LaTurner, Jake",0,00023C
BARTON,Hoisington Ward 1,State Treasurer,,Democratic,"Francisco, Marci",51,000240
BARTON,Hoisington Ward 1,State Treasurer,,Republican,"LaTurner, Jake",162,000240
BARTON,Hoisington Ward 2,State Treasurer,,Democratic,"Francisco, Marci",48,000250
BARTON,Hoisington Ward 2,State Treasurer,,Republican,"LaTurner, Jake",202,000250
BARTON,Hoisington Ward 3,State Treasurer,,Democratic,"Francisco, Marci",48,000260
BARTON,Hoisington Ward 3,State Treasurer,,Republican,"LaTurner, Jake",155,000260
BARTON,Hoisington Ward 4,State Treasurer,,Democratic,"Francisco, Marci",33,00027A
BARTON,Hoisington Ward 4,State Treasurer,,Republican,"LaTurner, Jake",157,00027A
BARTON,Hoisington Ward 4 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00027B
BARTON,Hoisington Ward 4 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,00027B
BARTON,Independent Township,State Treasurer,,Democratic,"Francisco, Marci",60,000280
BARTON,Independent Township,State Treasurer,,Republican,"LaTurner, Jake",287,000280
BARTON,Lakin Township,State Treasurer,,Democratic,"Francisco, Marci",175,000290
BARTON,Lakin Township,State Treasurer,,Republican,"LaTurner, Jake",651,000290
BARTON,Liberty Township,State Treasurer,,Democratic,"Francisco, Marci",13,000300
BARTON,Liberty Township,State Treasurer,,Republican,"LaTurner, Jake",88,000300
BARTON,Logan Township,State Treasurer,,Democratic,"Francisco, Marci",15,000310
BARTON,Logan Township,State Treasurer,,Republican,"LaTurner, Jake",68,000310
BARTON,North Homestead Township,State Treasurer,,Democratic,"Francisco, Marci",12,000320
BARTON,North Homestead Township,State Treasurer,,Republican,"LaTurner, Jake",45,000320
BARTON,Pawnee Rock Township,State Treasurer,,Democratic,"Francisco, Marci",34,000330
BARTON,Pawnee Rock Township,State Treasurer,,Republican,"LaTurner, Jake",94,000330
BARTON,South Bend Township,State Treasurer,,Democratic,"Francisco, Marci",59,000340
BARTON,South Bend Township,State Treasurer,,Republican,"LaTurner, Jake",193,000340
BARTON,South Homestead Township,State Treasurer,,Democratic,"Francisco, Marci",22,000350
BARTON,South Homestead Township,State Treasurer,,Republican,"LaTurner, Jake",113,000350
BARTON,Union Township,State Treasurer,,Democratic,"Francisco, Marci",9,000360
BARTON,Union Township,State Treasurer,,Republican,"LaTurner, Jake",36,000360
BARTON,Walnut Township Albert,State Treasurer,,Democratic,"Francisco, Marci",12,000370
BARTON,Walnut Township Albert,State Treasurer,,Republican,"LaTurner, Jake",55,000370
BARTON,Walnut Township Olmitz,State Treasurer,,Democratic,"Francisco, Marci",12,000380
BARTON,Walnut Township Olmitz,State Treasurer,,Republican,"LaTurner, Jake",43,000380
BARTON,Wheatland Township,State Treasurer,,Democratic,"Francisco, Marci",2,000390
BARTON,Wheatland Township,State Treasurer,,Republican,"LaTurner, Jake",18,000390
BARTON,Hoisington Landfill,State Treasurer,,Democratic,"Francisco, Marci",0,900010
BARTON,Hoisington Landfill,State Treasurer,,Republican,"LaTurner, Jake",0,900010
BARTON,Albion Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",1,000010
BARTON,Albion Township,United States House of Representatives,1,Republican,"Marshall, Roger",21,000010
BARTON,Beaver Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",7,000020
BARTON,Beaver Township,United States House of Representatives,1,Republican,"Marshall, Roger",35,000020
BARTON,Buffalo Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",28,000030
BARTON,Buffalo Township,United States House of Representatives,1,Republican,"Marshall, Roger",150,000030
BARTON,Cheyenne Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",22,000040
BARTON,Cheyenne Township,United States House of Representatives,1,Republican,"Marshall, Roger",76,000040
BARTON,Clarence Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",8,000050
BARTON,Clarence Township,United States House of Representatives,1,Republican,"Marshall, Roger",39,000050
BARTON,Cleveland Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",4,000060
BARTON,Cleveland Township,United States House of Representatives,1,Republican,"Marshall, Roger",20,000060
BARTON,Comanche Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",35,000070
BARTON,Comanche Township,United States House of Representatives,1,Republican,"Marshall, Roger",144,000070
BARTON,Eureka Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",5,000080
BARTON,Eureka Township,United States House of Representatives,1,Republican,"Marshall, Roger",36,000080
BARTON,Fairview Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",9,000090
BARTON,Fairview Township,United States House of Representatives,1,Republican,"Marshall, Roger",21,000090
BARTON,Grant Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",5,000100
BARTON,Grant Township,United States House of Representatives,1,Republican,"Marshall, Roger",19,000100
BARTON,Great Bend City Ward 1 Precinct 1,United States House of Representatives,1,Democratic,"LaPolice, Alan",92,00011A
BARTON,Great Bend City Ward 1 Precinct 1,United States House of Representatives,1,Republican,"Marshall, Roger",165,00011A
BARTON,Great Bend City Ward 1 Precinct 1 Courthouse,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00011B
BARTON,Great Bend City Ward 1 Precinct 1 Courthouse,United States House of Representatives,1,Republican,"Marshall, Roger",0,00011B
BARTON,Great Bend City Ward 1 Precinct 2,United States House of Representatives,1,Democratic,"LaPolice, Alan",112,000120
BARTON,Great Bend City Ward 1 Precinct 2,United States House of Representatives,1,Republican,"Marshall, Roger",299,000120
BARTON,Great Bend City Ward 1 Precinct 3,United States House of Representatives,1,Democratic,"LaPolice, Alan",93,000130
BARTON,Great Bend City Ward 1 Precinct 3,United States House of Representatives,1,Republican,"Marshall, Roger",231,000130
BARTON,Great Bend City Ward 2 Precinct 1,United States House of Representatives,1,Democratic,"LaPolice, Alan",150,000140
BARTON,Great Bend City Ward 2 Precinct 1,United States House of Representatives,1,Republican,"Marshall, Roger",387,000140
BARTON,Great Bend City Ward 2 Precinct 2,United States House of Representatives,1,Democratic,"LaPolice, Alan",138,000150
BARTON,Great Bend City Ward 2 Precinct 2,United States House of Representatives,1,Republican,"Marshall, Roger",375,000150
BARTON,Great Bend City Ward 2 Precinct 3,United States House of Representatives,1,Democratic,"LaPolice, Alan",122,000160
BARTON,Great Bend City Ward 2 Precinct 3,United States House of Representatives,1,Republican,"Marshall, Roger",513,000160
BARTON,Great Bend City Ward 3 Precinct 1,United States House of Representatives,1,Democratic,"LaPolice, Alan",101,000170
BARTON,Great Bend City Ward 3 Precinct 1,United States House of Representatives,1,Republican,"Marshall, Roger",244,000170
BARTON,Great Bend City Ward 3 Precinct 2,United States House of Representatives,1,Democratic,"LaPolice, Alan",127,000180
BARTON,Great Bend City Ward 3 Precinct 2,United States House of Representatives,1,Republican,"Marshall, Roger",263,000180
BARTON,Great Bend City Ward 3 Precinct 3,United States House of Representatives,1,Democratic,"LaPolice, Alan",130,00019A
BARTON,Great Bend City Ward 3 Precinct 3,United States House of Representatives,1,Republican,"Marshall, Roger",303,00019A
BARTON,Great Bend City Ward 3 Precinct 3 Exclave,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00019B
BARTON,Great Bend City Ward 3 Precinct 3 Exclave,United States House of Representatives,1,Republican,"Marshall, Roger",0,00019B
BARTON,Great Bend City Ward 4 Precinct 1,United States House of Representatives,1,Democratic,"LaPolice, Alan",67,000200
BARTON,Great Bend City Ward 4 Precinct 1,United States House of Representatives,1,Republican,"Marshall, Roger",137,000200
BARTON,Great Bend City Ward 4 Precinct 2,United States House of Representatives,1,Democratic,"LaPolice, Alan",61,000210
BARTON,Great Bend City Ward 4 Precinct 2,United States House of Representatives,1,Republican,"Marshall, Roger",105,000210
BARTON,Great Bend City Ward 4 Precinct 3,United States House of Representatives,1,Democratic,"LaPolice, Alan",22,00022A
BARTON,Great Bend City Ward 4 Precinct 3,United States House of Representatives,1,Republican,"Marshall, Roger",45,00022A
BARTON,Great Bend City Ward 4 Precinct 3 Exclave A,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00022B
BARTON,Great Bend City Ward 4 Precinct 3 Exclave A,United States House of Representatives,1,Republican,"Marshall, Roger",0,00022B
BARTON,Great Bend City Ward 4 Precinct 3 Exclave B,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00022C
BARTON,Great Bend City Ward 4 Precinct 3 Exclave B,United States House of Representatives,1,Republican,"Marshall, Roger",0,00022C
BARTON,Great Bend City Ward 4 Precinct 3 Exclave C,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00022D
BARTON,Great Bend City Ward 4 Precinct 3 Exclave C,United States House of Representatives,1,Republican,"Marshall, Roger",0,00022D
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D1,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00022E
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D1,United States House of Representatives,1,Republican,"Marshall, Roger",0,00022E
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D2,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00022F
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D2,United States House of Representatives,1,Republican,"Marshall, Roger",0,00022F
BARTON,Great Bend Township Part A,United States House of Representatives,1,Democratic,"LaPolice, Alan",89,00023A
BARTON,Great Bend Township Part A,United States House of Representatives,1,Republican,"Marshall, Roger",390,00023A
BARTON,Great Bend Township Part B,United States House of Representatives,1,Democratic,"LaPolice, Alan",19,00023B
BARTON,Great Bend Township Part B,United States House of Representatives,1,Republican,"Marshall, Roger",69,00023B
BARTON,Great Bend Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00023C
BARTON,Great Bend Township,United States House of Representatives,1,Republican,"Marshall, Roger",0,00023C
BARTON,Hoisington Ward 1,United States House of Representatives,1,Democratic,"LaPolice, Alan",58,000240
BARTON,Hoisington Ward 1,United States House of Representatives,1,Republican,"Marshall, Roger",159,000240
BARTON,Hoisington Ward 2,United States House of Representatives,1,Democratic,"LaPolice, Alan",69,000250
BARTON,Hoisington Ward 2,United States House of Representatives,1,Republican,"Marshall, Roger",179,000250
BARTON,Hoisington Ward 3,United States House of Representatives,1,Democratic,"LaPolice, Alan",56,000260
BARTON,Hoisington Ward 3,United States House of Representatives,1,Republican,"Marshall, Roger",151,000260
BARTON,Hoisington Ward 4,United States House of Representatives,1,Democratic,"LaPolice, Alan",39,00027A
BARTON,Hoisington Ward 4,United States House of Representatives,1,Republican,"Marshall, Roger",151,00027A
BARTON,Hoisington Ward 4 Exclave,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,00027B
BARTON,Hoisington Ward 4 Exclave,United States House of Representatives,1,Republican,"Marshall, Roger",0,00027B
BARTON,Independent Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",66,000280
BARTON,Independent Township,United States House of Representatives,1,Republican,"Marshall, Roger",290,000280
BARTON,Lakin Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",221,000290
BARTON,Lakin Township,United States House of Representatives,1,Republican,"Marshall, Roger",605,000290
BARTON,Liberty Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",19,000300
BARTON,Liberty Township,United States House of Representatives,1,Republican,"Marshall, Roger",82,000300
