county,precinct,office,district,party,candidate,votes,vtd
OSBORNE,Ross 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,000200
OSBORNE,Ross 1,Secretary of State,,Republican,"Schwab, Scott",226,000200
OSBORNE,Ross 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",11,000210
OSBORNE,Ross 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000210
OSBORNE,Ross 2,Secretary of State,,Republican,"Schwab, Scott",33,000210
OSBORNE,Round Mound Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000220
OSBORNE,Round Mound Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000220
OSBORNE,Round Mound Township,Secretary of State,,Republican,"Schwab, Scott",19,000220
OSBORNE,Sumner Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",6,000230
OSBORNE,Sumner Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,000230
OSBORNE,Sumner Township,Secretary of State,,Republican,"Schwab, Scott",53,000230
OSBORNE,Tilden Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000240
OSBORNE,Tilden Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000240
OSBORNE,Tilden Township,Secretary of State,,Republican,"Schwab, Scott",34,000240
OSBORNE,Valley Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000250
OSBORNE,Valley Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,000250
OSBORNE,Valley Township,Secretary of State,,Republican,"Schwab, Scott",5,000250
OSBORNE,Victor Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,000260
OSBORNE,Victor Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000260
OSBORNE,Victor Township,Secretary of State,,Republican,"Schwab, Scott",10,000260
OSBORNE,Winfield Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,000270
OSBORNE,Winfield Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000270
OSBORNE,Winfield Township,Secretary of State,,Republican,"Schwab, Scott",8,000270
OSBORNE,Bethany Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",62,10
OSBORNE,Bloom Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",28,20
OSBORNE,Corinth Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",22,30
OSBORNE,Covert Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",5,40
OSBORNE,Delhi Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",12,50
OSBORNE,Grant Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",14,60
OSBORNE,Hancock Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",6,70
OSBORNE,Hawkeye Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",10,80
OSBORNE,Independence Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",9,90
OSBORNE,Jackson Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",18,100
OSBORNE,Kill Creek Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",4,110
OSBORNE,Lawrence Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",14,120
OSBORNE,Liberty Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",12,130
OSBORNE,Mount Ayr Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",21,140
OSBORNE,Natoma Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",125,150
OSBORNE,Osborne Ward 1,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",190,160
OSBORNE,Osborne Ward 2,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",194,170
OSBORNE,Osborne Ward 3,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",99,180
OSBORNE,Penn Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",51,190
OSBORNE,Ross 1,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",293,200
OSBORNE,Ross 2,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",44,210
OSBORNE,Round Mound Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",19,220
OSBORNE,Sumner Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",61,230
OSBORNE,Tilden Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",35,240
OSBORNE,Valley Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",6,250
OSBORNE,Victor Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",11,260
OSBORNE,Winfield Township,Kansas House of Representatives,109,Republican,"Waymaster, Troy L.",9,270
OSBORNE,Bethany Township,State Treasurer,,Democratic,"Francisco, Marci",19,000010
OSBORNE,Bethany Township,State Treasurer,,Republican,"LaTurner, Jake",53,000010
OSBORNE,Bloom Township,State Treasurer,,Democratic,"Francisco, Marci",7,000020
OSBORNE,Bloom Township,State Treasurer,,Republican,"LaTurner, Jake",21,000020
OSBORNE,Corinth Township,State Treasurer,,Democratic,"Francisco, Marci",7,000030
OSBORNE,Corinth Township,State Treasurer,,Republican,"LaTurner, Jake",17,000030
OSBORNE,Covert Township,State Treasurer,,Democratic,"Francisco, Marci",0,000040
OSBORNE,Covert Township,State Treasurer,,Republican,"LaTurner, Jake",4,000040
OSBORNE,Delhi Township,State Treasurer,,Democratic,"Francisco, Marci",3,000050
OSBORNE,Delhi Township,State Treasurer,,Republican,"LaTurner, Jake",9,000050
OSBORNE,Grant Township,State Treasurer,,Democratic,"Francisco, Marci",1,000060
OSBORNE,Grant Township,State Treasurer,,Republican,"LaTurner, Jake",13,000060
OSBORNE,Hancock Township,State Treasurer,,Democratic,"Francisco, Marci",0,000070
OSBORNE,Hancock Township,State Treasurer,,Republican,"LaTurner, Jake",6,000070
OSBORNE,Hawkeye Township,State Treasurer,,Democratic,"Francisco, Marci",1,000080
OSBORNE,Hawkeye Township,State Treasurer,,Republican,"LaTurner, Jake",9,000080
OSBORNE,Independence Township,State Treasurer,,Democratic,"Francisco, Marci",2,000090
OSBORNE,Independence Township,State Treasurer,,Republican,"LaTurner, Jake",9,000090
OSBORNE,Jackson Township,State Treasurer,,Democratic,"Francisco, Marci",1,000100
OSBORNE,Jackson Township,State Treasurer,,Republican,"LaTurner, Jake",16,000100
OSBORNE,Kill Creek Township,State Treasurer,,Democratic,"Francisco, Marci",0,000110
OSBORNE,Kill Creek Township,State Treasurer,,Republican,"LaTurner, Jake",4,000110
OSBORNE,Lawrence Township,State Treasurer,,Democratic,"Francisco, Marci",4,000120
OSBORNE,Lawrence Township,State Treasurer,,Republican,"LaTurner, Jake",11,000120
OSBORNE,Liberty Township,State Treasurer,,Democratic,"Francisco, Marci",0,000130
OSBORNE,Liberty Township,State Treasurer,,Republican,"LaTurner, Jake",12,000130
OSBORNE,Mount Ayr Township,State Treasurer,,Democratic,"Francisco, Marci",1,000140
OSBORNE,Mount Ayr Township,State Treasurer,,Republican,"LaTurner, Jake",17,000140
OSBORNE,Natoma Township,State Treasurer,,Democratic,"Francisco, Marci",13,000150
OSBORNE,Natoma Township,State Treasurer,,Republican,"LaTurner, Jake",121,000150
OSBORNE,Osborne Ward 1,State Treasurer,,Democratic,"Francisco, Marci",38,000160
OSBORNE,Osborne Ward 1,State Treasurer,,Republican,"LaTurner, Jake",165,000160
OSBORNE,Osborne Ward 2,State Treasurer,,Democratic,"Francisco, Marci",46,000170
OSBORNE,Osborne Ward 2,State Treasurer,,Republican,"LaTurner, Jake",180,000170
OSBORNE,Osborne Ward 3,State Treasurer,,Democratic,"Francisco, Marci",28,000180
OSBORNE,Osborne Ward 3,State Treasurer,,Republican,"LaTurner, Jake",79,000180
OSBORNE,Penn Township,State Treasurer,,Democratic,"Francisco, Marci",3,000190
OSBORNE,Penn Township,State Treasurer,,Republican,"LaTurner, Jake",48,000190
OSBORNE,Ross 1,State Treasurer,,Democratic,"Francisco, Marci",65,000200
OSBORNE,Ross 1,State Treasurer,,Republican,"LaTurner, Jake",247,000200
OSBORNE,Ross 2,State Treasurer,,Democratic,"Francisco, Marci",4,000210
OSBORNE,Ross 2,State Treasurer,,Republican,"LaTurner, Jake",43,000210
OSBORNE,Round Mound Township,State Treasurer,,Democratic,"Francisco, Marci",0,000220
OSBORNE,Round Mound Township,State Treasurer,,Republican,"LaTurner, Jake",19,000220
OSBORNE,Sumner Township,State Treasurer,,Democratic,"Francisco, Marci",1,000230
OSBORNE,Sumner Township,State Treasurer,,Republican,"LaTurner, Jake",59,000230
OSBORNE,Tilden Township,State Treasurer,,Democratic,"Francisco, Marci",0,000240
OSBORNE,Tilden Township,State Treasurer,,Republican,"LaTurner, Jake",34,000240
OSBORNE,Valley Township,State Treasurer,,Democratic,"Francisco, Marci",2,000250
OSBORNE,Valley Township,State Treasurer,,Republican,"LaTurner, Jake",4,000250
OSBORNE,Victor Township,State Treasurer,,Democratic,"Francisco, Marci",1,000260
OSBORNE,Victor Township,State Treasurer,,Republican,"LaTurner, Jake",9,000260
OSBORNE,Winfield Township,State Treasurer,,Democratic,"Francisco, Marci",0,000270
OSBORNE,Winfield Township,State Treasurer,,Republican,"LaTurner, Jake",9,000270
OSBORNE,Bethany Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",21,000010
OSBORNE,Bethany Township,United States House of Representatives,1,Republican,"Marshall, Roger",52,000010
OSBORNE,Bloom Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",11,000020
OSBORNE,Bloom Township,United States House of Representatives,1,Republican,"Marshall, Roger",20,000020
OSBORNE,Corinth Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",9,000030
OSBORNE,Corinth Township,United States House of Representatives,1,Republican,"Marshall, Roger",18,000030
OSBORNE,Covert Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,000040
OSBORNE,Covert Township,United States House of Representatives,1,Republican,"Marshall, Roger",5,000040
OSBORNE,Delhi Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",4,000050
OSBORNE,Delhi Township,United States House of Representatives,1,Republican,"Marshall, Roger",8,000050
OSBORNE,Grant Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",2,000060
OSBORNE,Grant Township,United States House of Representatives,1,Republican,"Marshall, Roger",12,000060
OSBORNE,Hancock Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,000070
OSBORNE,Hancock Township,United States House of Representatives,1,Republican,"Marshall, Roger",6,000070
OSBORNE,Hawkeye Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,000080
OSBORNE,Hawkeye Township,United States House of Representatives,1,Republican,"Marshall, Roger",10,000080
OSBORNE,Independence Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",2,000090
OSBORNE,Independence Township,United States House of Representatives,1,Republican,"Marshall, Roger",9,000090
OSBORNE,Jackson Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",1,000100
OSBORNE,Jackson Township,United States House of Representatives,1,Republican,"Marshall, Roger",17,000100
OSBORNE,Kill Creek Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,000110
OSBORNE,Kill Creek Township,United States House of Representatives,1,Republican,"Marshall, Roger",4,000110
OSBORNE,Lawrence Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",4,000120
OSBORNE,Lawrence Township,United States House of Representatives,1,Republican,"Marshall, Roger",10,000120
OSBORNE,Liberty Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",3,000130
OSBORNE,Liberty Township,United States House of Representatives,1,Republican,"Marshall, Roger",9,000130
OSBORNE,Mount Ayr Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",1,000140
OSBORNE,Mount Ayr Township,United States House of Representatives,1,Republican,"Marshall, Roger",19,000140
OSBORNE,Natoma Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",21,000150
OSBORNE,Natoma Township,United States House of Representatives,1,Republican,"Marshall, Roger",110,000150
OSBORNE,Osborne Ward 1,United States House of Representatives,1,Democratic,"LaPolice, Alan",51,000160
OSBORNE,Osborne Ward 1,United States House of Representatives,1,Republican,"Marshall, Roger",154,000160
OSBORNE,Osborne Ward 2,United States House of Representatives,1,Democratic,"LaPolice, Alan",57,000170
OSBORNE,Osborne Ward 2,United States House of Representatives,1,Republican,"Marshall, Roger",170,000170
OSBORNE,Osborne Ward 3,United States House of Representatives,1,Democratic,"LaPolice, Alan",32,000180
OSBORNE,Osborne Ward 3,United States House of Representatives,1,Republican,"Marshall, Roger",82,000180
OSBORNE,Penn Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",6,000190
OSBORNE,Penn Township,United States House of Representatives,1,Republican,"Marshall, Roger",47,000190
OSBORNE,Ross 1,United States House of Representatives,1,Democratic,"LaPolice, Alan",72,000200
OSBORNE,Ross 1,United States House of Representatives,1,Republican,"Marshall, Roger",241,000200
OSBORNE,Ross 2,United States House of Representatives,1,Democratic,"LaPolice, Alan",6,000210
OSBORNE,Ross 2,United States House of Representatives,1,Republican,"Marshall, Roger",41,000210
OSBORNE,Round Mound Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",2,000220
OSBORNE,Round Mound Township,United States House of Representatives,1,Republican,"Marshall, Roger",17,000220
OSBORNE,Sumner Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",6,000230
OSBORNE,Sumner Township,United States House of Representatives,1,Republican,"Marshall, Roger",56,000230
OSBORNE,Tilden Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",2,000240
OSBORNE,Tilden Township,United States House of Representatives,1,Republican,"Marshall, Roger",33,000240
OSBORNE,Valley Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",1,000250
OSBORNE,Valley Township,United States House of Representatives,1,Republican,"Marshall, Roger",5,000250
OSBORNE,Victor Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",2,000260
OSBORNE,Victor Township,United States House of Representatives,1,Republican,"Marshall, Roger",9,000260
OSBORNE,Winfield Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,000270
OSBORNE,Winfield Township,United States House of Representatives,1,Republican,"Marshall, Roger",8,000270
