county,precinct,office,district,party,candidate,votes
Riley,W3P2,Governor,,Dem,Laura Kelly,20
Riley,W3P2,Secretary of State,,Dem,Brian McClendon,31
Riley,W3P2,Attorney General,,Dem,Sarah Swain,30
Riley,W3P2,State Treasurer,,Dem,Marci Francisco,31
Riley,W3P2,Insurance Commissioner,,Dem,Nathaniel McLaughlin,31
Riley,W3P2,State House,66,Dem,Sydney Carlin,32
Riley,W3P2,US House,1,Rep,Nick Reinecker,3
Riley,W3P2,US House,1,Rep,Roger Marshall,17
Riley,W3P2,Governor,,Rep,Ken Selzer,3
Riley,W3P2,Governor,,Rep,Joseph Tutera,0
Riley,W3P2,Governor,,Rep,Jim Barnett,5
Riley,W3P2,Governor,,Rep,Jeff Colyer,7
Riley,W3P2,Governor,,Rep,Kris Kobach,5
Riley,W3P2,Governor,,Rep,Patrick Kucera,0
Riley,W3P2,Governor,,Rep,Tyler Ruzich,0
Riley,W3P2,Secretary of  State,,Rep,Dennis Taylor,6
Riley,W3P2,Secretary of  State,,Rep,Randy Duncan,6
Riley,W3P2,Secretary of  State,,Rep,Keith Esau,1
Riley,W3P2,Secretary of  State,,Rep,Craig McCullah,3
Riley,W3P2,Secretary of  State,,Rep,Scott Schwab,3
Riley,W3P2,Attorney General,,Rep,Derek Schmidt,16
Riley,W3P2,State Treasurer,,Rep,Jake LaTurner,17
Riley,W3P2,Insurance Commissioner,,Rep,Clark Shultz,9
Riley,W3P2,Insurance Commissioner,,Rep,Vicki Schmidt,10
Riley,W3P2,State House,66,Rep,write-in,1
Riley,W3P3,Registered Voters,,,Registered Voters,1404
Riley,W3P3,Ballots Cast,,Rep,Ballots Cast,183
Riley,W3P3,Ballots Cast,,Dem,Ballots Cast,98
Riley,W3P3,US House,1,Dem,Alan LaPolice,81
Riley,W3P3,Governor,,Dem,Joshua Svaty,36
Riley,W3P3,Governor,,Dem,Arden Andersen,0
Riley,W3P3,Governor,,Dem,Jack Bergeson,3
Riley,W3P3,Governor,,Dem,Carl Brewer,6
Riley,W3P3,Governor,,Dem,Laura Kelly,50
Riley,W3P3,Secretary of State,,Dem,Brian McClendon,79
Riley,W3P3,Attorney General,,Dem,Sarah Swain,82
Riley,W3P3,State Treasurer,,Dem,Marci Francisco,81
Riley,W3P3,Insurance Commissioner,,Dem,Nathaniel McLaughlin,77
Riley,W3P3,State House,66,Dem,Sydney Carlin,94
Riley,W3P3,US House,1,Rep,Nick Reinecker,28
Riley,W3P3,US House,1,Rep,Roger Marshall,141
Riley,W3P3,Governor,,Rep,Ken Selzer,20
Riley,W3P3,Governor,,Rep,Joseph Tutera,1
Riley,W3P3,Governor,,Rep,Jim Barnett,25
Riley,W3P3,Governor,,Rep,Jeff Colyer,94
Riley,W3P3,Governor,,Rep,Kris Kobach,40
Riley,W3P3,Governor,,Rep,Patrick Kucera,1
Riley,W3P3,Governor,,Rep,Tyler Ruzich,2
Riley,W3P3,Secretary of  State,,Rep,Dennis Taylor,52
Riley,W3P3,Secretary of  State,,Rep,Randy Duncan,45
Riley,W3P3,Secretary of  State,,Rep,Keith Esau,4
Riley,W3P3,Secretary of  State,,Rep,Craig McCullah,16
Riley,W3P3,Secretary of  State,,Rep,Scott Schwab,34
Riley,W3P3,Attorney General,,Rep,Derek Schmidt,148
Riley,W3P3,State Treasurer,,Rep,Jake LaTurner,135
Riley,W3P3,Insurance Commissioner,,Rep,Clark Shultz,68
Riley,W3P3,Insurance Commissioner,,Rep,Vicki Schmidt,92
Riley,W3P3,State House,66,Rep,write-in,5
Riley,W4P2,Registered Voters,,,Registered Voters,326
Riley,W4P2,Ballots Cast,,Rep,Ballots Cast,59
Riley,W4P2,Ballots Cast,,Dem,Ballots Cast,39
Riley,W4P2,US House,1,Dem,Alan LaPolice,34
Riley,W4P2,Governor,,Dem,Joshua Svaty,14
Riley,W4P2,Governor,,Dem,Arden Andersen,0
Riley,W4P2,Governor,,Dem,Jack Bergeson,1
Riley,W4P2,Governor,,Dem,Carl Brewer,6
Riley,W4P2,Governor,,Dem,Laura Kelly,18
Riley,W4P2,Secretary of State,,Dem,Brian McClendon,36
Riley,W4P2,Attorney General,,Dem,Sarah Swain,37
Riley,W4P2,State Treasurer,,Dem,Marci Francisco,36
Riley,W4P2,Insurance Commissioner,,Dem,Nathaniel McLaughlin,35
Riley,W4P2,State House,66,Dem,Sydney Carlin,38
Riley,W4P2,US House,1,Rep,Nick Reinecker,19
Riley,W4P2,US House,1,Rep,Roger Marshall,36
Riley,W4P2,Governor,,Rep,Ken Selzer,5
Riley,W4P2,Governor,,Rep,Joseph Tutera,1
Riley,W4P2,Governor,,Rep,Jim Barnett,7
Riley,W4P2,Governor,,Rep,Jeff Colyer,22
Riley,W4P2,Governor,,Rep,Kris Kobach,23
Riley,W4P2,Governor,,Rep,Patrick Kucera,1
Riley,W4P2,Governor,,Rep,Tyler Ruzich,0
Riley,W4P2,Secretary of  State,,Rep,Dennis Taylor,27
Riley,W4P2,Secretary of  State,,Rep,Randy Duncan,12
Riley,W4P2,Secretary of  State,,Rep,Keith Esau,3
Riley,W4P2,Secretary of  State,,Rep,Craig McCullah,5
Riley,W4P2,Secretary of  State,,Rep,Scott Schwab,6
Riley,W4P2,Attorney General,,Rep,Derek Schmidt,46
Riley,W4P2,State Treasurer,,Rep,Jake LaTurner,41
Riley,W4P2,Insurance Commissioner,,Rep,Clark Shultz,18
Riley,W4P2,Insurance Commissioner,,Rep,Vicki Schmidt,32
Riley,W4P2,State House,66,Rep,write-in,3
Riley,W4P3,Registered Voters,,,Registered Voters,891
Riley,W4P3,Ballots Cast,,Rep,Ballots Cast,128
Riley,W4P3,Ballots Cast,,Dem,Ballots Cast,114
Riley,W4P3,US House,1,Dem,Alan LaPolice,101
Riley,W4P3,Governor,,Dem,Joshua Svaty,40
Riley,W4P3,Governor,,Dem,Arden Andersen,1
Riley,W4P3,Governor,,Dem,Jack Bergeson,0
Riley,W4P3,Governor,,Dem,Carl Brewer,12
Riley,W4P3,Governor,,Dem,Laura Kelly,59
Riley,W4P3,Secretary of State,,Dem,Brian McClendon,101
Riley,W4P3,Attorney General,,Dem,Sarah Swain,103
Riley,W4P3,State Treasurer,,Dem,Marci Francisco,100
Riley,W4P3,Insurance Commissioner,,Dem,Nathaniel McLaughlin,94
Riley,W4P3,State House,67,Dem,Alex Van Dyke,105
Riley,W4P3,US House,1,Rep,Nick Reinecker,34
Riley,W4P3,US House,1,Rep,Roger Marshall,84
Riley,W4P3,Governor,,Rep,Ken Selzer,16
Riley,W4P3,Governor,,Rep,Joseph Tutera,0
Riley,W4P3,Governor,,Rep,Jim Barnett,24
Riley,W4P3,Governor,,Rep,Jeff Colyer,45
Riley,W4P3,Governor,,Rep,Kris Kobach,38
Riley,W4P3,Governor,,Rep,Patrick Kucera,1
Riley,W4P3,Governor,,Rep,Tyler Ruzich,3
Riley,W4P3,Secretary of  State,,Rep,Dennis Taylor,44
Riley,W4P3,Secretary of  State,,Rep,Randy Duncan,26
Riley,W4P3,Secretary of  State,,Rep,Keith Esau,7
Riley,W4P3,Secretary of  State,,Rep,Craig McCullah,16
Riley,W4P3,Secretary of  State,,Rep,Scott Schwab,19
Riley,W4P3,Attorney General,,Rep,Derek Schmidt,110
Riley,W4P3,State Treasurer,,Rep,Jake LaTurner,101
Riley,W4P3,Insurance Commissioner,,Rep,Clark Shultz,51
Riley,W4P3,Insurance Commissioner,,Rep,Vicki Schmidt,63
Riley,W4P3,State House,67,Rep,Tom Phillips,117
Riley,W4P4,Registered Voters,,,Registered Voters,1686
Riley,W4P4,Ballots Cast,,Rep,Ballots Cast,338
Riley,W4P4,Ballots Cast,,Dem,Ballots Cast,148
Riley,W4P4,US House,1,Dem,Alan LaPolice,123
Riley,W4P4,Governor,,Dem,Joshua Svaty,57
Riley,W4P4,Governor,,Dem,Arden Andersen,2
Riley,W4P4,Governor,,Dem,Jack Bergeson,0
Riley,W4P4,Governor,,Dem,Carl Brewer,12
Riley,W4P4,Governor,,Dem,Laura Kelly,77
Riley,W4P4,Secretary of State,,Dem,Brian McClendon,127
Riley,W4P4,Attorney General,,Dem,Sarah Swain,130
Riley,W4P4,State Treasurer,,Dem,Marci Francisco,125
Riley,W4P4,Insurance Commissioner,,Dem,Nathaniel McLaughlin,126
Riley,W4P4,State House,67,Dem,Alex Van Dyke,126
Riley,W4P4,US House,1,Rep,Nick Reinecker,80
Riley,W4P4,US House,1,Rep,Roger Marshall,246
Riley,W4P4,Governor,,Rep,Ken Selzer,37
Riley,W4P4,Governor,,Rep,Joseph Tutera,1
Riley,W4P4,Governor,,Rep,Jim Barnett,27
Riley,W4P4,Governor,,Rep,Jeff Colyer,171
Riley,W4P4,Governor,,Rep,Kris Kobach,95
Riley,W4P4,Governor,,Rep,Patrick Kucera,3
Riley,W4P4,Governor,,Rep,Tyler Ruzich,1
Riley,W4P4,Secretary of  State,,Rep,Dennis Taylor,110
Riley,W4P4,Secretary of  State,,Rep,Randy Duncan,69
Riley,W4P4,Secretary of  State,,Rep,Keith Esau,20
Riley,W4P4,Secretary of  State,,Rep,Craig McCullah,44
Riley,W4P4,Secretary of  State,,Rep,Scott Schwab,51
Riley,W4P4,Attorney General,,Rep,Derek Schmidt,288
Riley,W4P4,State Treasurer,,Rep,Jake LaTurner,268
Riley,W4P4,Insurance Commissioner,,Rep,Clark Shultz,147
Riley,W4P4,Insurance Commissioner,,Rep,Vicki Schmidt,158
Riley,W4P4,State House,67,Rep,Tom Phillips,298
Riley,W4P5,Registered Voters,,,Registered Voters,1025
Riley,W4P5,Ballots Cast,,Rep,Ballots Cast,177
Riley,W4P5,Ballots Cast,,Dem,Ballots Cast,85
Riley,W4P5,US House,1,Dem,Alan LaPolice,71
Riley,W4P5,Governor,,Dem,Joshua Svaty,34
Riley,W4P5,Governor,,Dem,Arden Andersen,2
Riley,W4P5,Governor,,Dem,Jack Bergeson,1
Riley,W4P5,Governor,,Dem,Carl Brewer,12
Riley,W4P5,Governor,,Dem,Laura Kelly,36
Riley,W4P5,Secretary of State,,Dem,Brian McClendon,76
Riley,W4P5,Attorney General,,Dem,Sarah Swain,77
Riley,W4P5,State Treasurer,,Dem,Marci Francisco,75
Riley,W4P5,Insurance Commissioner,,Dem,Nathaniel McLaughlin,77
Riley,W4P5,State House,67,Dem,Alex Van Dyke,76
Riley,W4P5,US House,1,Rep,Nick Reinecker,40
Riley,W4P5,US House,1,Rep,Roger Marshall,120
Riley,W4P5,Governor,,Rep,Ken Selzer,17
Riley,W4P5,Governor,,Rep,Joseph Tutera,2
Riley,W4P5,Governor,,Rep,Jim Barnett,19
Riley,W4P5,Governor,,Rep,Jeff Colyer,74
Riley,W4P5,Governor,,Rep,Kris Kobach,63
Riley,W4P5,Governor,,Rep,Patrick Kucera,1
Riley,W4P5,Governor,,Rep,Tyler Ruzich,1
Riley,W4P5,Secretary of  State,,Rep,Dennis Taylor,56
Riley,W4P5,Secretary of  State,,Rep,Randy Duncan,40
Riley,W4P5,Secretary of  State,,Rep,Keith Esau,17
Riley,W4P5,Secretary of  State,,Rep,Craig McCullah,16
Riley,W4P5,Secretary of  State,,Rep,Scott Schwab,25
Riley,W4P5,Attorney General,,Rep,Derek Schmidt,144
Riley,W4P5,State Treasurer,,Rep,Jake LaTurner,131
Riley,W4P5,Insurance Commissioner,,Rep,Clark Shultz,79
Riley,W4P5,Insurance Commissioner,,Rep,Vicki Schmidt,80
Riley,W4P5,State House,67,Rep,Tom Phillips,157
Riley,W4P6,Registered Voters,,,Registered Voters,651
Riley,W4P6,Ballots Cast,,Rep,Ballots Cast,123
Riley,W4P6,Ballots Cast,,Dem,Ballots Cast,55
Riley,W4P6,US House,1,Dem,Alan LaPolice,46
Riley,W4P6,Governor,,Dem,Joshua Svaty,30
Riley,W4P6,Governor,,Dem,Arden Andersen,0
Riley,W4P6,Governor,,Dem,Jack Bergeson,0
Riley,W4P6,Governor,,Dem,Carl Brewer,6
Riley,W4P6,Governor,,Dem,Laura Kelly,17
Riley,W4P6,Secretary of State,,Dem,Brian McClendon,47
Riley,W4P6,Attorney General,,Dem,Sarah Swain,50
Riley,W4P6,State Treasurer,,Dem,Marci Francisco,48
Riley,W4P6,Insurance Commissioner,,Dem,Nathaniel McLaughlin,46
Riley,W4P6,State House,67,Dem,Alex Van Dyke,49
Riley,W4P6,US House,1,Rep,Nick Reinecker,21
Riley,W4P6,US House,1,Rep,Roger Marshall,96
Riley,W4P6,Governor,,Rep,Ken Selzer,14
Riley,W4P6,Governor,,Rep,Joseph Tutera,0
Riley,W4P6,Governor,,Rep,Jim Barnett,10
Riley,W4P6,Governor,,Rep,Jeff Colyer,61
Riley,W4P6,Governor,,Rep,Kris Kobach,37
Riley,W4P6,Governor,,Rep,Patrick Kucera,0
Riley,W4P6,Governor,,Rep,Tyler Ruzich,0
Riley,W4P6,Secretary of  State,,Rep,Dennis Taylor,34
Riley,W4P6,Secretary of  State,,Rep,Randy Duncan,28
Riley,W4P6,Secretary of  State,,Rep,Keith Esau,2
Riley,W4P6,Secretary of  State,,Rep,Craig McCullah,11
Riley,W4P6,Secretary of  State,,Rep,Scott Schwab,23
Riley,W4P6,Attorney General,,Rep,Derek Schmidt,104
Riley,W4P6,State Treasurer,,Rep,Jake LaTurner,96
Riley,W4P6,Insurance Commissioner,,Rep,Clark Shultz,56
Riley,W4P6,Insurance Commissioner,,Rep,Vicki Schmidt,49
Riley,W4P6,State House,67,Rep,Tom Phillips,110
Riley,W4P7,Registered Voters,,,Registered Voters,53
Riley,W4P7,Ballots Cast,,Rep,Ballots Cast,13
Riley,W4P7,Ballots Cast,,Dem,Ballots Cast,2
Riley,W4P7,US House,1,Dem,Alan LaPolice,2
Riley,W4P7,Governor,,Dem,Joshua Svaty,2
Riley,W4P7,Governor,,Dem,Arden Andersen,0
Riley,W4P7,Governor,,Dem,Jack Bergeson,0
Riley,W4P7,Governor,,Dem,Carl Brewer,0
Riley,W4P7,Governor,,Dem,Laura Kelly,0
Riley,W4P7,Secretary of State,,Dem,Brian McClendon,2
Riley,W4P7,Attorney General,,Dem,Sarah Swain,2
Riley,W4P7,State Treasurer,,Dem,Marci Francisco,2
Riley,W4P7,Insurance Commissioner,,Dem,Nathaniel McLaughlin,1
Riley,W4P7,State House,67,Dem,Alex Van Dyke,2
Riley,W4P7,US House,1,Rep,Nick Reinecker,3
Riley,W4P7,US House,1,Rep,Roger Marshall,10
Riley,W4P7,Governor,,Rep,Ken Selzer,0
Riley,W4P7,Governor,,Rep,Joseph Tutera,0
Riley,W4P7,Governor,,Rep,Jim Barnett,2
Riley,W4P7,Governor,,Rep,Jeff Colyer,5
Riley,W4P7,Governor,,Rep,Kris Kobach,6
Riley,W4P7,Governor,,Rep,Patrick Kucera,0
Riley,W4P7,Governor,,Rep,Tyler Ruzich,0
Riley,W4P7,Secretary of  State,,Rep,Dennis Taylor,4
Riley,W4P7,Secretary of  State,,Rep,Randy Duncan,5
Riley,W4P7,Secretary of  State,,Rep,Keith Esau,0
Riley,W4P7,Secretary of  State,,Rep,Craig McCullah,1
Riley,W4P7,Secretary of  State,,Rep,Scott Schwab,2
Riley,W4P7,Attorney General,,Rep,Derek Schmidt,13
Riley,W4P7,State Treasurer,,Rep,Jake LaTurner,13
Riley,W4P7,Insurance Commissioner,,Rep,Clark Shultz,7
Riley,W4P7,Insurance Commissioner,,Rep,Vicki Schmidt,6
Riley,W4P7,State House,67,Rep,Tom Phillips,13
Riley,W5P2,Registered Voters,,,Registered Voters,1187
Riley,W5P2,Ballots Cast,,Rep,Ballots Cast,80
Riley,W5P2,Ballots Cast,,Dem,Ballots Cast,121
Riley,W5P2,US House,1,Dem,Alan LaPolice,103
Riley,W5P2,Governor,,Dem,Joshua Svaty,41
Riley,W5P2,Governor,,Dem,Arden Andersen,1
Riley,W5P2,Governor,,Dem,Jack Bergeson,0
Riley,W5P2,Governor,,Dem,Carl Brewer,21
Riley,W5P2,Governor,,Dem,Laura Kelly,58
Riley,W5P2,Secretary of State,,Dem,Brian McClendon,111
Riley,W5P2,Attorney General,,Dem,Sarah Swain,109
Riley,W5P2,State Treasurer,,Dem,Marci Francisco,108
Riley,W5P2,Insurance Commissioner,,Dem,Nathaniel McLaughlin,104
Riley,W5P2,State House,66,Dem,Sydney Carlin,117
Riley,W5P2,US House,1,Rep,Nick Reinecker,29
Riley,W5P2,US House,1,Rep,Roger Marshall,47
Riley,W5P2,Governor,,Rep,Ken Selzer,12
Riley,W5P2,Governor,,Rep,Joseph Tutera,0
Riley,W5P2,Governor,,Rep,Jim Barnett,4
Riley,W5P2,Governor,,Rep,Jeff Colyer,42
Riley,W5P2,Governor,,Rep,Kris Kobach,20
Riley,W5P2,Governor,,Rep,Patrick Kucera,2
Riley,W5P2,Governor,,Rep,Tyler Ruzich,0
Riley,W5P2,Secretary of  State,,Rep,Dennis Taylor,10
Riley,W5P2,Secretary of  State,,Rep,Randy Duncan,15
Riley,W5P2,Secretary of  State,,Rep,Keith Esau,12
Riley,W5P2,Secretary of  State,,Rep,Craig McCullah,17
Riley,W5P2,Secretary of  State,,Rep,Scott Schwab,15
Riley,W5P2,Attorney General,,Rep,Derek Schmidt,59
Riley,W5P2,State Treasurer,,Rep,Jake LaTurner,59
Riley,W5P2,Insurance Commissioner,,Rep,Clark Shultz,34
