county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Central Eudora,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",339,000020
DOUGLAS,Central Eudora,Secretary of State,,Libertarian,"Hodgkinson, Rob",23,000020
DOUGLAS,Central Eudora,Secretary of State,,Republican,"Schwab, Scott",276,000020
DOUGLAS,Clinton Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",211,000030
DOUGLAS,Clinton Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,000030
DOUGLAS,Clinton Township,Secretary of State,,Republican,"Schwab, Scott",189,000030
DOUGLAS,Lawrence Precinct 01,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",460,00007A
DOUGLAS,Lawrence Precinct 01,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,00007A
DOUGLAS,Lawrence Precinct 01,Secretary of State,,Republican,"Schwab, Scott",51,00007A
DOUGLAS,Lawrence Precinct 02,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",559,000080
DOUGLAS,Lawrence Precinct 02,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000080
DOUGLAS,Lawrence Precinct 02,Secretary of State,,Republican,"Schwab, Scott",53,000080
DOUGLAS,Lawrence Precinct 03,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",559,000090
DOUGLAS,Lawrence Precinct 03,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,000090
DOUGLAS,Lawrence Precinct 03,Secretary of State,,Republican,"Schwab, Scott",46,000090
DOUGLAS,Lawrence Precinct 04,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",483,00010A
DOUGLAS,Lawrence Precinct 04,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,00010A
DOUGLAS,Lawrence Precinct 04,Secretary of State,,Republican,"Schwab, Scott",67,00010A
DOUGLAS,Lawrence Precinct 05,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",380,000110
DOUGLAS,Lawrence Precinct 05,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000110
DOUGLAS,Lawrence Precinct 05,Secretary of State,,Republican,"Schwab, Scott",132,000110
DOUGLAS,Lawrence Precinct 06,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",491,00012A
DOUGLAS,Lawrence Precinct 06,Secretary of State,,Libertarian,"Hodgkinson, Rob",21,00012A
DOUGLAS,Lawrence Precinct 06,Secretary of State,,Republican,"Schwab, Scott",184,00012A
DOUGLAS,Lawrence Precinct 07,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",256,000130
DOUGLAS,Lawrence Precinct 07,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000130
DOUGLAS,Lawrence Precinct 07,Secretary of State,,Republican,"Schwab, Scott",28,000130
DOUGLAS,Lawrence Precinct 08,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",379,000140
DOUGLAS,Lawrence Precinct 08,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,000140
DOUGLAS,Lawrence Precinct 08,Secretary of State,,Republican,"Schwab, Scott",27,000140
DOUGLAS,Lawrence Precinct 09,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",330,000150
DOUGLAS,Lawrence Precinct 09,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000150
DOUGLAS,Lawrence Precinct 09,Secretary of State,,Republican,"Schwab, Scott",21,000150
DOUGLAS,Lawrence Precinct 10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",260,000160
DOUGLAS,Lawrence Precinct 10,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,000160
DOUGLAS,Lawrence Precinct 10,Secretary of State,,Republican,"Schwab, Scott",46,000160
DOUGLAS,Lawrence Precinct 11,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",437,000170
DOUGLAS,Lawrence Precinct 11,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000170
DOUGLAS,Lawrence Precinct 11,Secretary of State,,Republican,"Schwab, Scott",82,000170
DOUGLAS,Lawrence Precinct 12,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",727,000180
DOUGLAS,Lawrence Precinct 12,Secretary of State,,Libertarian,"Hodgkinson, Rob",39,000180
DOUGLAS,Lawrence Precinct 12,Secretary of State,,Republican,"Schwab, Scott",168,000180
DOUGLAS,Lawrence Precinct 13,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",589,000190
DOUGLAS,Lawrence Precinct 13,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,000190
DOUGLAS,Lawrence Precinct 13,Secretary of State,,Republican,"Schwab, Scott",149,000190
DOUGLAS,Lawrence Precinct 14,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",894,000200
DOUGLAS,Lawrence Precinct 14,Secretary of State,,Libertarian,"Hodgkinson, Rob",37,000200
DOUGLAS,Lawrence Precinct 14,Secretary of State,,Republican,"Schwab, Scott",280,000200
DOUGLAS,Lawrence Precinct 15,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",798,000210
DOUGLAS,Lawrence Precinct 15,Secretary of State,,Libertarian,"Hodgkinson, Rob",27,000210
DOUGLAS,Lawrence Precinct 15,Secretary of State,,Republican,"Schwab, Scott",141,000210
DOUGLAS,Lawrence Precinct 16,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",555,000220
DOUGLAS,Lawrence Precinct 16,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000220
DOUGLAS,Lawrence Precinct 16,Secretary of State,,Republican,"Schwab, Scott",117,000220
DOUGLAS,Lawrence Precinct 17,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",792,000230
DOUGLAS,Lawrence Precinct 17,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,000230
DOUGLAS,Lawrence Precinct 17,Secretary of State,,Republican,"Schwab, Scott",267,000230
DOUGLAS,Lawrence Precinct 18,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",868,000240
DOUGLAS,Lawrence Precinct 18,Secretary of State,,Libertarian,"Hodgkinson, Rob",26,000240
DOUGLAS,Lawrence Precinct 18,Secretary of State,,Republican,"Schwab, Scott",284,000240
DOUGLAS,Lawrence Precinct 19,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",670,000250
DOUGLAS,Lawrence Precinct 19,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000250
DOUGLAS,Lawrence Precinct 19,Secretary of State,,Republican,"Schwab, Scott",303,000250
DOUGLAS,Lawrence Precinct 20,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",904,000260
DOUGLAS,Lawrence Precinct 20,Secretary of State,,Libertarian,"Hodgkinson, Rob",37,000260
DOUGLAS,Lawrence Precinct 20,Secretary of State,,Republican,"Schwab, Scott",288,000260
DOUGLAS,Lawrence Precinct 21,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",352,000270
DOUGLAS,Lawrence Precinct 21,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000270
DOUGLAS,Lawrence Precinct 21,Secretary of State,,Republican,"Schwab, Scott",59,000270
DOUGLAS,Lawrence Precinct 22,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",555,000280
DOUGLAS,Lawrence Precinct 22,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000280
DOUGLAS,Lawrence Precinct 22,Secretary of State,,Republican,"Schwab, Scott",168,000280
DOUGLAS,Lawrence Precinct 23,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",390,000290
DOUGLAS,Lawrence Precinct 23,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000290
DOUGLAS,Lawrence Precinct 23,Secretary of State,,Republican,"Schwab, Scott",101,000290
DOUGLAS,Lawrence Precinct 24,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",366,000300
DOUGLAS,Lawrence Precinct 24,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000300
DOUGLAS,Lawrence Precinct 24,Secretary of State,,Republican,"Schwab, Scott",129,000300
DOUGLAS,Lawrence Precinct 25,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",327,000310
DOUGLAS,Lawrence Precinct 25,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000310
DOUGLAS,Lawrence Precinct 25,Secretary of State,,Republican,"Schwab, Scott",34,000310
DOUGLAS,Lawrence Precinct 26,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",506,000320
DOUGLAS,Lawrence Precinct 26,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000320
DOUGLAS,Lawrence Precinct 26,Secretary of State,,Republican,"Schwab, Scott",50,000320
DOUGLAS,Lawrence Precinct 27,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",515,000330
DOUGLAS,Lawrence Precinct 27,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000330
DOUGLAS,Lawrence Precinct 27,Secretary of State,,Republican,"Schwab, Scott",84,000330
DOUGLAS,Lawrence Precinct 28,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",311,000340
DOUGLAS,Lawrence Precinct 28,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000340
DOUGLAS,Lawrence Precinct 28,Secretary of State,,Republican,"Schwab, Scott",51,000340
DOUGLAS,Lawrence Precinct 29,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",402,000350
DOUGLAS,Lawrence Precinct 29,Secretary of State,,Libertarian,"Hodgkinson, Rob",23,000350
DOUGLAS,Lawrence Precinct 29,Secretary of State,,Republican,"Schwab, Scott",78,000350
DOUGLAS,Lawrence Precinct 31,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",577,000370
DOUGLAS,Lawrence Precinct 31,Secretary of State,,Libertarian,"Hodgkinson, Rob",25,000370
DOUGLAS,Lawrence Precinct 31,Secretary of State,,Republican,"Schwab, Scott",176,000370
DOUGLAS,Lawrence Precinct 32,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",329,000380
DOUGLAS,Lawrence Precinct 32,Secretary of State,,Libertarian,"Hodgkinson, Rob",21,000380
DOUGLAS,Lawrence Precinct 32,Secretary of State,,Republican,"Schwab, Scott",99,000380
DOUGLAS,Lawrence Precinct 33,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",606,000400
DOUGLAS,Lawrence Precinct 33,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,000400
DOUGLAS,Lawrence Precinct 33,Secretary of State,,Republican,"Schwab, Scott",69,000400
DOUGLAS,Lawrence Precinct 38,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",802,000450
DOUGLAS,Lawrence Precinct 38,Secretary of State,,Libertarian,"Hodgkinson, Rob",36,000450
DOUGLAS,Lawrence Precinct 38,Secretary of State,,Republican,"Schwab, Scott",237,000450
DOUGLAS,Lawrence Precinct 39,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",655,000460
DOUGLAS,Lawrence Precinct 39,Secretary of State,,Libertarian,"Hodgkinson, Rob",20,000460
DOUGLAS,Lawrence Precinct 39,Secretary of State,,Republican,"Schwab, Scott",43,000460
DOUGLAS,Lawrence Precinct 40,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",547,000470
DOUGLAS,Lawrence Precinct 40,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000470
DOUGLAS,Lawrence Precinct 40,Secretary of State,,Republican,"Schwab, Scott",32,000470
DOUGLAS,Lawrence Precinct 41 Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,Secretary of State,,Republican,"Schwab, Scott",0,00048D
DOUGLAS,Lawrence Precinct 43 Part 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",363,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,Secretary of State,,Republican,"Schwab, Scott",124,00050A
DOUGLAS,Lawrence Precinct 43 Part 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,Secretary of State,,Republican,"Schwab, Scott",0,00050C
DOUGLAS,Lawrence Precinct 45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",780,00052A
DOUGLAS,Lawrence Precinct 45,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,00052A
DOUGLAS,Lawrence Precinct 45,Secretary of State,,Republican,"Schwab, Scott",364,00052A
DOUGLAS,Lawrence Precinct 49,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",886,000560
DOUGLAS,Lawrence Precinct 49,Secretary of State,,Libertarian,"Hodgkinson, Rob",23,000560
DOUGLAS,Lawrence Precinct 49,Secretary of State,,Republican,"Schwab, Scott",440,000560
DOUGLAS,North Eudora Precinct 52,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",220,000600
DOUGLAS,North Eudora Precinct 52,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000600
DOUGLAS,North Eudora Precinct 52,Secretary of State,,Republican,"Schwab, Scott",177,000600
DOUGLAS,Northeast Baldwin Precinct 61,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",415,000620
DOUGLAS,Northeast Baldwin Precinct 61,Secretary of State,,Libertarian,"Hodgkinson, Rob",31,000620
DOUGLAS,Northeast Baldwin Precinct 61,Secretary of State,,Republican,"Schwab, Scott",470,000620
DOUGLAS,Northwest Baldwin Precinct 60,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",372,000630
DOUGLAS,Northwest Baldwin Precinct 60,Secretary of State,,Libertarian,"Hodgkinson, Rob",35,000630
DOUGLAS,Northwest Baldwin Precinct 60,Secretary of State,,Republican,"Schwab, Scott",361,000630
DOUGLAS,South Baldwin Precinct 62,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",363,000640
DOUGLAS,South Baldwin Precinct 62,Secretary of State,,Libertarian,"Hodgkinson, Rob",46,000640
DOUGLAS,South Baldwin Precinct 62,Secretary of State,,Republican,"Schwab, Scott",438,000640
DOUGLAS,Vinland Precinct 63,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",297,000660
DOUGLAS,Vinland Precinct 63,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000660
DOUGLAS,Vinland Precinct 63,Secretary of State,,Republican,"Schwab, Scott",325,000660
DOUGLAS,West Wakarusa Precinct 66 Part 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,Secretary of State,,Republican,"Schwab, Scott",0,00067B
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,Secretary of State,,Republican,"Schwab, Scott",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",26,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Secretary of State,,Republican,"Schwab, Scott",7,120030
DOUGLAS,Grant Township S2 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",19,120040
DOUGLAS,Grant Township S2 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,120040
DOUGLAS,Grant Township S2 H45,Secretary of State,,Republican,"Schwab, Scott",7,120040
DOUGLAS,Grant Township S3 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",86,120050
DOUGLAS,Grant Township S3 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,120050
DOUGLAS,Grant Township S3 H45,Secretary of State,,Republican,"Schwab, Scott",50,120050
DOUGLAS,Grant Township S3 H46,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",33,120060
DOUGLAS,Grant Township S3 H46,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120060
DOUGLAS,Grant Township S3 H46,Secretary of State,,Republican,"Schwab, Scott",6,120060
DOUGLAS,Kawaka Township S19,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",390,120070
DOUGLAS,Kawaka Township S19,Secretary of State,,Libertarian,"Hodgkinson, Rob",25,120070
DOUGLAS,Kawaka Township S19,Secretary of State,,Republican,"Schwab, Scott",299,120070
DOUGLAS,Kawaka Township S2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",67,120080
DOUGLAS,Kawaka Township S2,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,120080
DOUGLAS,Kawaka Township S2,Secretary of State,,Republican,"Schwab, Scott",51,120080
DOUGLAS,Lawrence Precinct 30 S2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",136,120090
DOUGLAS,Lawrence Precinct 30 S2,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,120090
DOUGLAS,Lawrence Precinct 30 S2,Secretary of State,,Republican,"Schwab, Scott",32,120090
DOUGLAS,Lawrence Precinct 30 S3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",242,120100
DOUGLAS,Lawrence Precinct 30 S3,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,120100
DOUGLAS,Lawrence Precinct 30 S3,Secretary of State,,Republican,"Schwab, Scott",27,120100
DOUGLAS,Lawrence Precinct 34 S2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",359,120110
DOUGLAS,Lawrence Precinct 34 S2,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,120110
DOUGLAS,Lawrence Precinct 34 S2,Secretary of State,,Republican,"Schwab, Scott",49,120110
DOUGLAS,Lawrence Precinct 34 S3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",79,120120
DOUGLAS,Lawrence Precinct 34 S3,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120120
DOUGLAS,Lawrence Precinct 34 S3,Secretary of State,,Republican,"Schwab, Scott",6,120120
DOUGLAS,Lawrence Precinct 35 S2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",510,120130
DOUGLAS,Lawrence Precinct 35 S2,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,120130
DOUGLAS,Lawrence Precinct 35 S2,Secretary of State,,Republican,"Schwab, Scott",90,120130
DOUGLAS,Lawrence Precinct 35 S3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",28,120140
DOUGLAS,Lawrence Precinct 35 S3,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,120140
DOUGLAS,Lawrence Precinct 35 S3,Secretary of State,,Republican,"Schwab, Scott",13,120140
DOUGLAS,Lawrence Precinct 36 S2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",372,120150
DOUGLAS,Lawrence Precinct 36 S2,Secretary of State,,Libertarian,"Hodgkinson, Rob",21,120150
DOUGLAS,Lawrence Precinct 36 S2,Secretary of State,,Republican,"Schwab, Scott",85,120150
DOUGLAS,Lawrence Precinct 37 H10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",576,120170
DOUGLAS,Lawrence Precinct 37 H10,Secretary of State,,Libertarian,"Hodgkinson, Rob",20,120170
DOUGLAS,Lawrence Precinct 37 H10,Secretary of State,,Republican,"Schwab, Scott",165,120170
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Secretary of State,,Republican,"Schwab, Scott",0,120190
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Secretary of State,,Republican,"Schwab, Scott",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,Secretary of State,,Republican,"Schwab, Scott",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",11,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,Secretary of State,,Republican,"Schwab, Scott",1,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,Secretary of State,,Republican,"Schwab, Scott",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",890,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,Secretary of State,,Libertarian,"Hodgkinson, Rob",24,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,Secretary of State,,Republican,"Schwab, Scott",173,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",247,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Secretary of State,,Republican,"Schwab, Scott",70,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",202,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Secretary of State,,Republican,"Schwab, Scott",44,120260
DOUGLAS,Lawrence Precinct 44 H44,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",254,120270
DOUGLAS,Lawrence Precinct 44 H44,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,120270
DOUGLAS,Lawrence Precinct 44 H44,Secretary of State,,Republican,"Schwab, Scott",73,120270
DOUGLAS,Lawrence Precinct 44 H45 A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,Secretary of State,,Republican,"Schwab, Scott",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",344,120280
DOUGLAS,Lawrence Precinct 44 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,120280
DOUGLAS,Lawrence Precinct 44 H45,Secretary of State,,Republican,"Schwab, Scott",149,120280
DOUGLAS,Lawrence Precinct 46 S19,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120290
DOUGLAS,Lawrence Precinct 46 S19,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120290
DOUGLAS,Lawrence Precinct 46 S19,Secretary of State,,Republican,"Schwab, Scott",0,120290
DOUGLAS,Lawrence Precinct 46 S3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1049,120300
DOUGLAS,Lawrence Precinct 46 S3,Secretary of State,,Libertarian,"Hodgkinson, Rob",39,120300
DOUGLAS,Lawrence Precinct 46 S3,Secretary of State,,Republican,"Schwab, Scott",303,120300
DOUGLAS,Lecompton Township Precinct 57 S19,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",57,120310
DOUGLAS,Lecompton Township Precinct 57 S19,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,120310
DOUGLAS,Lecompton Township Precinct 57 S19,Secretary of State,,Republican,"Schwab, Scott",76,120310
DOUGLAS,Lecompton Township Precinct 57 S2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",242,120320
DOUGLAS,Lecompton Township Precinct 57 S2,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,120320
DOUGLAS,Lecompton Township Precinct 57 S2,Secretary of State,,Republican,"Schwab, Scott",206,120320
DOUGLAS,Marion Township Precinct 59 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",148,120330
DOUGLAS,Marion Township Precinct 59 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,120330
DOUGLAS,Marion Township Precinct 59 H45,Secretary of State,,Republican,"Schwab, Scott",117,120330
DOUGLAS,Marion Township Precinct 59 H54,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",70,120340
DOUGLAS,Marion Township Precinct 59 H54,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,120340
DOUGLAS,Marion Township Precinct 59 H54,Secretary of State,,Republican,"Schwab, Scott",103,120340
DOUGLAS,North Wakarusa Precinct 64 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",137,120350
DOUGLAS,North Wakarusa Precinct 64 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120350
DOUGLAS,North Wakarusa Precinct 64 H45,Secretary of State,,Republican,"Schwab, Scott",65,120350
DOUGLAS,North Wakarusa Precinct 64 H46,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",2,120360
DOUGLAS,North Wakarusa Precinct 64 H46,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,Secretary of State,,Republican,"Schwab, Scott",0,120360
DOUGLAS,South Eudora Precinct 53 H10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",170,120370
DOUGLAS,South Eudora Precinct 53 H10,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,120370
DOUGLAS,South Eudora Precinct 53 H10,Secretary of State,,Republican,"Schwab, Scott",264,120370
DOUGLAS,South Eudora Precinct 53 H42,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",237,120380
DOUGLAS,South Eudora Precinct 53 H42,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,120380
DOUGLAS,South Eudora Precinct 53 H42,Secretary of State,,Republican,"Schwab, Scott",267,120380
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",140,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Secretary of State,,Republican,"Schwab, Scott",110,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",120,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Republican,"Schwab, Scott",86,120400
