county,precinct,office,district,party,candidate,votes,vtd
CRAWFORD,Capaldo,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",111,50
CRAWFORD,Cherokee,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",98,60
CRAWFORD,Crawford,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",71,80
CRAWFORD,Crowe,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",62,90
CRAWFORD,Frontenac Ward 1,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",295,110
CRAWFORD,Frontenac Ward 2,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",424,00012A
CRAWFORD,Frontenac Ward 3,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",156,00013A
CRAWFORD,Frontenac Ward 3 Industrial Park,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",0,00013B
CRAWFORD,Frontenac Ward 4,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",139,00014A
CRAWFORD,Girard Ward 1,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",47,150
CRAWFORD,Girard Ward 2,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",176,00016A
CRAWFORD,Girard Ward 3,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",105,00017A
CRAWFORD,Girard Ward 3 Exclave Golf Course,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",0,00017B
CRAWFORD,Girard Ward 4,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",129,180
CRAWFORD,Grant,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",53,190
CRAWFORD,Hepler,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",8,200
CRAWFORD,Lincoln,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",60,210
CRAWFORD,McCune,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",53,230
CRAWFORD,Mulberry Ward 1,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",35,240
CRAWFORD,Mulberry Ward 2,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",30,250
CRAWFORD,North Arma,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",155,260
CRAWFORD,Parkview,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",137,280
CRAWFORD,Raymond,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",156,450
CRAWFORD,Sherman,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",130,470
CRAWFORD,South Arma,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",177,490
CRAWFORD,Walnut,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",14,500
CRAWFORD,Franklin,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",101,700100
CRAWFORD,Parkview Enclave,Kansas House of Representatives,2,Democratic,"Lusker, Adam J. Sr.",0,900020
CRAWFORD,Baker,Kansas House of Representatives,3,Democratic,"Murnan, Monica",197,20
CRAWFORD,Chicopee,Kansas House of Representatives,3,Democratic,"Murnan, Monica",110,70
CRAWFORD,Lone Star,Kansas House of Representatives,3,Democratic,"Murnan, Monica",238,00022A
CRAWFORD,Opolis,Kansas House of Representatives,3,Democratic,"Murnan, Monica",81,270
CRAWFORD,Pittsburg Ward 1 Precinct 1,Kansas House of Representatives,3,Democratic,"Murnan, Monica",127,290
CRAWFORD,Pittsburg Ward 1 Precinct 2,Kansas House of Representatives,3,Democratic,"Murnan, Monica",282,300
CRAWFORD,Pittsburg Ward 1 Precinct 3,Kansas House of Representatives,3,Democratic,"Murnan, Monica",652,310
CRAWFORD,Pittsburg Ward 2 Precinct 1,Kansas House of Representatives,3,Democratic,"Murnan, Monica",93,320
CRAWFORD,Pittsburg Ward 2 Precinct 2,Kansas House of Representatives,3,Democratic,"Murnan, Monica",149,330
CRAWFORD,Pittsburg Ward 2 Precinct 3,Kansas House of Representatives,3,Democratic,"Murnan, Monica",178,340
CRAWFORD,Pittsburg Ward 2 Precinct 4,Kansas House of Representatives,3,Democratic,"Murnan, Monica",165,350
CRAWFORD,Pittsburg Ward 2 Precinct 5,Kansas House of Representatives,3,Democratic,"Murnan, Monica",226,360
CRAWFORD,Pittsburg Ward 3 Precinct 1,Kansas House of Representatives,3,Democratic,"Murnan, Monica",155,370
CRAWFORD,Pittsburg Ward 3 Precinct 2,Kansas House of Representatives,3,Democratic,"Murnan, Monica",186,00038A
CRAWFORD,Pittsburg Ward 4 Precinct 1,Kansas House of Representatives,3,Democratic,"Murnan, Monica",66,390
CRAWFORD,Pittsburg Ward 4 Precinct 2,Kansas House of Representatives,3,Democratic,"Murnan, Monica",138,400
CRAWFORD,Pittsburg Ward 4 Precinct 3,Kansas House of Representatives,3,Democratic,"Murnan, Monica",215,410
CRAWFORD,Pittsburg Ward 4 Precinct 4,Kansas House of Representatives,3,Democratic,"Murnan, Monica",129,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 5,Kansas House of Representatives,3,Democratic,"Murnan, Monica",309,430
CRAWFORD,Pittsburg Ward 4 Precinct 6,Kansas House of Representatives,3,Democratic,"Murnan, Monica",47,00044A
CRAWFORD,Sheridan,Kansas House of Representatives,3,Democratic,"Murnan, Monica",24,460
CRAWFORD,Smelter,Kansas House of Representatives,3,Democratic,"Murnan, Monica",139,480
CRAWFORD,Baker Enclave,Kansas House of Representatives,3,Democratic,"Murnan, Monica",0,900010
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave A,Kansas House of Representatives,3,Democratic,"Murnan, Monica",0,900030
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave B,Kansas House of Representatives,3,Democratic,"Murnan, Monica",0,900040
CRAWFORD,Lincoln - Arcadia,State Treasurer,,Democratic,"Francisco, Marci",17,000A41
CRAWFORD,Lincoln - Arcadia,State Treasurer,,Republican,"LaTurner, Jake",23,000A41
CRAWFORD,Osage - McCune,State Treasurer,,Democratic,"Francisco, Marci",38,000A51
CRAWFORD,Osage - McCune,State Treasurer,,Republican,"LaTurner, Jake",146,000A51
CRAWFORD,Cherokee - Sheridan,State Treasurer,,Democratic,"Francisco, Marci",42,000A62
CRAWFORD,Cherokee - Sheridan,State Treasurer,,Republican,"LaTurner, Jake",86,000A62
CRAWFORD,Walnut - Helper,State Treasurer,,Democratic,"Francisco, Marci",5,000A82
CRAWFORD,Walnut - Helper,State Treasurer,,Republican,"LaTurner, Jake",20,000A82
CRAWFORD,Walnut Township,State Treasurer,,Democratic,"Francisco, Marci",5,000A83
CRAWFORD,Walnut Township,State Treasurer,,Republican,"LaTurner, Jake",16,000A83
CRAWFORD,Arcadia,State Treasurer,,Democratic,"Francisco, Marci",40,000010
CRAWFORD,Arcadia,State Treasurer,,Republican,"LaTurner, Jake",69,000010
CRAWFORD,Baker,State Treasurer,,Democratic,"Francisco, Marci",157,000020
CRAWFORD,Baker,State Treasurer,,Republican,"LaTurner, Jake",297,000020
CRAWFORD,Beulah,State Treasurer,,Democratic,"Francisco, Marci",42,000030
CRAWFORD,Beulah,State Treasurer,,Republican,"LaTurner, Jake",72,000030
CRAWFORD,Sheridan - Cherokee City,State Treasurer,,Democratic,"Francisco, Marci",20,000033
CRAWFORD,Sheridan - Cherokee City,State Treasurer,,Republican,"LaTurner, Jake",28,000033
CRAWFORD,Brazilton,State Treasurer,,Democratic,"Francisco, Marci",5,000040
CRAWFORD,Brazilton,State Treasurer,,Republican,"LaTurner, Jake",27,000040
CRAWFORD,Capaldo,State Treasurer,,Democratic,"Francisco, Marci",74,000050
CRAWFORD,Capaldo,State Treasurer,,Republican,"LaTurner, Jake",115,000050
CRAWFORD,Cherokee,State Treasurer,,Democratic,"Francisco, Marci",74,000060
CRAWFORD,Cherokee,State Treasurer,,Republican,"LaTurner, Jake",126,000060
CRAWFORD,Chicopee,State Treasurer,,Democratic,"Francisco, Marci",92,000070
CRAWFORD,Chicopee,State Treasurer,,Republican,"LaTurner, Jake",156,000070
CRAWFORD,Crawford,State Treasurer,,Democratic,"Francisco, Marci",41,000080
CRAWFORD,Crawford,State Treasurer,,Republican,"LaTurner, Jake",148,000080
CRAWFORD,Crowe,State Treasurer,,Democratic,"Francisco, Marci",51,000090
CRAWFORD,Crowe,State Treasurer,,Republican,"LaTurner, Jake",56,000090
CRAWFORD,Frontenac Ward 1,State Treasurer,,Democratic,"Francisco, Marci",215,000110
CRAWFORD,Frontenac Ward 1,State Treasurer,,Republican,"LaTurner, Jake",165,000110
CRAWFORD,Frontenac Ward 2,State Treasurer,,Democratic,"Francisco, Marci",293,00012A
CRAWFORD,Frontenac Ward 2,State Treasurer,,Republican,"LaTurner, Jake",253,00012A
CRAWFORD,Frontenac Ward 3,State Treasurer,,Democratic,"Francisco, Marci",105,00013A
CRAWFORD,Frontenac Ward 3,State Treasurer,,Republican,"LaTurner, Jake",107,00013A
CRAWFORD,Frontenac Ward 3 Industrial Park,State Treasurer,,Democratic,"Francisco, Marci",0,00013B
CRAWFORD,Frontenac Ward 3 Industrial Park,State Treasurer,,Republican,"LaTurner, Jake",0,00013B
CRAWFORD,Frontenac Ward 4,State Treasurer,,Democratic,"Francisco, Marci",96,00014A
CRAWFORD,Frontenac Ward 4,State Treasurer,,Republican,"LaTurner, Jake",78,00014A
CRAWFORD,Girard Ward 1,State Treasurer,,Democratic,"Francisco, Marci",37,000150
CRAWFORD,Girard Ward 1,State Treasurer,,Republican,"LaTurner, Jake",67,000150
CRAWFORD,Girard Ward 2,State Treasurer,,Democratic,"Francisco, Marci",118,00016A
CRAWFORD,Girard Ward 2,State Treasurer,,Republican,"LaTurner, Jake",228,00016A
CRAWFORD,Girard Ward 3,State Treasurer,,Democratic,"Francisco, Marci",81,00017A
CRAWFORD,Girard Ward 3,State Treasurer,,Republican,"LaTurner, Jake",95,00017A
CRAWFORD,Girard Ward 3 Exclave Golf Course,State Treasurer,,Democratic,"Francisco, Marci",0,00017B
CRAWFORD,Girard Ward 3 Exclave Golf Course,State Treasurer,,Republican,"LaTurner, Jake",0,00017B
CRAWFORD,Girard Ward 4,State Treasurer,,Democratic,"Francisco, Marci",95,000180
CRAWFORD,Girard Ward 4,State Treasurer,,Republican,"LaTurner, Jake",153,000180
CRAWFORD,Grant,State Treasurer,,Democratic,"Francisco, Marci",35,000190
CRAWFORD,Grant,State Treasurer,,Republican,"LaTurner, Jake",75,000190
CRAWFORD,Hepler,State Treasurer,,Democratic,"Francisco, Marci",6,000200
CRAWFORD,Hepler,State Treasurer,,Republican,"LaTurner, Jake",22,000200
CRAWFORD,Lincoln,State Treasurer,,Democratic,"Francisco, Marci",49,000210
CRAWFORD,Lincoln,State Treasurer,,Republican,"LaTurner, Jake",82,000210
CRAWFORD,Lone Star,State Treasurer,,Democratic,"Francisco, Marci",206,00022A
CRAWFORD,Lone Star,State Treasurer,,Republican,"LaTurner, Jake",303,00022A
CRAWFORD,McCune,State Treasurer,,Democratic,"Francisco, Marci",48,000230
CRAWFORD,McCune,State Treasurer,,Republican,"LaTurner, Jake",90,000230
CRAWFORD,Mulberry Ward 1,State Treasurer,,Democratic,"Francisco, Marci",32,000240
CRAWFORD,Mulberry Ward 1,State Treasurer,,Republican,"LaTurner, Jake",29,000240
CRAWFORD,Mulberry Ward 2,State Treasurer,,Democratic,"Francisco, Marci",27,000250
CRAWFORD,Mulberry Ward 2,State Treasurer,,Republican,"LaTurner, Jake",33,000250
CRAWFORD,North Arma,State Treasurer,,Democratic,"Francisco, Marci",126,000260
CRAWFORD,North Arma,State Treasurer,,Republican,"LaTurner, Jake",139,000260
CRAWFORD,Opolis,State Treasurer,,Democratic,"Francisco, Marci",62,000270
CRAWFORD,Opolis,State Treasurer,,Republican,"LaTurner, Jake",104,000270
CRAWFORD,Parkview,State Treasurer,,Democratic,"Francisco, Marci",90,000280
CRAWFORD,Parkview,State Treasurer,,Republican,"LaTurner, Jake",124,000280
CRAWFORD,Pittsburg Ward 1 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",104,000290
CRAWFORD,Pittsburg Ward 1 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",140,000290
CRAWFORD,Pittsburg Ward 1 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",230,000300
CRAWFORD,Pittsburg Ward 1 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",215,000300
CRAWFORD,Pittsburg Ward 1 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",542,000310
CRAWFORD,Pittsburg Ward 1 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",589,000310
CRAWFORD,Pittsburg Ward 2 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",76,000320
CRAWFORD,Pittsburg Ward 2 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",95,000320
CRAWFORD,Pittsburg Ward 2 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",124,000330
CRAWFORD,Pittsburg Ward 2 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",111,000330
CRAWFORD,Pittsburg Ward 2 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",160,000340
CRAWFORD,Pittsburg Ward 2 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",138,000340
CRAWFORD,Pittsburg Ward 2 Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",146,000350
CRAWFORD,Pittsburg Ward 2 Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",148,000350
CRAWFORD,Pittsburg Ward 2 Precinct 5,State Treasurer,,Democratic,"Francisco, Marci",177,000360
CRAWFORD,Pittsburg Ward 2 Precinct 5,State Treasurer,,Republican,"LaTurner, Jake",190,000360
CRAWFORD,Pittsburg Ward 3 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",131,000370
CRAWFORD,Pittsburg Ward 3 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",114,000370
CRAWFORD,Pittsburg Ward 3 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",172,00038A
CRAWFORD,Pittsburg Ward 3 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",162,00038A
CRAWFORD,Pittsburg Ward 4 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",55,000390
CRAWFORD,Pittsburg Ward 4 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",41,000390
CRAWFORD,Pittsburg Ward 4 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",114,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",102,000400
CRAWFORD,Pittsburg Ward 4 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",195,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",197,000410
CRAWFORD,Pittsburg Ward 4 Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",116,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",95,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 5,State Treasurer,,Democratic,"Francisco, Marci",260,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,State Treasurer,,Republican,"LaTurner, Jake",298,000430
CRAWFORD,Pittsburg Ward 4 Precinct 6,State Treasurer,,Democratic,"Francisco, Marci",30,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,State Treasurer,,Republican,"LaTurner, Jake",81,00044A
CRAWFORD,Raymond,State Treasurer,,Democratic,"Francisco, Marci",102,000450
CRAWFORD,Raymond,State Treasurer,,Republican,"LaTurner, Jake",223,000450
CRAWFORD,Sheridan,State Treasurer,,Democratic,"Francisco, Marci",21,000460
CRAWFORD,Sheridan,State Treasurer,,Republican,"LaTurner, Jake",34,000460
CRAWFORD,Sherman,State Treasurer,,Democratic,"Francisco, Marci",87,000470
CRAWFORD,Sherman,State Treasurer,,Republican,"LaTurner, Jake",178,000470
CRAWFORD,Smelter,State Treasurer,,Democratic,"Francisco, Marci",99,000480
CRAWFORD,Smelter,State Treasurer,,Republican,"LaTurner, Jake",170,000480
CRAWFORD,South Arma,State Treasurer,,Democratic,"Francisco, Marci",139,000490
CRAWFORD,South Arma,State Treasurer,,Republican,"LaTurner, Jake",160,000490
CRAWFORD,Walnut,State Treasurer,,Democratic,"Francisco, Marci",13,000500
CRAWFORD,Walnut,State Treasurer,,Republican,"LaTurner, Jake",25,000500
CRAWFORD,Franklin,State Treasurer,,Democratic,"Francisco, Marci",84,700100
CRAWFORD,Franklin,State Treasurer,,Republican,"LaTurner, Jake",90,700100
CRAWFORD,Baker Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,900010
CRAWFORD,Baker Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,900010
CRAWFORD,Parkview Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,900020
CRAWFORD,Parkview Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,900020
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,900030
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,900030
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave B,State Treasurer,,Democratic,"Francisco, Marci",0,900040
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave B,State Treasurer,,Republican,"LaTurner, Jake",0,900040
CRAWFORD,Lincoln - Arcadia,United States House of Representatives,2,Democratic,"Davis, Paul",14,000A41
CRAWFORD,Lincoln - Arcadia,United States House of Representatives,2,Libertarian,"Standley, Kelly",4,000A41
CRAWFORD,Lincoln - Arcadia,United States House of Representatives,2,Republican,"Watkins, Steve",23,000A41
CRAWFORD,Osage - McCune,United States House of Representatives,2,Democratic,"Davis, Paul",31,000A51
CRAWFORD,Osage - McCune,United States House of Representatives,2,Libertarian,"Standley, Kelly",13,000A51
CRAWFORD,Osage - McCune,United States House of Representatives,2,Republican,"Watkins, Steve",137,000A51
CRAWFORD,Cherokee - Sheridan,United States House of Representatives,2,Democratic,"Davis, Paul",37,000A62
CRAWFORD,Cherokee - Sheridan,United States House of Representatives,2,Libertarian,"Standley, Kelly",13,000A62
CRAWFORD,Cherokee - Sheridan,United States House of Representatives,2,Republican,"Watkins, Steve",78,000A62
CRAWFORD,Walnut - Helper,United States House of Representatives,2,Democratic,"Davis, Paul",5,000A82
CRAWFORD,Walnut - Helper,United States House of Representatives,2,Libertarian,"Standley, Kelly",3,000A82
CRAWFORD,Walnut - Helper,United States House of Representatives,2,Republican,"Watkins, Steve",18,000A82
CRAWFORD,Walnut Township,United States House of Representatives,2,Democratic,"Davis, Paul",5,000A83
CRAWFORD,Walnut Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",2,000A83
CRAWFORD,Walnut Township,United States House of Representatives,2,Republican,"Watkins, Steve",14,000A83
CRAWFORD,Arcadia,United States House of Representatives,2,Democratic,"Davis, Paul",43,000010
CRAWFORD,Arcadia,United States House of Representatives,2,Libertarian,"Standley, Kelly",10,000010
CRAWFORD,Arcadia,United States House of Representatives,2,Republican,"Watkins, Steve",56,000010
CRAWFORD,Baker,United States House of Representatives,2,Democratic,"Davis, Paul",175,000020
CRAWFORD,Baker,United States House of Representatives,2,Libertarian,"Standley, Kelly",27,000020
CRAWFORD,Baker,United States House of Representatives,2,Republican,"Watkins, Steve",254,000020
CRAWFORD,Beulah,United States House of Representatives,2,Democratic,"Davis, Paul",38,000030
CRAWFORD,Beulah,United States House of Representatives,2,Libertarian,"Standley, Kelly",15,000030
CRAWFORD,Beulah,United States House of Representatives,2,Republican,"Watkins, Steve",57,000030
CRAWFORD,Sheridan - Cherokee City,United States House of Representatives,2,Democratic,"Davis, Paul",21,000033
CRAWFORD,Sheridan - Cherokee City,United States House of Representatives,2,Libertarian,"Standley, Kelly",6,000033
CRAWFORD,Sheridan - Cherokee City,United States House of Representatives,2,Republican,"Watkins, Steve",18,000033
CRAWFORD,Brazilton,United States House of Representatives,2,Democratic,"Davis, Paul",9,000040
CRAWFORD,Brazilton,United States House of Representatives,2,Libertarian,"Standley, Kelly",3,000040
CRAWFORD,Brazilton,United States House of Representatives,2,Republican,"Watkins, Steve",20,000040
CRAWFORD,Capaldo,United States House of Representatives,2,Democratic,"Davis, Paul",80,000050
CRAWFORD,Capaldo,United States House of Representatives,2,Libertarian,"Standley, Kelly",12,000050
CRAWFORD,Capaldo,United States House of Representatives,2,Republican,"Watkins, Steve",96,000050
CRAWFORD,Cherokee,United States House of Representatives,2,Democratic,"Davis, Paul",75,000060
CRAWFORD,Cherokee,United States House of Representatives,2,Libertarian,"Standley, Kelly",15,000060
CRAWFORD,Cherokee,United States House of Representatives,2,Republican,"Watkins, Steve",110,000060
CRAWFORD,Chicopee,United States House of Representatives,2,Democratic,"Davis, Paul",91,000070
CRAWFORD,Chicopee,United States House of Representatives,2,Libertarian,"Standley, Kelly",18,000070
CRAWFORD,Chicopee,United States House of Representatives,2,Republican,"Watkins, Steve",137,000070
CRAWFORD,Crawford,United States House of Representatives,2,Democratic,"Davis, Paul",45,000080
CRAWFORD,Crawford,United States House of Representatives,2,Libertarian,"Standley, Kelly",17,000080
CRAWFORD,Crawford,United States House of Representatives,2,Republican,"Watkins, Steve",134,000080
CRAWFORD,Crowe,United States House of Representatives,2,Democratic,"Davis, Paul",49,000090
CRAWFORD,Crowe,United States House of Representatives,2,Libertarian,"Standley, Kelly",6,000090
CRAWFORD,Crowe,United States House of Representatives,2,Republican,"Watkins, Steve",51,000090
CRAWFORD,Frontenac Ward 1,United States House of Representatives,2,Democratic,"Davis, Paul",213,000110
CRAWFORD,Frontenac Ward 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",19,000110
CRAWFORD,Frontenac Ward 1,United States House of Representatives,2,Republican,"Watkins, Steve",149,000110
CRAWFORD,Frontenac Ward 2,United States House of Representatives,2,Democratic,"Davis, Paul",309,00012A
CRAWFORD,Frontenac Ward 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",34,00012A
CRAWFORD,Frontenac Ward 2,United States House of Representatives,2,Republican,"Watkins, Steve",203,00012A
CRAWFORD,Frontenac Ward 3,United States House of Representatives,2,Democratic,"Davis, Paul",101,00013A
CRAWFORD,Frontenac Ward 3,United States House of Representatives,2,Libertarian,"Standley, Kelly",16,00013A
CRAWFORD,Frontenac Ward 3,United States House of Representatives,2,Republican,"Watkins, Steve",95,00013A
CRAWFORD,Frontenac Ward 3 Industrial Park,United States House of Representatives,2,Democratic,"Davis, Paul",0,00013B
CRAWFORD,Frontenac Ward 3 Industrial Park,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00013B
CRAWFORD,Frontenac Ward 3 Industrial Park,United States House of Representatives,2,Republican,"Watkins, Steve",0,00013B
CRAWFORD,Frontenac Ward 4,United States House of Representatives,2,Democratic,"Davis, Paul",94,00014A
CRAWFORD,Frontenac Ward 4,United States House of Representatives,2,Libertarian,"Standley, Kelly",12,00014A
CRAWFORD,Frontenac Ward 4,United States House of Representatives,2,Republican,"Watkins, Steve",69,00014A
CRAWFORD,Girard Ward 1,United States House of Representatives,2,Democratic,"Davis, Paul",28,000150
CRAWFORD,Girard Ward 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",17,000150
CRAWFORD,Girard Ward 1,United States House of Representatives,2,Republican,"Watkins, Steve",57,000150
CRAWFORD,Girard Ward 2,United States House of Representatives,2,Democratic,"Davis, Paul",116,00016A
CRAWFORD,Girard Ward 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",31,00016A
CRAWFORD,Girard Ward 2,United States House of Representatives,2,Republican,"Watkins, Steve",195,00016A
CRAWFORD,Girard Ward 3,United States House of Representatives,2,Democratic,"Davis, Paul",75,00017A
CRAWFORD,Girard Ward 3,United States House of Representatives,2,Libertarian,"Standley, Kelly",16,00017A
CRAWFORD,Girard Ward 3,United States House of Representatives,2,Republican,"Watkins, Steve",86,00017A
CRAWFORD,Girard Ward 3 Exclave Golf Course,United States House of Representatives,2,Democratic,"Davis, Paul",0,00017B
CRAWFORD,Girard Ward 3 Exclave Golf Course,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00017B
CRAWFORD,Girard Ward 3 Exclave Golf Course,United States House of Representatives,2,Republican,"Watkins, Steve",0,00017B
CRAWFORD,Girard Ward 4,United States House of Representatives,2,Democratic,"Davis, Paul",89,000180
CRAWFORD,Girard Ward 4,United States House of Representatives,2,Libertarian,"Standley, Kelly",32,000180
CRAWFORD,Girard Ward 4,United States House of Representatives,2,Republican,"Watkins, Steve",132,000180
CRAWFORD,Grant,United States House of Representatives,2,Democratic,"Davis, Paul",37,000190
CRAWFORD,Grant,United States House of Representatives,2,Libertarian,"Standley, Kelly",10,000190
CRAWFORD,Grant,United States House of Representatives,2,Republican,"Watkins, Steve",65,000190
CRAWFORD,Hepler,United States House of Representatives,2,Democratic,"Davis, Paul",4,000200
CRAWFORD,Hepler,United States House of Representatives,2,Libertarian,"Standley, Kelly",7,000200
CRAWFORD,Hepler,United States House of Representatives,2,Republican,"Watkins, Steve",16,000200
CRAWFORD,Lincoln,United States House of Representatives,2,Democratic,"Davis, Paul",50,000210
CRAWFORD,Lincoln,United States House of Representatives,2,Libertarian,"Standley, Kelly",6,000210
CRAWFORD,Lincoln,United States House of Representatives,2,Republican,"Watkins, Steve",75,000210
CRAWFORD,Lone Star,United States House of Representatives,2,Democratic,"Davis, Paul",206,00022A
CRAWFORD,Lone Star,United States House of Representatives,2,Libertarian,"Standley, Kelly",40,00022A
CRAWFORD,Lone Star,United States House of Representatives,2,Republican,"Watkins, Steve",255,00022A
CRAWFORD,McCune,United States House of Representatives,2,Democratic,"Davis, Paul",49,000230
CRAWFORD,McCune,United States House of Representatives,2,Libertarian,"Standley, Kelly",18,000230
CRAWFORD,McCune,United States House of Representatives,2,Republican,"Watkins, Steve",74,000230
CRAWFORD,Mulberry Ward 1,United States House of Representatives,2,Democratic,"Davis, Paul",26,000240
CRAWFORD,Mulberry Ward 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",13,000240
CRAWFORD,Mulberry Ward 1,United States House of Representatives,2,Republican,"Watkins, Steve",22,000240
CRAWFORD,Mulberry Ward 2,United States House of Representatives,2,Democratic,"Davis, Paul",30,000250
CRAWFORD,Mulberry Ward 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",7,000250
CRAWFORD,Mulberry Ward 2,United States House of Representatives,2,Republican,"Watkins, Steve",25,000250
CRAWFORD,North Arma,United States House of Representatives,2,Democratic,"Davis, Paul",117,000260
CRAWFORD,North Arma,United States House of Representatives,2,Libertarian,"Standley, Kelly",24,000260
CRAWFORD,North Arma,United States House of Representatives,2,Republican,"Watkins, Steve",126,000260
CRAWFORD,Opolis,United States House of Representatives,2,Democratic,"Davis, Paul",65,000270
CRAWFORD,Opolis,United States House of Representatives,2,Libertarian,"Standley, Kelly",11,000270
CRAWFORD,Opolis,United States House of Representatives,2,Republican,"Watkins, Steve",89,000270
CRAWFORD,Parkview,United States House of Representatives,2,Democratic,"Davis, Paul",98,000280
CRAWFORD,Parkview,United States House of Representatives,2,Libertarian,"Standley, Kelly",5,000280
CRAWFORD,Parkview,United States House of Representatives,2,Republican,"Watkins, Steve",117,000280
CRAWFORD,Pittsburg Ward 1 Precinct 1,United States House of Representatives,2,Democratic,"Davis, Paul",108,000290
CRAWFORD,Pittsburg Ward 1 Precinct 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",16,000290
CRAWFORD,Pittsburg Ward 1 Precinct 1,United States House of Representatives,2,Republican,"Watkins, Steve",119,000290
