county,precinct,office,district,party,candidate,votes
Shawnee,Topeka W12P03,Ballots,,Rep,Republican,147
Shawnee,Topeka W12P04,Ballots,,Rep,Republican,157
Shawnee,Topeka W12P05,Ballots,,Rep,Republican,177
Shawnee,Topeka W12P06,Ballots,,Rep,Republican,138
Shawnee,Topeka W12P07,Ballots,,Rep,Republican,117
Shawnee,Topeka W12P08,Ballots,,Rep,Republican,157
Shawnee,Topeka W12P09,Ballots,,Rep,Republican,187
Shawnee,Topeka W12P11,Ballots,,Rep,Republican,248
Shawnee,Topeka W12P13,Ballots,,Rep,Republican,219
Shawnee,Topeka W12P14,Ballots,,Rep,Republican,127
Shawnee,Topeka W12P15,Ballots,,Rep,Republican,212
Shawnee,Topeka W12P16,Ballots,,Rep,Republican,235
Shawnee,"Topeka W12P19, W13P10",Ballots,,Rep,Republican,34
Shawnee,Topeka W12P20,Ballots,,Rep,Republican,174
Shawnee,Topeka W12P31,Ballots,,Rep,Republican,99
Shawnee,Topeka W13P02,Ballots,,Rep,Republican,21
Shawnee,Topeka W13P05,Ballots,,Rep,Republican,15
Shawnee,Topeka W13P06,Ballots,,Rep,Republican,69
Shawnee,Topeka W13P09,Ballots,,Rep,Republican,76
Shawnee,Topeka W13P12,Ballots,,Rep,Republican,208
Shawnee,Topeka W13P21,Ballots,,Rep,Republican,26
Shawnee,Topeka W13P22,Ballots,,Rep,Republican,18
Shawnee,"Topeka W13P30, W13P08",Ballots,,Rep,Republican,51
Shawnee,Topeka W14P01,Ballots,,Rep,Republican,206
Shawnee,Topeka W14P02,Ballots,,Rep,Republican,174
Shawnee,Topeka W14P03,Ballots,,Rep,Republican,152
Shawnee,Topeka W14P04,Ballots,,Rep,Republican,331
Shawnee,Topeka W14P05,Ballots,,Rep,Republican,210
Shawnee,Topeka W15P01,Ballots,,Rep,Republican,123
Shawnee,"Topeka W15P02, W15P04",Ballots,,Rep,Republican,85
Shawnee,Topeka W15P03,Ballots,,Rep,Republican,14
Shawnee,01 East Rossville,Ballots,,Dem,Democrat,56
Shawnee,02 West Rossville,Ballots,,Dem,Democrat,39
Shawnee,09 East Silver Lake,Ballots,,Dem,Democrat,96
Shawnee,10 West Silver Lake,Ballots,,Dem,Democrat,63
Shawnee,12 Grove,Ballots,,Dem,Democrat,32
Shawnee,14 Kiro,Ballots,,Dem,Democrat,82
