county,precinct,office,district,party,candidate,votes,vtd
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",504,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",42,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,Secretary of State,,Republican,"Schwab, Scott",581,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",617,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",41,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,Secretary of State,,Republican,"Schwab, Scott",788,00029A
LEAVENWORTH,Sherman Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",456,000320
LEAVENWORTH,Sherman Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",38,000320
LEAVENWORTH,Sherman Township,Secretary of State,,Republican,"Schwab, Scott",751,000320
LEAVENWORTH,South Delaware 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,000340
LEAVENWORTH,South Delaware 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,000340
LEAVENWORTH,South Delaware 2,Secretary of State,,Republican,"Schwab, Scott",0,000340
LEAVENWORTH,Stranger Township Voting District,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",222,000350
LEAVENWORTH,Stranger Township Voting District,Secretary of State,,Libertarian,"Hodgkinson, Rob",24,000350
LEAVENWORTH,Stranger Township Voting District,Secretary of State,,Republican,"Schwab, Scott",476,000350
LEAVENWORTH,Tonganoxie North Precinct,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",474,000360
LEAVENWORTH,Tonganoxie North Precinct,Secretary of State,,Libertarian,"Hodgkinson, Rob",50,000360
LEAVENWORTH,Tonganoxie North Precinct,Secretary of State,,Republican,"Schwab, Scott",637,000360
LEAVENWORTH,Tonganoxie South Precinct,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",298,000370
LEAVENWORTH,Tonganoxie South Precinct,Secretary of State,,Libertarian,"Hodgkinson, Rob",31,000370
LEAVENWORTH,Tonganoxie South Precinct,Secretary of State,,Republican,"Schwab, Scott",364,000370
LEAVENWORTH,Tonganoxie Township,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",383,000380
LEAVENWORTH,Tonganoxie Township,Secretary of State,,Libertarian,"Hodgkinson, Rob",47,000380
LEAVENWORTH,Tonganoxie Township,Secretary of State,,Republican,"Schwab, Scott",681,000380
LEAVENWORTH,Walnut Township Voting District,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",199,000390
LEAVENWORTH,Walnut Township Voting District,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,000390
LEAVENWORTH,Walnut Township Voting District,Secretary of State,,Republican,"Schwab, Scott",339,000390
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",41,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,Secretary of State,,Republican,"Schwab, Scott",61,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",41,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,Secretary of State,,Republican,"Schwab, Scott",24,120050
LEAVENWORTH,Missouri River H41,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120060
LEAVENWORTH,Missouri River H41,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120060
LEAVENWORTH,Missouri River H41,Secretary of State,,Republican,"Schwab, Scott",0,120060
LEAVENWORTH,Missouri River H42,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120070
LEAVENWORTH,Missouri River H42,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120070
LEAVENWORTH,Missouri River H42,Secretary of State,,Republican,"Schwab, Scott",0,120070
LEAVENWORTH,Reno Township H38,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",54,120080
LEAVENWORTH,Reno Township H38,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,120080
LEAVENWORTH,Reno Township H38,Secretary of State,,Republican,"Schwab, Scott",62,120080
LEAVENWORTH,Reno Township H42,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",298,120090
LEAVENWORTH,Reno Township H42,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,120090
LEAVENWORTH,Reno Township H42,Secretary of State,,Republican,"Schwab, Scott",311,120090
LEAVENWORTH,South Delaware 3 S3 H38,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",41,120100
LEAVENWORTH,South Delaware 3 S3 H38,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120100
LEAVENWORTH,South Delaware 3 S3 H38,Secretary of State,,Republican,"Schwab, Scott",107,120100
LEAVENWORTH,South Delaware 2 S3 H40,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",31,120110
LEAVENWORTH,South Delaware 2 S3 H40,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,120110
LEAVENWORTH,South Delaware 2 S3 H40,Secretary of State,,Republican,"Schwab, Scott",71,120110
LEAVENWORTH,South Delaware 4 S5 H38,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",5,120120
LEAVENWORTH,South Delaware 4 S5 H38,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120120
LEAVENWORTH,South Delaware 4 S5 H38,Secretary of State,,Republican,"Schwab, Scott",0,120120
LEAVENWORTH,South Delaware 1 S5 H40,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",85,120130
LEAVENWORTH,South Delaware 1 S5 H40,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,120130
LEAVENWORTH,South Delaware 1 S5 H40,Secretary of State,,Republican,"Schwab, Scott",136,120130
LEAVENWORTH,Basehor City Exclave 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900010
LEAVENWORTH,Basehor City Exclave 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900010
LEAVENWORTH,Basehor City Exclave 1,Secretary of State,,Republican,"Schwab, Scott",0,900010
LEAVENWORTH,Basehor City Exclave 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900020
LEAVENWORTH,Basehor City Exclave 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900020
LEAVENWORTH,Basehor City Exclave 2,Secretary of State,,Republican,"Schwab, Scott",0,900020
LEAVENWORTH,Basehor City Exclave 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900030
LEAVENWORTH,Basehor City Exclave 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900030
LEAVENWORTH,Basehor City Exclave 3,Secretary of State,,Republican,"Schwab, Scott",0,900030
LEAVENWORTH,Tonganoxie South Exclave,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900080
LEAVENWORTH,Tonganoxie South Exclave,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900080
LEAVENWORTH,Tonganoxie South Exclave,Secretary of State,,Republican,"Schwab, Scott",0,900080
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,State House,41,Republican,"Barton, Tony",87,120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,State House,41,Republican,"Barton, Tony",114,130
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,State House,41,Republican,"Barton, Tony",116,140
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,State House,41,Republican,"Barton, Tony",158,160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,State House,41,Republican,"Barton, Tony",79,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,State House,41,Republican,"Barton, Tony",124,180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,State House,41,Republican,"Barton, Tony",118,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,State House,41,Republican,"Barton, Tony",240,200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,State House,41,Republican,"Barton, Tony",179,210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,State House,41,Republican,"Barton, Tony",179,220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,State House,41,Republican,"Barton, Tony",134,230
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,State House,41,Republican,"Barton, Tony",313,250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,State House,41,Republican,"Barton, Tony",362,260
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,State House,41,Republican,"Barton, Tony",53,120040
LEAVENWORTH,Missouri River H41,State House,41,Republican,"Barton, Tony",0,120060
LEAVENWORTH,Lansing Ward 1,State House,40,Democratic,"Deere, Debbie",323,80
LEAVENWORTH,Lansing Ward 2,State House,40,Democratic,"Deere, Debbie",492,90
LEAVENWORTH,Lansing Ward 3,State House,40,Democratic,"Deere, Debbie",418,100
LEAVENWORTH,Lansing Ward 4,State House,40,Democratic,"Deere, Debbie",469,110
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,State House,40,Democratic,"Deere, Debbie",193,150
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,State House,40,Democratic,"Deere, Debbie",166,240
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,State House,40,Democratic,"Deere, Debbie",106,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,State House,40,Democratic,"Deere, Debbie",571,280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,State House,40,Democratic,"Deere, Debbie",708,00029A
LEAVENWORTH,South Delaware 2,State House,40,Democratic,"Deere, Debbie",0,340
LEAVENWORTH,South Delaware 2 S3 H40,State House,40,Democratic,"Deere, Debbie",36,120110
LEAVENWORTH,South Delaware 1 S5 H40,State House,40,Democratic,"Deere, Debbie",103,120130
LEAVENWORTH,Basehor City,State House,38,Republican,"Dove, Willie",1450,20
LEAVENWORTH,Basehor Township Voting District,State House,38,Republican,"Dove, Willie",532,30
LEAVENWORTH,GL / Fairmount Township Voting District,State House,38,Republican,"Dove, Willie",711,50
LEAVENWORTH,Sherman Township,State House,38,Republican,"Dove, Willie",626,320
LEAVENWORTH,Stranger Township Voting District,State House,38,Republican,"Dove, Willie",417,350
LEAVENWORTH,Walnut Township Voting District,State House,38,Republican,"Dove, Willie",259,390
LEAVENWORTH,Reno Township H38,State House,38,Republican,"Dove, Willie",46,120080
LEAVENWORTH,South Delaware 3 S3 H38,State House,38,Republican,"Dove, Willie",108,120100
LEAVENWORTH,South Delaware 4 S5 H38,State House,38,Republican,"Dove, Willie",0,120120
LEAVENWORTH,Basehor City Exclave 1,State House,38,Republican,"Dove, Willie",0,900010
LEAVENWORTH,Basehor City Exclave 2,State House,38,Republican,"Dove, Willie",0,900020
LEAVENWORTH,Basehor City Exclave 3,State House,38,Republican,"Dove, Willie",0,900030
LEAVENWORTH,Lansing Ward 1,State House,40,Republican,"French, David W.",360,80
LEAVENWORTH,Lansing Ward 2,State House,40,Republican,"French, David W.",532,90
LEAVENWORTH,Lansing Ward 3,State House,40,Republican,"French, David W.",456,100
LEAVENWORTH,Lansing Ward 4,State House,40,Republican,"French, David W.",468,110
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,State House,40,Republican,"French, David W.",183,150
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,State House,40,Republican,"French, David W.",145,240
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,State House,40,Republican,"French, David W.",24,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,State House,40,Republican,"French, David W.",551,280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,State House,40,Republican,"French, David W.",741,00029A
LEAVENWORTH,South Delaware 2,State House,40,Republican,"French, David W.",0,340
LEAVENWORTH,South Delaware 2 S3 H40,State House,40,Republican,"French, David W.",67,120110
LEAVENWORTH,South Delaware 1 S5 H40,State House,40,Republican,"French, David W.",128,120130
LEAVENWORTH,Alexandria Township,State House,42,Republican,"Karleskint, Jim",272,10
LEAVENWORTH,Easton Township,State House,42,Republican,"Karleskint, Jim",339,40
LEAVENWORTH,High Prairie Township,State House,42,Republican,"Karleskint, Jim",676,60
LEAVENWORTH,Kickapoo Township,State House,42,Republican,"Karleskint, Jim",632,70
LEAVENWORTH,Tonganoxie North Precinct,State House,42,Republican,"Karleskint, Jim",746,360
LEAVENWORTH,Tonganoxie South Precinct,State House,42,Republican,"Karleskint, Jim",456,370
LEAVENWORTH,Tonganoxie Township,State House,42,Republican,"Karleskint, Jim",789,380
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,State House,42,Republican,"Karleskint, Jim",25,120050
LEAVENWORTH,Missouri River H42,State House,42,Republican,"Karleskint, Jim",0,120070
LEAVENWORTH,Reno Township H42,State House,42,Republican,"Karleskint, Jim",340,120090
LEAVENWORTH,Tonganoxie South Exclave,State House,42,Republican,"Karleskint, Jim",0,900080
LEAVENWORTH,Alexandria Township,State House,42,Democratic,"Perry, Thea",78,10
LEAVENWORTH,Easton Township,State House,42,Democratic,"Perry, Thea",113,40
LEAVENWORTH,High Prairie Township,State House,42,Democratic,"Perry, Thea",275,60
LEAVENWORTH,Kickapoo Township,State House,42,Democratic,"Perry, Thea",229,70
LEAVENWORTH,Tonganoxie North Precinct,State House,42,Democratic,"Perry, Thea",403,360
LEAVENWORTH,Tonganoxie South Precinct,State House,42,Democratic,"Perry, Thea",237,370
LEAVENWORTH,Tonganoxie Township,State House,42,Democratic,"Perry, Thea",319,380
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,State House,42,Democratic,"Perry, Thea",41,120050
LEAVENWORTH,Missouri River H42,State House,42,Democratic,"Perry, Thea",0,120070
LEAVENWORTH,Reno Township H42,State House,42,Democratic,"Perry, Thea",278,120090
LEAVENWORTH,Tonganoxie South Exclave,State House,42,Democratic,"Perry, Thea",0,900080
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,State House,41,Democratic,"Pittman, Jeff",187,120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,State House,41,Democratic,"Pittman, Jeff",141,130
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,State House,41,Democratic,"Pittman, Jeff",170,140
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,State House,41,Democratic,"Pittman, Jeff",248,160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,State House,41,Democratic,"Pittman, Jeff",143,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,State House,41,Democratic,"Pittman, Jeff",206,180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,State House,41,Democratic,"Pittman, Jeff",177,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,State House,41,Democratic,"Pittman, Jeff",326,200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,State House,41,Democratic,"Pittman, Jeff",160,210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,State House,41,Democratic,"Pittman, Jeff",274,220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,State House,41,Democratic,"Pittman, Jeff",247,230
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,State House,41,Democratic,"Pittman, Jeff",333,250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,State House,41,Democratic,"Pittman, Jeff",376,260
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,State House,41,Democratic,"Pittman, Jeff",49,120040
LEAVENWORTH,Missouri River H41,State House,41,Democratic,"Pittman, Jeff",0,120060
LEAVENWORTH,Basehor City,State House,38,Democratic,"Sweeney, Stuart W.",1079,20
LEAVENWORTH,Basehor Township Voting District,State House,38,Democratic,"Sweeney, Stuart W.",347,30
LEAVENWORTH,GL / Fairmount Township Voting District,State House,38,Democratic,"Sweeney, Stuart W.",543,50
LEAVENWORTH,Sherman Township,State House,38,Democratic,"Sweeney, Stuart W.",623,320
LEAVENWORTH,Stranger Township Voting District,State House,38,Democratic,"Sweeney, Stuart W.",299,350
LEAVENWORTH,Walnut Township Voting District,State House,38,Democratic,"Sweeney, Stuart W.",296,390
LEAVENWORTH,Reno Township H38,State House,38,Democratic,"Sweeney, Stuart W.",74,120080
LEAVENWORTH,South Delaware 3 S3 H38,State House,38,Democratic,"Sweeney, Stuart W.",43,120100
LEAVENWORTH,South Delaware 4 S5 H38,State House,38,Democratic,"Sweeney, Stuart W.",5,120120
LEAVENWORTH,Basehor City Exclave 1,State House,38,Democratic,"Sweeney, Stuart W.",0,900010
LEAVENWORTH,Basehor City Exclave 2,State House,38,Democratic,"Sweeney, Stuart W.",0,900020
LEAVENWORTH,Basehor City Exclave 3,State House,38,Democratic,"Sweeney, Stuart W.",0,900030
LEAVENWORTH,Alexandria Township,State Treasurer,,Democratic,"Francisco, Marci",96,000010
LEAVENWORTH,Alexandria Township,State Treasurer,,Republican,"LaTurner, Jake",248,000010
LEAVENWORTH,Basehor City,State Treasurer,,Democratic,"Francisco, Marci",971,000020
LEAVENWORTH,Basehor City,State Treasurer,,Republican,"LaTurner, Jake",1543,000020
LEAVENWORTH,Basehor Township Voting District,State Treasurer,,Democratic,"Francisco, Marci",312,000030
LEAVENWORTH,Basehor Township Voting District,State Treasurer,,Republican,"LaTurner, Jake",560,000030
LEAVENWORTH,Easton Township,State Treasurer,,Democratic,"Francisco, Marci",135,000040
LEAVENWORTH,Easton Township,State Treasurer,,Republican,"LaTurner, Jake",314,000040
LEAVENWORTH,GL / Fairmount Township Voting District,State Treasurer,,Democratic,"Francisco, Marci",486,000050
LEAVENWORTH,GL / Fairmount Township Voting District,State Treasurer,,Republican,"LaTurner, Jake",756,000050
LEAVENWORTH,High Prairie Township,State Treasurer,,Democratic,"Francisco, Marci",316,000060
LEAVENWORTH,High Prairie Township,State Treasurer,,Republican,"LaTurner, Jake",644,000060
LEAVENWORTH,Kickapoo Township,State Treasurer,,Democratic,"Francisco, Marci",270,000070
LEAVENWORTH,Kickapoo Township,State Treasurer,,Republican,"LaTurner, Jake",590,000070
LEAVENWORTH,Lansing Ward 1,State Treasurer,,Democratic,"Francisco, Marci",303,000080
LEAVENWORTH,Lansing Ward 1,State Treasurer,,Republican,"LaTurner, Jake",380,000080
LEAVENWORTH,Lansing Ward 2,State Treasurer,,Democratic,"Francisco, Marci",419,000090
LEAVENWORTH,Lansing Ward 2,State Treasurer,,Republican,"LaTurner, Jake",592,000090
LEAVENWORTH,Lansing Ward 3,State Treasurer,,Democratic,"Francisco, Marci",376,000100
LEAVENWORTH,Lansing Ward 3,State Treasurer,,Republican,"LaTurner, Jake",485,000100
LEAVENWORTH,Lansing Ward 4,State Treasurer,,Democratic,"Francisco, Marci",401,000110
LEAVENWORTH,Lansing Ward 4,State Treasurer,,Republican,"LaTurner, Jake",530,000110
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",179,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",91,000120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",114,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",140,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",140,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",144,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",202,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",173,000150
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",210,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",197,000160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",126,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",93,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",170,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",153,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",160,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",134,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",247,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",317,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",137,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",198,000210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",233,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",218,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",218,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",160,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",151,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",158,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",273,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",366,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,State Treasurer,,Democratic,"Francisco, Marci",302,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,State Treasurer,,Republican,"LaTurner, Jake",423,000260
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",103,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",24,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",526,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",588,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",638,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",799,00029A
LEAVENWORTH,Sherman Township,State Treasurer,,Democratic,"Francisco, Marci",470,000320
LEAVENWORTH,Sherman Township,State Treasurer,,Republican,"LaTurner, Jake",765,000320
LEAVENWORTH,South Delaware 2,State Treasurer,,Democratic,"Francisco, Marci",0,000340
LEAVENWORTH,South Delaware 2,State Treasurer,,Republican,"LaTurner, Jake",0,000340
LEAVENWORTH,Stranger Township Voting District,State Treasurer,,Democratic,"Francisco, Marci",234,000350
LEAVENWORTH,Stranger Township Voting District,State Treasurer,,Republican,"LaTurner, Jake",487,000350
LEAVENWORTH,Tonganoxie North Precinct,State Treasurer,,Democratic,"Francisco, Marci",511,000360
LEAVENWORTH,Tonganoxie North Precinct,State Treasurer,,Republican,"LaTurner, Jake",645,000360
LEAVENWORTH,Tonganoxie South Precinct,State Treasurer,,Democratic,"Francisco, Marci",309,000370
LEAVENWORTH,Tonganoxie South Precinct,State Treasurer,,Republican,"LaTurner, Jake",378,000370
LEAVENWORTH,Tonganoxie Township,State Treasurer,,Democratic,"Francisco, Marci",405,000380
LEAVENWORTH,Tonganoxie Township,State Treasurer,,Republican,"LaTurner, Jake",706,000380
LEAVENWORTH,Walnut Township Voting District,State Treasurer,,Democratic,"Francisco, Marci",215,000390
LEAVENWORTH,Walnut Township Voting District,State Treasurer,,Republican,"LaTurner, Jake",339,000390
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,State Treasurer,,Democratic,"Francisco, Marci",40,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,State Treasurer,,Republican,"LaTurner, Jake",65,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,State Treasurer,,Democratic,"Francisco, Marci",40,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,State Treasurer,,Republican,"LaTurner, Jake",26,120050
LEAVENWORTH,Missouri River H41,State Treasurer,,Democratic,"Francisco, Marci",0,120060
LEAVENWORTH,Missouri River H41,State Treasurer,,Republican,"LaTurner, Jake",0,120060
LEAVENWORTH,Missouri River H42,State Treasurer,,Democratic,"Francisco, Marci",0,120070
LEAVENWORTH,Missouri River H42,State Treasurer,,Republican,"LaTurner, Jake",0,120070
LEAVENWORTH,Reno Township H38,State Treasurer,,Democratic,"Francisco, Marci",61,120080
LEAVENWORTH,Reno Township H38,State Treasurer,,Republican,"LaTurner, Jake",59,120080
LEAVENWORTH,Reno Township H42,State Treasurer,,Democratic,"Francisco, Marci",305,120090
LEAVENWORTH,Reno Township H42,State Treasurer,,Republican,"LaTurner, Jake",316,120090
LEAVENWORTH,South Delaware 3 S3 H38,State Treasurer,,Democratic,"Francisco, Marci",42,120100
LEAVENWORTH,South Delaware 3 S3 H38,State Treasurer,,Republican,"LaTurner, Jake",109,120100
LEAVENWORTH,South Delaware 2 S3 H40,State Treasurer,,Democratic,"Francisco, Marci",34,120110
LEAVENWORTH,South Delaware 2 S3 H40,State Treasurer,,Republican,"LaTurner, Jake",70,120110
LEAVENWORTH,South Delaware 4 S5 H38,State Treasurer,,Democratic,"Francisco, Marci",4,120120
LEAVENWORTH,South Delaware 4 S5 H38,State Treasurer,,Republican,"LaTurner, Jake",1,120120
LEAVENWORTH,South Delaware 1 S5 H40,State Treasurer,,Democratic,"Francisco, Marci",94,120130
LEAVENWORTH,South Delaware 1 S5 H40,State Treasurer,,Republican,"LaTurner, Jake",137,120130
LEAVENWORTH,Basehor City Exclave 1,State Treasurer,,Democratic,"Francisco, Marci",0,900010
LEAVENWORTH,Basehor City Exclave 1,State Treasurer,,Republican,"LaTurner, Jake",0,900010
LEAVENWORTH,Basehor City Exclave 2,State Treasurer,,Democratic,"Francisco, Marci",0,900020
LEAVENWORTH,Basehor City Exclave 2,State Treasurer,,Republican,"LaTurner, Jake",0,900020
LEAVENWORTH,Basehor City Exclave 3,State Treasurer,,Democratic,"Francisco, Marci",0,900030
LEAVENWORTH,Basehor City Exclave 3,State Treasurer,,Republican,"LaTurner, Jake",0,900030
LEAVENWORTH,Tonganoxie South Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,900080
LEAVENWORTH,Tonganoxie South Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,900080
LEAVENWORTH,Alexandria Township,U.S. House,2,Democratic,"Davis, Paul",86,000010
LEAVENWORTH,Alexandria Township,U.S. House,2,Libertarian,"Standley, Kelly",25,000010
LEAVENWORTH,Alexandria Township,U.S. House,2,Republican,"Watkins, Steve",238,000010
LEAVENWORTH,Basehor City,U.S. House,2,Democratic,"Davis, Paul",995,000020
