county,precinct,office,district,party,candidate,votes,vtd
SUMNER,Belle Plaine Township H82,State Treasurer,,Democratic,"Francisco, Marci",2,120030
SUMNER,Belle Plaine Township H82,State Treasurer,,Republican,"LaTurner, Jake",4,120030
SUMNER,Gore Township H79,State Treasurer,,Democratic,"Francisco, Marci",72,120040
SUMNER,Gore Township H79,State Treasurer,,Republican,"LaTurner, Jake",246,120040
SUMNER,Gore Township H82,State Treasurer,,Democratic,"Francisco, Marci",20,120050
SUMNER,Gore Township H82,State Treasurer,,Republican,"LaTurner, Jake",72,120050
SUMNER,Seventy - Six Township H116,State Treasurer,,Democratic,"Francisco, Marci",6,120060
SUMNER,Seventy - Six Township H116,State Treasurer,,Republican,"LaTurner, Jake",103,120060
SUMNER,Seventy - Six Township H80,State Treasurer,,Democratic,"Francisco, Marci",0,120070
SUMNER,Seventy - Six Township H80,State Treasurer,,Republican,"LaTurner, Jake",0,120070
SUMNER,Wellington Township H116,State Treasurer,,Democratic,"Francisco, Marci",14,120120
SUMNER,Wellington Township H116,State Treasurer,,Republican,"LaTurner, Jake",70,120120
SUMNER,Wellington Township H80 A,State Treasurer,,Democratic,"Francisco, Marci",0,12013A
SUMNER,Wellington Township H80 A,State Treasurer,,Republican,"LaTurner, Jake",0,12013A
SUMNER,Wellington Township H80,State Treasurer,,Democratic,"Francisco, Marci",7,120130
SUMNER,Wellington Township H80,State Treasurer,,Republican,"LaTurner, Jake",38,120130
SUMNER,Wellington City Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",337,130010
SUMNER,Wellington City Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",558,130010
SUMNER,Wellington City Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",547,130020
SUMNER,Wellington City Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",943,130020
SUMNER,Wellington City Airport,State Treasurer,,Democratic,"Francisco, Marci",0,900020
SUMNER,Wellington City Airport,State Treasurer,,Republican,"LaTurner, Jake",0,900020
SUMNER,Wellington Lake Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,900030
SUMNER,Wellington Lake Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,900030
SUMNER,Gore Township Enclave,State Treasurer,,Democratic,"Francisco, Marci",0,900040
SUMNER,Gore Township Enclave,State Treasurer,,Republican,"LaTurner, Jake",0,900040
SUMNER,Mulvane City Exclave A,State Treasurer,,Democratic,"Francisco, Marci",0,900050
SUMNER,Mulvane City Exclave A,State Treasurer,,Republican,"LaTurner, Jake",0,900050
SUMNER,Mulvane City Exclave B,State Treasurer,,Democratic,"Francisco, Marci",1,900060
SUMNER,Mulvane City Exclave B,State Treasurer,,Republican,"LaTurner, Jake",3,900060
SUMNER,Avon Township,U.S. House,4,Democratic,"Thompson, James A.",32,000010
SUMNER,Avon Township,U.S. House,4,Republican,"Estes, Ron",87,000010
SUMNER,Bluff Township,U.S. House,4,Democratic,"Thompson, James A.",4,000030
SUMNER,Bluff Township,U.S. House,4,Republican,"Estes, Ron",12,000030
SUMNER,Caldwell City Ward 1,U.S. House,4,Democratic,"Thompson, James A.",45,000040
SUMNER,Caldwell City Ward 1,U.S. House,4,Republican,"Estes, Ron",85,000040
SUMNER,Caldwell City Ward 2,U.S. House,4,Democratic,"Thompson, James A.",87,000050
SUMNER,Caldwell City Ward 2,U.S. House,4,Republican,"Estes, Ron",179,000050
SUMNER,Caldwell Township,U.S. House,4,Democratic,"Thompson, James A.",27,000060
SUMNER,Caldwell Township,U.S. House,4,Republican,"Estes, Ron",34,000060
SUMNER,Chikaskia Township,U.S. House,4,Democratic,"Thompson, James A.",4,000070
SUMNER,Chikaskia Township,U.S. House,4,Republican,"Estes, Ron",20,000070
SUMNER,Conway Township,U.S. House,4,Democratic,"Thompson, James A.",109,000080
SUMNER,Conway Township,U.S. House,4,Republican,"Estes, Ron",278,000080
SUMNER,Creek Township,U.S. House,4,Democratic,"Thompson, James A.",11,000090
SUMNER,Creek Township,U.S. House,4,Republican,"Estes, Ron",64,000090
SUMNER,Dixon Township,U.S. House,4,Democratic,"Thompson, James A.",51,000100
SUMNER,Dixon Township,U.S. House,4,Republican,"Estes, Ron",161,000100
SUMNER,Downs Township,U.S. House,4,Democratic,"Thompson, James A.",9,000110
SUMNER,Downs Township,U.S. House,4,Republican,"Estes, Ron",35,000110
SUMNER,Eden Township,U.S. House,4,Democratic,"Thompson, James A.",37,000120
SUMNER,Eden Township,U.S. House,4,Republican,"Estes, Ron",124,000120
SUMNER,Falls Township,U.S. House,4,Democratic,"Thompson, James A.",16,000130
SUMNER,Falls Township,U.S. House,4,Republican,"Estes, Ron",36,000130
SUMNER,Greene Township,U.S. House,4,Democratic,"Thompson, James A.",2,000150
SUMNER,Greene Township,U.S. House,4,Republican,"Estes, Ron",24,000150
SUMNER,Guelph Township,U.S. House,4,Democratic,"Thompson, James A.",14,000160
SUMNER,Guelph Township,U.S. House,4,Republican,"Estes, Ron",48,000160
SUMNER,Harmon Township,U.S. House,4,Democratic,"Thompson, James A.",30,000170
SUMNER,Harmon Township,U.S. House,4,Republican,"Estes, Ron",83,000170
SUMNER,Illinois Township,U.S. House,4,Democratic,"Thompson, James A.",9,000180
SUMNER,Illinois Township,U.S. House,4,Republican,"Estes, Ron",65,000180
SUMNER,Jackson Township,U.S. House,4,Democratic,"Thompson, James A.",15,000190
SUMNER,Jackson Township,U.S. House,4,Republican,"Estes, Ron",42,000190
SUMNER,London Township,U.S. House,4,Democratic,"Thompson, James A.",51,000200
SUMNER,London Township,U.S. House,4,Republican,"Estes, Ron",220,000200
SUMNER,Morris Township,U.S. House,4,Democratic,"Thompson, James A.",1,000210
SUMNER,Morris Township,U.S. House,4,Republican,"Estes, Ron",13,000210
SUMNER,Mulvane City,U.S. House,4,Democratic,"Thompson, James A.",85,000220
SUMNER,Mulvane City,U.S. House,4,Republican,"Estes, Ron",162,000220
SUMNER,Osborne Township,U.S. House,4,Democratic,"Thompson, James A.",19,000230
SUMNER,Osborne Township,U.S. House,4,Republican,"Estes, Ron",79,000230
SUMNER,Oxford Township,U.S. House,4,Democratic,"Thompson, James A.",149,000240
SUMNER,Oxford Township,U.S. House,4,Republican,"Estes, Ron",374,000240
SUMNER,Palestine Township,U.S. House,4,Democratic,"Thompson, James A.",31,000250
SUMNER,Palestine Township,U.S. House,4,Republican,"Estes, Ron",51,000250
SUMNER,Ryan Township,U.S. House,4,Democratic,"Thompson, James A.",13,000260
SUMNER,Ryan Township,U.S. House,4,Republican,"Estes, Ron",47,000260
SUMNER,South Haven Township,U.S. House,4,Democratic,"Thompson, James A.",45,000280
SUMNER,South Haven Township,U.S. House,4,Republican,"Estes, Ron",131,000280
SUMNER,Springdale Township,U.S. House,4,Democratic,"Thompson, James A.",55,000290
SUMNER,Springdale Township,U.S. House,4,Republican,"Estes, Ron",181,000290
SUMNER,Sumner Township,U.S. House,4,Democratic,"Thompson, James A.",13,000300
SUMNER,Sumner Township,U.S. House,4,Republican,"Estes, Ron",51,000300
SUMNER,Valverde Township,U.S. House,4,Democratic,"Thompson, James A.",5,000310
SUMNER,Valverde Township,U.S. House,4,Republican,"Estes, Ron",50,000310
SUMNER,Walton Precinct,U.S. House,4,Democratic,"Thompson, James A.",32,000320
SUMNER,Walton Precinct,U.S. House,4,Republican,"Estes, Ron",95,000320
SUMNER,Belle Plaine Township H79,U.S. House,4,Democratic,"Thompson, James A.",335,120020
SUMNER,Belle Plaine Township H79,U.S. House,4,Republican,"Estes, Ron",733,120020
SUMNER,Belle Plaine Township H82,U.S. House,4,Democratic,"Thompson, James A.",2,120030
SUMNER,Belle Plaine Township H82,U.S. House,4,Republican,"Estes, Ron",4,120030
SUMNER,Gore Township H79,U.S. House,4,Democratic,"Thompson, James A.",81,120040
SUMNER,Gore Township H79,U.S. House,4,Republican,"Estes, Ron",244,120040
SUMNER,Gore Township H82,U.S. House,4,Democratic,"Thompson, James A.",26,120050
SUMNER,Gore Township H82,U.S. House,4,Republican,"Estes, Ron",66,120050
SUMNER,Seventy - Six Township H116,U.S. House,4,Democratic,"Thompson, James A.",7,120060
SUMNER,Seventy - Six Township H116,U.S. House,4,Republican,"Estes, Ron",103,120060
SUMNER,Seventy - Six Township H80,U.S. House,4,Democratic,"Thompson, James A.",0,120070
SUMNER,Seventy - Six Township H80,U.S. House,4,Republican,"Estes, Ron",0,120070
SUMNER,Wellington Township H116,U.S. House,4,Democratic,"Thompson, James A.",18,120120
SUMNER,Wellington Township H116,U.S. House,4,Republican,"Estes, Ron",68,120120
SUMNER,Wellington Township H80 A,U.S. House,4,Democratic,"Thompson, James A.",0,12013A
SUMNER,Wellington Township H80 A,U.S. House,4,Republican,"Estes, Ron",0,12013A
SUMNER,Wellington Township H80,U.S. House,4,Democratic,"Thompson, James A.",12,120130
SUMNER,Wellington Township H80,U.S. House,4,Republican,"Estes, Ron",33,120130
SUMNER,Wellington City Precinct 1,U.S. House,4,Democratic,"Thompson, James A.",379,130010
SUMNER,Wellington City Precinct 1,U.S. House,4,Republican,"Estes, Ron",523,130010
SUMNER,Wellington City Precinct 2,U.S. House,4,Democratic,"Thompson, James A.",591,130020
SUMNER,Wellington City Precinct 2,U.S. House,4,Republican,"Estes, Ron",915,130020
SUMNER,Wellington City Airport,U.S. House,4,Democratic,"Thompson, James A.",0,900020
SUMNER,Wellington City Airport,U.S. House,4,Republican,"Estes, Ron",0,900020
SUMNER,Wellington Lake Exclave,U.S. House,4,Democratic,"Thompson, James A.",0,900030
SUMNER,Wellington Lake Exclave,U.S. House,4,Republican,"Estes, Ron",0,900030
SUMNER,Gore Township Enclave,U.S. House,4,Democratic,"Thompson, James A.",0,900040
SUMNER,Gore Township Enclave,U.S. House,4,Republican,"Estes, Ron",0,900040
SUMNER,Mulvane City Exclave A,U.S. House,4,Democratic,"Thompson, James A.",0,900050
SUMNER,Mulvane City Exclave A,U.S. House,4,Republican,"Estes, Ron",0,900050
SUMNER,Mulvane City Exclave B,U.S. House,4,Democratic,"Thompson, James A.",1,900060
SUMNER,Mulvane City Exclave B,U.S. House,4,Republican,"Estes, Ron",3,900060
