county,precinct,office,district,party,candidate,votes,vtd
BOURBON,Fort Scott Ward 4 Exclave C,State Senate,13,Republican,"Hilderbrand, Richard  ",0,00005D
BOURBON,Fort Scott Ward 5,State Senate,13,Democratic,"Hoffman, Bryan  ",123,60
BOURBON,Fort Scott Ward 5,State Senate,13,Libertarian,"Habjan, Sam  ",22,60
BOURBON,Fort Scott Ward 5,State Senate,13,Republican,"Hilderbrand, Richard  ",257,60
BOURBON,Fort Scott Ward 6,State Senate,13,Democratic,"Hoffman, Bryan  ",169,70
BOURBON,Fort Scott Ward 6,State Senate,13,Libertarian,"Habjan, Sam  ",17,70
BOURBON,Fort Scott Ward 6,State Senate,13,Republican,"Hilderbrand, Richard  ",285,70
BOURBON,Fort Scott Ward 7,State Senate,13,Democratic,"Hoffman, Bryan  ",146,80
BOURBON,Fort Scott Ward 7,State Senate,13,Libertarian,"Habjan, Sam  ",16,80
BOURBON,Fort Scott Ward 7,State Senate,13,Republican,"Hilderbrand, Richard  ",258,80
BOURBON,Pawnee Township,State Senate,13,Democratic,"Hoffman, Bryan  ",33,160
BOURBON,Pawnee Township,State Senate,13,Libertarian,"Habjan, Sam  ",6,160
BOURBON,Pawnee Township,State Senate,13,Republican,"Hilderbrand, Richard  ",87,160
BOURBON,South Scott Township,State Senate,13,Democratic,"Hoffman, Bryan  ",172,170
BOURBON,South Scott Township,State Senate,13,Libertarian,"Habjan, Sam  ",23,170
BOURBON,South Scott Township,State Senate,13,Republican,"Hilderbrand, Richard  ",431,170
BOURBON,Walnut Township,State Senate,13,Democratic,"Hoffman, Bryan  ",8,190
BOURBON,Walnut Township,State Senate,13,Libertarian,"Habjan, Sam  ",3,190
BOURBON,Walnut Township,State Senate,13,Republican,"Hilderbrand, Richard  ",29,190
BOURBON,Fort Scott Ward 6 Exclave A,State Senate,13,Democratic,"Hoffman, Bryan  ",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,State Senate,13,Libertarian,"Habjan, Sam  ",0,900010
BOURBON,Fort Scott Ward 6 Exclave A,State Senate,13,Republican,"Hilderbrand, Richard  ",0,900010
BOURBON,Fort Scott Ward 4 Exclave C,State Senate,13,Democratic,"Hoffman, Bryan  ",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,State Senate,13,Libertarian,"Habjan, Sam  ",0,900020
BOURBON,Fort Scott Ward 4 Exclave C,State Senate,13,Republican,"Hilderbrand, Richard  ",0,900020
BOURBON,Fort Scott Ward 4 Exclave D,State Senate,13,Democratic,"Hoffman, Bryan  ",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,State Senate,13,Libertarian,"Habjan, Sam  ",0,900030
BOURBON,Fort Scott Ward 4 Exclave D,State Senate,13,Republican,"Hilderbrand, Richard  ",0,900030
