county,precinct,office,district,party,candidate,votes,vtd
Pottawatomie,St. Marys Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",396,130020
Pottawatomie,Wamego City S18,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1002,130030
Pottawatomie,Wamego City S18,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",419,130030
Pottawatomie,Wamego City S17,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",410,130040
Pottawatomie,Wamego City S17,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",189,130040
Pottawatomie,Belvue Township,U.S. House,1,Democratic,"Barnett, Kali",32,000010
Pottawatomie,Belvue Township,U.S. House,1,Republican,"Mann, Tracey",160,000010
Pottawatomie,Blue Township,U.S. House,1,Democratic,"Barnett, Kali",884,000020
Pottawatomie,Blue Township,U.S. House,1,Republican,"Mann, Tracey",1655,000020
Pottawatomie,Blue Valley Township,U.S. House,1,Democratic,"Barnett, Kali",34,000030
Pottawatomie,Blue Valley Township,U.S. House,1,Republican,"Mann, Tracey",174,000030
Pottawatomie,Center Township,U.S. House,1,Democratic,"Barnett, Kali",4,000040
Pottawatomie,Center Township,U.S. House,1,Republican,"Mann, Tracey",71,000040
Pottawatomie,Clear Creek Township,U.S. House,1,Democratic,"Barnett, Kali",21,000050
Pottawatomie,Clear Creek Township,U.S. House,1,Republican,"Mann, Tracey",63,000050
Pottawatomie,Emmett Township,U.S. House,1,Democratic,"Barnett, Kali",41,000060
Pottawatomie,Emmett Township,U.S. House,1,Republican,"Mann, Tracey",150,000060
Pottawatomie,Grant Township,U.S. House,1,Democratic,"Barnett, Kali",29,000070
Pottawatomie,Grant Township,U.S. House,1,Republican,"Mann, Tracey",110,000070
Pottawatomie,Green Township,U.S. House,1,Democratic,"Barnett, Kali",28,000080
Pottawatomie,Green Township,U.S. House,1,Republican,"Mann, Tracey",89,000080
Pottawatomie,Lincoln Township,U.S. House,1,Democratic,"Barnett, Kali",13,000090
Pottawatomie,Lincoln Township,U.S. House,1,Republican,"Mann, Tracey",49,000090
Pottawatomie,Lone Tree Township,U.S. House,1,Democratic,"Barnett, Kali",26,000100
Pottawatomie,Lone Tree Township,U.S. House,1,Republican,"Mann, Tracey",92,000100
Pottawatomie,Louisville Township,U.S. House,1,Democratic,"Barnett, Kali",103,000110
Pottawatomie,Louisville Township,U.S. House,1,Republican,"Mann, Tracey",433,000110
Pottawatomie,Manhattan Ward 2 Precinct 5,U.S. House,1,Democratic,"Barnett, Kali",0,000120
Pottawatomie,Manhattan Ward 2 Precinct 5,U.S. House,1,Republican,"Mann, Tracey",0,000120
Pottawatomie,Mill Creek Township,U.S. House,1,Democratic,"Barnett, Kali",117,000130
Pottawatomie,Mill Creek Township,U.S. House,1,Republican,"Mann, Tracey",344,000130
Pottawatomie,Pottawatomie County,U.S. House,1,Democratic,"Barnett, Kali",64,000140
Pottawatomie,Pottawatomie County,U.S. House,1,Republican,"Mann, Tracey",322,000140
Pottawatomie,Rock Creek Township,U.S. House,1,Democratic,"Barnett, Kali",80,000150
Pottawatomie,Rock Creek Township,U.S. House,1,Republican,"Mann, Tracey",238,000150
Pottawatomie,Shannon Township,U.S. House,1,Democratic,"Barnett, Kali",32,000160
Pottawatomie,Shannon Township,U.S. House,1,Republican,"Mann, Tracey",108,000160
Pottawatomie,Sherman Township,U.S. House,1,Democratic,"Barnett, Kali",5,000170
Pottawatomie,Sherman Township,U.S. House,1,Republican,"Mann, Tracey",52,000170
Pottawatomie,Spring Creek Township,U.S. House,1,Democratic,"Barnett, Kali",11,000180
Pottawatomie,Spring Creek Township,U.S. House,1,Republican,"Mann, Tracey",19,000180
Pottawatomie,St. Clere Township,U.S. House,1,Democratic,"Barnett, Kali",14,000190
Pottawatomie,St. Clere Township,U.S. House,1,Republican,"Mann, Tracey",23,000190
Pottawatomie,Union Township,U.S. House,1,Democratic,"Barnett, Kali",34,000230
Pottawatomie,Union Township,U.S. House,1,Republican,"Mann, Tracey",111,000230
Pottawatomie,Vienna Township,U.S. House,1,Democratic,"Barnett, Kali",9,000240
Pottawatomie,Vienna Township,U.S. House,1,Republican,"Mann, Tracey",47,000240
Pottawatomie,St. George Township S1,U.S. House,1,Democratic,"Barnett, Kali",9,120020
Pottawatomie,St. George Township S1,U.S. House,1,Republican,"Mann, Tracey",24,120020
Pottawatomie,St. George Township S17,U.S. House,1,Democratic,"Barnett, Kali",532,120030
Pottawatomie,St. George Township S17,U.S. House,1,Republican,"Mann, Tracey",1680,120030
Pottawatomie,Wamego Township S1,U.S. House,1,Democratic,"Barnett, Kali",2,120060
Pottawatomie,Wamego Township S1,U.S. House,1,Republican,"Mann, Tracey",16,120060
Pottawatomie,Wamego Township S17,U.S. House,1,Democratic,"Barnett, Kali",92,120070
Pottawatomie,Wamego Township S17,U.S. House,1,Republican,"Mann, Tracey",237,120070
Pottawatomie,Wamego Township S18,U.S. House,1,Democratic,"Barnett, Kali",33,120080
Pottawatomie,Wamego Township S18,U.S. House,1,Republican,"Mann, Tracey",154,120080
Pottawatomie,St. Marys City,U.S. House,1,Democratic,"Barnett, Kali",126,130010
Pottawatomie,St. Marys City,U.S. House,1,Republican,"Mann, Tracey",1220,130010
Pottawatomie,St. Marys Township,U.S. House,1,Democratic,"Barnett, Kali",31,130020
Pottawatomie,St. Marys Township,U.S. House,1,Republican,"Mann, Tracey",559,130020
Pottawatomie,Wamego City S18,U.S. House,1,Democratic,"Barnett, Kali",469,130030
Pottawatomie,Wamego City S18,U.S. House,1,Republican,"Mann, Tracey",1128,130030
Pottawatomie,Wamego City S17,U.S. House,1,Democratic,"Barnett, Kali",173,130040
Pottawatomie,Wamego City S17,U.S. House,1,Republican,"Mann, Tracey",501,130040
Pottawatomie,Belvue Township,U.S. Senate,,Democratic,"Bollier, Barbara",30,000010
Pottawatomie,Belvue Township,U.S. Senate,,Republican,"Marshall, Roger",158,000010
Pottawatomie,Belvue Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000010
Pottawatomie,Blue Township,U.S. Senate,,Democratic,"Bollier, Barbara",979,000020
Pottawatomie,Blue Township,U.S. Senate,,Republican,"Marshall, Roger",1480,000020
Pottawatomie,Blue Township,U.S. Senate,,Libertarian,"Buckley, Jason",112,000020
Pottawatomie,Blue Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",48,000030
Pottawatomie,Blue Valley Township,U.S. Senate,,Republican,"Marshall, Roger",146,000030
Pottawatomie,Blue Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",17,000030
Pottawatomie,Center Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000040
Pottawatomie,Center Township,U.S. Senate,,Republican,"Marshall, Roger",66,000040
Pottawatomie,Center Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000040
Pottawatomie,Clear Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",26,000050
Pottawatomie,Clear Creek Township,U.S. Senate,,Republican,"Marshall, Roger",48,000050
Pottawatomie,Clear Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000050
Pottawatomie,Emmett Township,U.S. Senate,,Democratic,"Bollier, Barbara",41,000060
Pottawatomie,Emmett Township,U.S. Senate,,Republican,"Marshall, Roger",141,000060
Pottawatomie,Emmett Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000060
Pottawatomie,Grant Township,U.S. Senate,,Democratic,"Bollier, Barbara",22,000070
Pottawatomie,Grant Township,U.S. Senate,,Republican,"Marshall, Roger",108,000070
Pottawatomie,Grant Township,U.S. Senate,,Libertarian,"Buckley, Jason",12,000070
Pottawatomie,Green Township,U.S. Senate,,Democratic,"Bollier, Barbara",31,000080
Pottawatomie,Green Township,U.S. Senate,,Republican,"Marshall, Roger",86,000080
Pottawatomie,Green Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000080
Pottawatomie,Lincoln Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000090
Pottawatomie,Lincoln Township,U.S. Senate,,Republican,"Marshall, Roger",46,000090
Pottawatomie,Lincoln Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000090
Pottawatomie,Lone Tree Township,U.S. Senate,,Democratic,"Bollier, Barbara",26,000100
Pottawatomie,Lone Tree Township,U.S. Senate,,Republican,"Marshall, Roger",87,000100
Pottawatomie,Lone Tree Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000100
Pottawatomie,Louisville Township,U.S. Senate,,Democratic,"Bollier, Barbara",115,000110
Pottawatomie,Louisville Township,U.S. Senate,,Republican,"Marshall, Roger",406,000110
Pottawatomie,Louisville Township,U.S. Senate,,Libertarian,"Buckley, Jason",25,000110
Pottawatomie,Manhattan Ward 2 Precinct 5,U.S. Senate,,Democratic,"Bollier, Barbara",0,000120
Pottawatomie,Manhattan Ward 2 Precinct 5,U.S. Senate,,Republican,"Marshall, Roger",0,000120
Pottawatomie,Manhattan Ward 2 Precinct 5,U.S. Senate,,Libertarian,"Buckley, Jason",0,000120
Pottawatomie,Mill Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",132,000130
Pottawatomie,Mill Creek Township,U.S. Senate,,Republican,"Marshall, Roger",313,000130
Pottawatomie,Mill Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",24,000130
Pottawatomie,Pottawatomie County,U.S. Senate,,Democratic,"Bollier, Barbara",83,000140
Pottawatomie,Pottawatomie County,U.S. Senate,,Republican,"Marshall, Roger",310,000140
Pottawatomie,Pottawatomie County,U.S. Senate,,Libertarian,"Buckley, Jason",5,000140
Pottawatomie,Rock Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",80,000150
Pottawatomie,Rock Creek Township,U.S. Senate,,Republican,"Marshall, Roger",209,000150
Pottawatomie,Rock Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",33,000150
Pottawatomie,Shannon Township,U.S. Senate,,Democratic,"Bollier, Barbara",40,000160
Pottawatomie,Shannon Township,U.S. Senate,,Republican,"Marshall, Roger",94,000160
Pottawatomie,Shannon Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000160
Pottawatomie,Sherman Township,U.S. Senate,,Democratic,"Bollier, Barbara",10,000170
Pottawatomie,Sherman Township,U.S. Senate,,Republican,"Marshall, Roger",49,000170
Pottawatomie,Sherman Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000170
Pottawatomie,Spring Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",9,000180
Pottawatomie,Spring Creek Township,U.S. Senate,,Republican,"Marshall, Roger",20,000180
Pottawatomie,Spring Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000180
Pottawatomie,St. Clere Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000190
Pottawatomie,St. Clere Township,U.S. Senate,,Republican,"Marshall, Roger",24,000190
Pottawatomie,St. Clere Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000190
Pottawatomie,Union Township,U.S. Senate,,Democratic,"Bollier, Barbara",38,000230
Pottawatomie,Union Township,U.S. Senate,,Republican,"Marshall, Roger",106,000230
Pottawatomie,Union Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000230
Pottawatomie,Vienna Township,U.S. Senate,,Democratic,"Bollier, Barbara",14,000240
Pottawatomie,Vienna Township,U.S. Senate,,Republican,"Marshall, Roger",44,000240
Pottawatomie,Vienna Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000240
Pottawatomie,St. George Township S1,U.S. Senate,,Democratic,"Bollier, Barbara",14,120020
Pottawatomie,St. George Township S1,U.S. Senate,,Republican,"Marshall, Roger",18,120020
Pottawatomie,St. George Township S1,U.S. Senate,,Libertarian,"Buckley, Jason",2,120020
Pottawatomie,St. George Township S17,U.S. Senate,,Democratic,"Bollier, Barbara",614,120030
Pottawatomie,St. George Township S17,U.S. Senate,,Republican,"Marshall, Roger",1494,120030
Pottawatomie,St. George Township S17,U.S. Senate,,Libertarian,"Buckley, Jason",132,120030
Pottawatomie,Wamego Township S1,U.S. Senate,,Democratic,"Bollier, Barbara",3,120060
Pottawatomie,Wamego Township S1,U.S. Senate,,Republican,"Marshall, Roger",14,120060
Pottawatomie,Wamego Township S1,U.S. Senate,,Libertarian,"Buckley, Jason",1,120060
Pottawatomie,Wamego Township S17,U.S. Senate,,Democratic,"Bollier, Barbara",111,120070
Pottawatomie,Wamego Township S17,U.S. Senate,,Republican,"Marshall, Roger",209,120070
Pottawatomie,Wamego Township S17,U.S. Senate,,Libertarian,"Buckley, Jason",11,120070
Pottawatomie,Wamego Township S18,U.S. Senate,,Democratic,"Bollier, Barbara",45,120080
Pottawatomie,Wamego Township S18,U.S. Senate,,Republican,"Marshall, Roger",131,120080
Pottawatomie,Wamego Township S18,U.S. Senate,,Libertarian,"Buckley, Jason",13,120080
Pottawatomie,St. Marys City,U.S. Senate,,Democratic,"Bollier, Barbara",134,130010
Pottawatomie,St. Marys City,U.S. Senate,,Republican,"Marshall, Roger",1195,130010
Pottawatomie,St. Marys City,U.S. Senate,,Libertarian,"Buckley, Jason",39,130010
Pottawatomie,St. Marys Township,U.S. Senate,,Democratic,"Bollier, Barbara",39,130020
Pottawatomie,St. Marys Township,U.S. Senate,,Republican,"Marshall, Roger",552,130020
Pottawatomie,St. Marys Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,130020
Pottawatomie,Wamego City S18,U.S. Senate,,Democratic,"Bollier, Barbara",507,130030
Pottawatomie,Wamego City S18,U.S. Senate,,Republican,"Marshall, Roger",999,130030
Pottawatomie,Wamego City S18,U.S. Senate,,Libertarian,"Buckley, Jason",117,130030
Pottawatomie,Wamego City S17,U.S. Senate,,Democratic,"Bollier, Barbara",197,130040
Pottawatomie,Wamego City S17,U.S. Senate,,Republican,"Marshall, Roger",457,130040
Pottawatomie,Wamego City S17,U.S. Senate,,Libertarian,"Buckley, Jason",29,130040
