county,precinct,office,district,party,candidate,votes,vtd
Ellis,Ellis Township,State Senate,0,Democratic,"Dreiling, Larry Joseph",66,000040
Ellis,Ellis Township,State Senate,0,Republican,"Billinger, Richard (Rick)",188,000040
Ellis,Ellis Ward 1,State Senate,0,Democratic,"Dreiling, Larry Joseph",294,000050
Ellis,Ellis Ward 1,State Senate,0,Republican,"Billinger, Richard (Rick)",691,000050
Ellis,Ellis Ward 2,State Senate,0,Democratic,"Dreiling, Larry Joseph",0,000060
Ellis,Ellis Ward 2,State Senate,0,Republican,"Billinger, Richard (Rick)",0,000060
Ellis,Ellis Ward 3,State Senate,0,Democratic,"Dreiling, Larry Joseph",0,000070
Ellis,Ellis Ward 3,State Senate,0,Republican,"Billinger, Richard (Rick)",0,000070
Ellis,Freedom Township,State Senate,0,Democratic,"Dreiling, Larry Joseph",18,000080
Ellis,Freedom Township,State Senate,0,Republican,"Billinger, Richard (Rick)",47,000080
Ellis,Hays Ward 1 Precinct 1,State Senate,0,Democratic,"Dreiling, Larry Joseph",191,000090
Ellis,Hays Ward 1 Precinct 1,State Senate,0,Republican,"Billinger, Richard (Rick)",122,000090
Ellis,Hays Ward 1 Precinct 2,State Senate,0,Democratic,"Dreiling, Larry Joseph",170,00010A
Ellis,Hays Ward 1 Precinct 2,State Senate,0,Republican,"Billinger, Richard (Rick)",159,00010A
Ellis,Hays Ward 2 Precinct 1,State Senate,0,Democratic,"Dreiling, Larry Joseph",246,000110
Ellis,Hays Ward 2 Precinct 1,State Senate,0,Republican,"Billinger, Richard (Rick)",275,000110
Ellis,Hays Ward 2 Precinct 2,State Senate,0,Democratic,"Dreiling, Larry Joseph",196,000120
Ellis,Hays Ward 2 Precinct 2,State Senate,0,Republican,"Billinger, Richard (Rick)",221,000120
Ellis,Hays Ward 2 Precinct 3,State Senate,0,Democratic,"Dreiling, Larry Joseph",151,000130
Ellis,Hays Ward 2 Precinct 3,State Senate,0,Republican,"Billinger, Richard (Rick)",168,000130
Ellis,Hays Ward 2 Precinct 4,State Senate,0,Democratic,"Dreiling, Larry Joseph",179,000140
Ellis,Hays Ward 2 Precinct 4,State Senate,0,Republican,"Billinger, Richard (Rick)",222,000140
Ellis,Hays Ward 2 Precinct 5,State Senate,0,Democratic,"Dreiling, Larry Joseph",124,000150
Ellis,Hays Ward 2 Precinct 5,State Senate,0,Republican,"Billinger, Richard (Rick)",175,000150
Ellis,Hays Ward 3 Precinct 1,State Senate,0,Democratic,"Dreiling, Larry Joseph",143,00016A
Ellis,Hays Ward 3 Precinct 1,State Senate,0,Republican,"Billinger, Richard (Rick)",249,00016A
Ellis,Hays Ward 3 Precinct 2,State Senate,0,Democratic,"Dreiling, Larry Joseph",261,000170
Ellis,Hays Ward 3 Precinct 2,State Senate,0,Republican,"Billinger, Richard (Rick)",422,000170
Ellis,Hays Ward 3 Precinct 3,State Senate,0,Democratic,"Dreiling, Larry Joseph",216,000180
Ellis,Hays Ward 3 Precinct 3,State Senate,0,Republican,"Billinger, Richard (Rick)",485,000180
Ellis,Hays Ward 3 Precinct 4,State Senate,0,Democratic,"Dreiling, Larry Joseph",469,00019A
Ellis,Hays Ward 3 Precinct 4,State Senate,0,Republican,"Billinger, Richard (Rick)",1049,00019A
Ellis,Hays Ward 4 Precinct 1,State Senate,0,Democratic,"Dreiling, Larry Joseph",184,000200
Ellis,Hays Ward 4 Precinct 1,State Senate,0,Republican,"Billinger, Richard (Rick)",339,000200
Ellis,Hays Ward 4 Precinct 2,State Senate,0,Democratic,"Dreiling, Larry Joseph",242,00021A
Ellis,Hays Ward 4 Precinct 2,State Senate,0,Republican,"Billinger, Richard (Rick)",372,00021A
Ellis,Hays Ward 4 Precinct 3,State Senate,0,Democratic,"Dreiling, Larry Joseph",179,000220
Ellis,Hays Ward 4 Precinct 3,State Senate,0,Republican,"Billinger, Richard (Rick)",338,000220
Ellis,Hays Ward 4 Precinct 4,State Senate,0,Democratic,"Dreiling, Larry Joseph",352,000230
Ellis,Hays Ward 4 Precinct 4,State Senate,0,Republican,"Billinger, Richard (Rick)",694,000230
Ellis,Hays Ward 4 Precinct 5,State Senate,0,Democratic,"Dreiling, Larry Joseph",224,000240
Ellis,Hays Ward 4 Precinct 5,State Senate,0,Republican,"Billinger, Richard (Rick)",543,000240
Ellis,South Lookout Township,State Senate,0,Democratic,"Dreiling, Larry Joseph",43,000280
Ellis,South Lookout Township,State Senate,0,Republican,"Billinger, Richard (Rick)",110,000280
Ellis,Victoria Township,State Senate,0,Democratic,"Dreiling, Larry Joseph",97,000290
Ellis,Victoria Township,State Senate,0,Republican,"Billinger, Richard (Rick)",379,000290
Ellis,Wheatland Township,State Senate,0,Democratic,"Dreiling, Larry Joseph",65,000310
Ellis,Wheatland Township,State Senate,0,Republican,"Billinger, Richard (Rick)",156,000310
Ellis,Herzog Township H110,State Senate,0,Democratic,"Dreiling, Larry Joseph",37,120020
Ellis,Herzog Township H110,State Senate,0,Republican,"Billinger, Richard (Rick)",116,120020
Ellis,Herzog Township H111,State Senate,0,Democratic,"Dreiling, Larry Joseph",68,120030
Ellis,Herzog Township H111,State Senate,0,Republican,"Billinger, Richard (Rick)",219,120030
Ellis,North Big Creek Township H110,State Senate,0,Democratic,"Dreiling, Larry Joseph",26,120040
Ellis,North Big Creek Township H110,State Senate,0,Republican,"Billinger, Richard (Rick)",72,120040
Ellis,North Big Creek Township H111,State Senate,0,Democratic,"Dreiling, Larry Joseph",85,120050
Ellis,North Big Creek Township H111,State Senate,0,Republican,"Billinger, Richard (Rick)",237,120050
Ellis,North Lookout Township H110,State Senate,0,Democratic,"Dreiling, Larry Joseph",26,120060
Ellis,North Lookout Township H110,State Senate,0,Republican,"Billinger, Richard (Rick)",65,120060
Ellis,North Lookout Township H111,State Senate,0,Democratic,"Dreiling, Larry Joseph",29,120070
Ellis,North Lookout Township H111,State Senate,0,Republican,"Billinger, Richard (Rick)",71,120070
Ellis,West Big Creek Township H110,State Senate,0,Democratic,"Dreiling, Larry Joseph",14,120080
Ellis,West Big Creek Township H110,State Senate,0,Republican,"Billinger, Richard (Rick)",40,120080
Ellis,West Big Creek Township H111,State Senate,0,Democratic,"Dreiling, Larry Joseph",8,120090
Ellis,West Big Creek Township H111,State Senate,0,Republican,"Billinger, Richard (Rick)",30,120090
Ellis,Hays Ward 1 Precinct 2 Exclave 1,State Senate,0,Democratic,"Dreiling, Larry Joseph",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,State Senate,0,Republican,"Billinger, Richard (Rick)",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 2,State Senate,0,Democratic,"Dreiling, Larry Joseph",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,State Senate,0,Republican,"Billinger, Richard (Rick)",0,900020
Ellis,Hays Ward 3 Precinct 4 Exclave 1,State Senate,0,Democratic,"Dreiling, Larry Joseph",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,State Senate,0,Republican,"Billinger, Richard (Rick)",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 2,State Senate,0,Democratic,"Dreiling, Larry Joseph",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,State Senate,0,Republican,"Billinger, Richard (Rick)",0,900040
Ellis,North Big Creek Township Enclave 1,State Senate,0,Democratic,"Dreiling, Larry Joseph",0,900050
Ellis,North Big Creek Township Enclave 1,State Senate,0,Republican,"Billinger, Richard (Rick)",0,900050
Ellis,North Big Creek Township Enclave 2,State Senate,0,Democratic,"Dreiling, Larry Joseph",0,900060
Ellis,North Big Creek Township Enclave 2,State Senate,0,Republican,"Billinger, Richard (Rick)",0,900060
Ellis,North Big Creek Township Enclave 3,State Senate,0,Democratic,"Dreiling, Larry Joseph",0,900070
Ellis,North Big Creek Township Enclave 3,State Senate,0,Republican,"Billinger, Richard (Rick)",0,900070
Ellis,North Big Creek Township Enclave 4,State Senate,0,Democratic,"Dreiling, Larry Joseph",0,900080
Ellis,North Big Creek Township Enclave 4,State Senate,0,Republican,"Billinger, Richard (Rick)",0,900080
Ellis,Buckeye Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,31,000010
Ellis,Buckeye Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,204,000010
Ellis,Buckeye Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000010
Ellis,Catherine Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,20,000020
Ellis,Catherine Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,144,000020
Ellis,Catherine Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000020
Ellis,East Big Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,95,000030
Ellis,East Big Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,419,000030
Ellis,East Big Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000030
Ellis,Ellis Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,44,000040
Ellis,Ellis Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,206,000040
Ellis,Ellis Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000040
Ellis,Ellis Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,230,000050
Ellis,Ellis Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,745,000050
Ellis,Ellis Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",22,000050
Ellis,Ellis Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000060
Ellis,Ellis Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,000060
Ellis,Ellis Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000060
Ellis,Ellis Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000070
Ellis,Ellis Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,000070
Ellis,Ellis Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000070
Ellis,Freedom Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,000080
Ellis,Freedom Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,56,000080
Ellis,Freedom Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000080
Ellis,Hays Ward 1 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,174,000090
Ellis,Hays Ward 1 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,135,000090
Ellis,Hays Ward 1 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000090
Ellis,Hays Ward 1 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,143,00010A
Ellis,Hays Ward 1 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,184,00010A
Ellis,Hays Ward 1 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,00010A
Ellis,Hays Ward 2 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,205,000110
Ellis,Hays Ward 2 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,315,000110
Ellis,Hays Ward 2 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,000110
Ellis,Hays Ward 2 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,175,000120
Ellis,Hays Ward 2 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,226,000120
Ellis,Hays Ward 2 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",19,000120
Ellis,Hays Ward 2 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,132,000130
Ellis,Hays Ward 2 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,184,000130
Ellis,Hays Ward 2 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000130
Ellis,Hays Ward 2 Precinct 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,153,000140
Ellis,Hays Ward 2 Precinct 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,252,000140
Ellis,Hays Ward 2 Precinct 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000140
Ellis,Hays Ward 2 Precinct 5,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,97,000150
Ellis,Hays Ward 2 Precinct 5,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,203,000150
Ellis,Hays Ward 2 Precinct 5,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000150
Ellis,Hays Ward 3 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,116,00016A
Ellis,Hays Ward 3 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,261,00016A
Ellis,Hays Ward 3 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",20,00016A
Ellis,Hays Ward 3 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,215,000170
Ellis,Hays Ward 3 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,460,000170
Ellis,Hays Ward 3 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",20,000170
Ellis,Hays Ward 3 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,188,000180
Ellis,Hays Ward 3 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,509,000180
Ellis,Hays Ward 3 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",20,000180
Ellis,Hays Ward 3 Precinct 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,407,00019A
Ellis,Hays Ward 3 Precinct 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,1108,00019A
Ellis,Hays Ward 3 Precinct 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,00019A
Ellis,Hays Ward 4 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,140,000200
Ellis,Hays Ward 4 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,376,000200
Ellis,Hays Ward 4 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000200
Ellis,Hays Ward 4 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,197,00021A
Ellis,Hays Ward 4 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,408,00021A
Ellis,Hays Ward 4 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",22,00021A
Ellis,Hays Ward 4 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,143,000220
Ellis,Hays Ward 4 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,375,000220
Ellis,Hays Ward 4 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000220
Ellis,Hays Ward 4 Precinct 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,304,000230
Ellis,Hays Ward 4 Precinct 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,747,000230
Ellis,Hays Ward 4 Precinct 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000230
Ellis,Hays Ward 4 Precinct 5,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,187,000240
Ellis,Hays Ward 4 Precinct 5,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,578,000240
Ellis,Hays Ward 4 Precinct 5,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000240
Ellis,South Lookout Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,24,000280
Ellis,South Lookout Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,132,000280
Ellis,South Lookout Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000280
Ellis,Victoria Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,64,000290
Ellis,Victoria Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,411,000290
Ellis,Victoria Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000290
Ellis,Wheatland Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,38,000310
Ellis,Wheatland Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,184,000310
Ellis,Wheatland Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000310
Ellis,Herzog Township H110,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,18,120020
Ellis,Herzog Township H110,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,133,120020
Ellis,Herzog Township H110,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,120020
Ellis,Herzog Township H111,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,52,120030
Ellis,Herzog Township H111,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,240,120030
Ellis,Herzog Township H111,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,120030
Ellis,North Big Creek Township H110,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,20,120040
Ellis,North Big Creek Township H110,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,77,120040
Ellis,North Big Creek Township H110,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,120040
Ellis,North Big Creek Township H111,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,61,120050
Ellis,North Big Creek Township H111,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,261,120050
Ellis,North Big Creek Township H111,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,120050
Ellis,North Lookout Township H110,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,17,120060
Ellis,North Lookout Township H110,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,74,120060
Ellis,North Lookout Township H110,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,120060
Ellis,North Lookout Township H111,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,22,120070
Ellis,North Lookout Township H111,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,75,120070
Ellis,North Lookout Township H111,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,120070
Ellis,West Big Creek Township H110,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,120080
Ellis,West Big Creek Township H110,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,41,120080
Ellis,West Big Creek Township H110,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,120080
Ellis,West Big Creek Township H111,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,120090
Ellis,West Big Creek Township H111,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,35,120090
Ellis,West Big Creek Township H111,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120090
Ellis,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Ellis,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900040
Ellis,North Big Creek Township Enclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900050
Ellis,North Big Creek Township Enclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900050
Ellis,North Big Creek Township Enclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900050
Ellis,North Big Creek Township Enclave 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900060
Ellis,North Big Creek Township Enclave 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900060
Ellis,North Big Creek Township Enclave 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900060
Ellis,North Big Creek Township Enclave 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900070
Ellis,North Big Creek Township Enclave 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900070
Ellis,North Big Creek Township Enclave 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900070
Ellis,North Big Creek Township Enclave 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900080
Ellis,North Big Creek Township Enclave 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900080
Ellis,North Big Creek Township Enclave 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900080
Ellis,Buckeye Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",106,000010
Ellis,Buckeye Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",71,000010
Ellis,Catherine Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",76,000020
Ellis,Catherine Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",62,000020
Ellis,East Big Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",281,000030
Ellis,East Big Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",151,000030
Ellis,Ellis Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",139,000040
Ellis,Ellis Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",94,000040
Ellis,Ellis Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",626,000050
Ellis,Ellis Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",281,000050
Ellis,Ellis Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000060
Ellis,Ellis Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000060
Ellis,Ellis Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000070
Ellis,Ellis Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000070
Ellis,Freedom Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",31,000080
Ellis,Freedom Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",20,000080
Ellis,Hays Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",206,000090
Ellis,Hays Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",66,000090
Ellis,Hays Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",229,00010A
Ellis,Hays Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",68,00010A
Ellis,Hays Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",335,000110
Ellis,Hays Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",131,000110
Ellis,Hays Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",280,000120
Ellis,Hays Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",85,000120
Ellis,Hays Ward 2 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",202,000130
Ellis,Hays Ward 2 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",83,000130
Ellis,Hays Ward 2 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",259,000140
Ellis,Hays Ward 2 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",87,000140
Ellis,Hays Ward 2 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",190,000150
Ellis,Hays Ward 2 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",75,000150
Ellis,Hays Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",264,00016A
Ellis,Hays Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",84,00016A
Ellis,Hays Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",435,000170
Ellis,Hays Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",175,000170
Ellis,Hays Ward 3 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",466,000180
Ellis,Hays Ward 3 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",174,000180
Ellis,Hays Ward 3 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1004,00019A
Ellis,Hays Ward 3 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",338,00019A
Ellis,Hays Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",332,000200
Ellis,Hays Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",123,000200
Ellis,Hays Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",430,00021A
Ellis,Hays Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",130,00021A
Ellis,Hays Ward 4 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",313,000220
