county,precinct,office,district,party,candidate,votes,vtd
Riley,Manhattan City Ward 11 Precinct 01 Part B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",59,900030
Riley,Manhattan City Ward 11 Precinct 01 Part C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900040
Riley,Manhattan Township Precinct 3 Enclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900050
Riley,Manhattan Township Precinct 3 Enclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,900060
Riley,Ashland Township,State House,67,Democratic,"Arthur, Cheryl A.",39,000010
Riley,Ashland Township,State House,67,Republican,"Dodson, Mike",69,000010
Riley,Bala Township,State House,64,Democratic,"Vathauer, Jim",69,000020
Riley,Bala Township,State House,64,Republican,"Carlson, Suzi",268,000020
Riley,Center Township,State House,64,Democratic,"Vathauer, Jim",15,000030
Riley,Center Township,State House,64,Republican,"Carlson, Suzi",27,000030
Riley,Fancy Creek Township,State House,64,Democratic,"Vathauer, Jim",13,000040
Riley,Fancy Creek Township,State House,64,Republican,"Carlson, Suzi",53,000040
Riley,Fort Riley B Madison Township,State House,64,Democratic,"Vathauer, Jim",46,00005B
Riley,Fort Riley B Madison Township,State House,64,Republican,"Carlson, Suzi",41,00005B
Riley,Grant Township,State House,67,Democratic,"Arthur, Cheryl A.",213,000060
Riley,Grant Township,State House,67,Republican,"Dodson, Mike",421,000060
Riley,Jackson Township,State House,64,Democratic,"Vathauer, Jim",42,000070
Riley,Jackson Township,State House,64,Republican,"Carlson, Suzi",124,000070
Riley,Manhattan City Ward 02 Precinct 02,State House,66,Democratic,"Carlin, Sydney",269,000120
Riley,Manhattan City Ward 02 Precinct 04,State House,66,Democratic,"Carlin, Sydney",607,000140
Riley,Manhattan City Ward 03 Precinct 02,State House,66,Democratic,"Carlin, Sydney",461,000170
Riley,Manhattan City Ward 04 Precinct 02,State House,66,Democratic,"Carlin, Sydney",208,00022A
Riley,Manhattan City Ward 07 Precinct 01,State House,67,Democratic,"Arthur, Cheryl A.",0,00022B
Riley,Manhattan City Ward 07 Precinct 01,State House,67,Republican,"Dodson, Mike",0,00022B
Riley,Manhattan City Ward 04 Precinct 03,State House,67,Democratic,"Arthur, Cheryl A.",409,000230
Riley,Manhattan City Ward 04 Precinct 03,State House,67,Republican,"Dodson, Mike",252,000230
Riley,Manhattan City Ward 04 Precinct 05,State House,67,Democratic,"Arthur, Cheryl A.",381,00025A
Riley,Manhattan City Ward 04 Precinct 05,State House,67,Republican,"Dodson, Mike",417,00025A
Riley,Manhattan City Ward 04 Precinct 05 Exclave,State House,67,Democratic,"Arthur, Cheryl A.",8,00025B
Riley,Manhattan City Ward 04 Precinct 05 Exclave,State House,67,Republican,"Dodson, Mike",11,00025B
Riley,Manhattan City Ward 05 Precinct 05,State House,67,Democratic,"Arthur, Cheryl A.",253,000310
Riley,Manhattan City Ward 05 Precinct 05,State House,67,Republican,"Dodson, Mike",191,000310
Riley,Manhattan City Ward 05 Precinct 06,State House,67,Democratic,"Arthur, Cheryl A.",374,000320
Riley,Manhattan City Ward 05 Precinct 06,State House,67,Republican,"Dodson, Mike",454,000320
Riley,Manhattan City Ward 05 Precinct 07,State House,67,Democratic,"Arthur, Cheryl A.",204,000330
Riley,Manhattan City Ward 05 Precinct 07,State House,67,Republican,"Dodson, Mike",171,000330
Riley,Manhattan City Ward 05 Precinct 08,State House,67,Democratic,"Arthur, Cheryl A.",248,000340
Riley,Manhattan City Ward 05 Precinct 08,State House,67,Republican,"Dodson, Mike",260,000340
Riley,Manhattan City Ward 05 Precinct 09,State House,67,Democratic,"Arthur, Cheryl A.",612,000350
Riley,Manhattan City Ward 05 Precinct 09,State House,67,Republican,"Dodson, Mike",720,000350
Riley,Manhattan City Ward 05 Precinct 10,State House,67,Democratic,"Arthur, Cheryl A.",776,00036A
Riley,Manhattan City Ward 05 Precinct 10,State House,67,Republican,"Dodson, Mike",876,00036A
Riley,Manhattan City Ward 05 Precinct 11,State House,67,Democratic,"Arthur, Cheryl A.",688,000370
Riley,Manhattan City Ward 05 Precinct 11,State House,67,Republican,"Dodson, Mike",792,000370
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,State House,64,Democratic,"Vathauer, Jim",2,000380
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,State House,64,Republican,"Carlson, Suzi",1,000380
Riley,Manhattan Township Precinct 1,State House,66,Democratic,"Carlin, Sydney",194,00039A
Riley,Manhattan Township Precinct 1 Enclave A,State House,67,Democratic,"Arthur, Cheryl A.",0,00039B
Riley,Manhattan Township Precinct 1 Enclave A,State House,67,Republican,"Dodson, Mike",0,00039B
Riley,Manhattan Township Precinct 1 Enclave B,State House,67,Democratic,"Arthur, Cheryl A.",0,00039C
Riley,Manhattan Township Precinct 1 Enclave B,State House,67,Republican,"Dodson, Mike",0,00039C
Riley,Manahattan Township Precinct 1 Enclave D,State House,67,Democratic,"Arthur, Cheryl A.",0,00039E
Riley,Manahattan Township Precinct 1 Enclave D,State House,67,Republican,"Dodson, Mike",0,00039E
Riley,Manhattan Township Precinct 1 Enclave F,State House,67,Democratic,"Arthur, Cheryl A.",0,00039G
Riley,Manhattan Township Precinct 1 Enclave F,State House,67,Republican,"Dodson, Mike",0,00039G
Riley,Manhattan Township Precinct 1 Part A,State House,67,Democratic,"Arthur, Cheryl A.",0,00039H
Riley,Manhattan Township Precinct 1 Part A,State House,67,Republican,"Dodson, Mike",0,00039H
Riley,Manhattan Township Precinct 2,State House,67,Democratic,"Arthur, Cheryl A.",124,000400
Riley,Manhattan Township Precinct 2,State House,67,Republican,"Dodson, Mike",197,000400
Riley,Manhattan Township Precinct 3,State House,67,Democratic,"Arthur, Cheryl A.",43,000410
Riley,Manhattan Township Precinct 3,State House,67,Republican,"Dodson, Mike",74,000410
Riley,Manhattan Township Precinct 4,State House,66,Democratic,"Carlin, Sydney",283,000420
Riley,May Day Township,State House,64,Democratic,"Vathauer, Jim",10,000430
Riley,May Day Township,State House,64,Republican,"Carlson, Suzi",32,000430
Riley,Ogden Township,State House,64,Democratic,"Vathauer, Jim",46,00044A
Riley,Ogden Township,State House,64,Republican,"Carlson, Suzi",177,00044A
Riley,Sherman Township,State House,64,Democratic,"Vathauer, Jim",110,000450
Riley,Sherman Township,State House,64,Republican,"Carlson, Suzi",247,000450
Riley,Swede Creek Township,State House,64,Democratic,"Vathauer, Jim",33,000460
Riley,Swede Creek Township,State House,64,Republican,"Carlson, Suzi",72,000460
Riley,Wildcat Township,State House,67,Democratic,"Arthur, Cheryl A.",151,00047A
Riley,Wildcat Township,State House,67,Republican,"Dodson, Mike",359,00047A
Riley,Wildcat Township Enclave A,State House,67,Democratic,"Arthur, Cheryl A.",0,00047B
Riley,Wildcat Township Enclave A,State House,67,Republican,"Dodson, Mike",0,00047B
Riley,Wildcat Township Enclave B,State House,67,Democratic,"Arthur, Cheryl A.",0,00047C
Riley,Wildcat Township Enclave B,State House,67,Republican,"Dodson, Mike",0,00047C
Riley,Manhattan City Ward 10 Precinct 01,State House,67,Democratic,"Arthur, Cheryl A.",84,00047D
Riley,Manhattan City Ward 10 Precinct 01,State House,67,Republican,"Dodson, Mike",116,00047D
Riley,Zeandale Township,State House,51,Republican,"Highland, Ron",172,000480
Riley,Fort Riley A Madison Township H64,State House,64,Democratic,"Vathauer, Jim",52,120020
Riley,Fort Riley A Madison Township H64,State House,64,Republican,"Carlson, Suzi",84,120020
Riley,Fort Riley A Madison Township H67,State House,67,Democratic,"Arthur, Cheryl A.",0,120030
Riley,Fort Riley A Madison Township H67,State House,67,Republican,"Dodson, Mike",0,120030
Riley,Madison Township H64,State House,64,Democratic,"Vathauer, Jim",166,120040
Riley,Madison Township H64,State House,64,Republican,"Carlson, Suzi",429,120040
Riley,Madison Township H67,State House,67,Democratic,"Arthur, Cheryl A.",0,120050
Riley,Madison Township H67,State House,67,Republican,"Dodson, Mike",18,120050
Riley,Manhattan City Ward 12 Precinct 01,State House,66,Democratic,"Carlin, Sydney",6,180010
Riley,Manhattan City Ward 10 Precinct 02,State House,67,Democratic,"Arthur, Cheryl A.",0,200001
Riley,Manhattan City Ward 10 Precinct 02,State House,67,Republican,"Dodson, Mike",0,200001
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,State House,64,Democratic,"Vathauer, Jim",0,300010
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,State House,64,Republican,"Carlson, Suzi",0,300010
Riley,Manhattan City Ward 08 Precinct 01,State House,66,Democratic,"Carlin, Sydney",230,300020
Riley,Manhattan City Ward 08 Precinct 02,State House,66,Democratic,"Carlin, Sydney",6,300030
Riley,Manhattan City Ward 09 Precinct 01,State House,66,Democratic,"Carlin, Sydney",115,300040
Riley,Manhattan City Ward 09 Precinct 02,State House,66,Democratic,"Carlin, Sydney",79,300050
Riley,Ogden Township Fort Riley A,State House,64,Democratic,"Vathauer, Jim",154,300060
Riley,Ogden Township Fort Riley A,State House,64,Republican,"Carlson, Suzi",272,300060
Riley,Ogden Township Ward 2 Annex order 506,State House,64,Democratic,"Vathauer, Jim",0,300070
Riley,Ogden Township Ward 2 Annex order 506,State House,64,Republican,"Carlson, Suzi",0,300070
Riley,Ogden Township Ward 4 Order 10-06-93,State House,64,Democratic,"Vathauer, Jim",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,State House,64,Republican,"Carlson, Suzi",0,300090
Riley,Ogden Township Ward 5,State House,64,Democratic,"Vathauer, Jim",0,300100
Riley,Ogden Township Ward 5,State House,64,Republican,"Carlson, Suzi",0,300100
Riley,Manhattan City Ward 01 Precinct 01,State House,66,Democratic,"Carlin, Sydney",658,400010
Riley,Manhattan City Ward 02 Precinct 01,State House,66,Democratic,"Carlin, Sydney",772,400020
Riley,Manhattan City Ward 02 Precinct 03,State House,66,Democratic,"Carlin, Sydney",1073,400030
Riley,Manhattan City Ward 03 Precinct 03,State House,66,Democratic,"Carlin, Sydney",604,400040
Riley,Manhattan City Ward 04 Precinct 04,State House,67,Democratic,"Arthur, Cheryl A.",624,400050
Riley,Manhattan City Ward 04 Precinct 04,State House,67,Republican,"Dodson, Mike",720,400050
Riley,Manhattan City Ward 05 Precinct 02,State House,66,Democratic,"Carlin, Sydney",613,400060
Riley,Manhattan City Ward 05 Precinct 03,State House,66,Democratic,"Carlin, Sydney",675,400070
Riley,Manhattan City Ward 04 Precinct 07,State House,67,Democratic,"Arthur, Cheryl A.",16,400080
Riley,Manhattan City Ward 04 Precinct 07,State House,67,Republican,"Dodson, Mike",36,400080
Riley,Manhattan City Ward 04 Precinct 06,State House,67,Democratic,"Arthur, Cheryl A.",284,400090
Riley,Manhattan City Ward 04 Precinct 06,State House,67,Republican,"Dodson, Mike",333,400090
Riley,Manhattan City Ward 11 Precinct 01,State House,67,Democratic,"Arthur, Cheryl A.",224,500010
Riley,Manhattan City Ward 11 Precinct 01,State House,67,Republican,"Dodson, Mike",183,500010
Riley,Manhattan City Ward 08 Precinct 03,State House,66,Democratic,"Carlin, Sydney",638,500030
Riley,Manhattan City Ward 11 Precinct 03,State House,67,Democratic,"Arthur, Cheryl A.",50,600001
Riley,Manhattan City Ward 11 Precinct 03,State House,67,Republican,"Dodson, Mike",58,600001
Riley,Manhattan City Ward 09 Precinct 03,State House,67,Democratic,"Arthur, Cheryl A.",29,800001
Riley,Manhattan City Ward 09 Precinct 03,State House,67,Republican,"Dodson, Mike",37,800001
Riley,Ogden Township Enclave 1,State House,64,Democratic,"Vathauer, Jim",0,900010
Riley,Ogden Township Enclave 1,State House,64,Republican,"Carlson, Suzi",0,900010
Riley,Ogden Township Enclave 2,State House,64,Democratic,"Vathauer, Jim",0,900020
Riley,Ogden Township Enclave 2,State House,64,Republican,"Carlson, Suzi",0,900020
Riley,Manhattan City Ward 11 Precinct 01 Part B,State House,67,Democratic,"Arthur, Cheryl A.",135,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,State House,67,Republican,"Dodson, Mike",163,900030
Riley,Manhattan City Ward 11 Precinct 01 Part C,State House,67,Democratic,"Arthur, Cheryl A.",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,State House,67,Republican,"Dodson, Mike",0,900040
Riley,Manhattan Township Precinct 3 Enclave A,State House,67,Democratic,"Arthur, Cheryl A.",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,State House,67,Republican,"Dodson, Mike",0,900050
Riley,Manhattan Township Precinct 3 Enclave B,State House,67,Democratic,"Arthur, Cheryl A.",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,State House,67,Republican,"Dodson, Mike",0,900060
Riley,Ashland Township,State Senate,22,Democratic,"Hawk, Tom",50,000010
Riley,Ashland Township,State Senate,22,Republican,"Bowser, Craig",59,000010
Riley,Bala Township,State Senate,22,Democratic,"Hawk, Tom",82,000020
Riley,Bala Township,State Senate,22,Republican,"Bowser, Craig",257,000020
Riley,Center Township,State Senate,22,Democratic,"Hawk, Tom",11,000030
Riley,Center Township,State Senate,22,Republican,"Bowser, Craig",31,000030
Riley,Fancy Creek Township,State Senate,22,Democratic,"Hawk, Tom",17,000040
Riley,Fancy Creek Township,State Senate,22,Republican,"Bowser, Craig",50,000040
Riley,Fort Riley B Madison Township,State Senate,22,Democratic,"Hawk, Tom",52,00005B
Riley,Fort Riley B Madison Township,State Senate,22,Republican,"Bowser, Craig",37,00005B
Riley,Grant Township,State Senate,22,Democratic,"Hawk, Tom",287,000060
Riley,Grant Township,State Senate,22,Republican,"Bowser, Craig",350,000060
Riley,Jackson Township,State Senate,22,Democratic,"Hawk, Tom",52,000070
Riley,Jackson Township,State Senate,22,Republican,"Bowser, Craig",115,000070
Riley,Manhattan City Ward 02 Precinct 02,State Senate,22,Democratic,"Hawk, Tom",215,000120
Riley,Manhattan City Ward 02 Precinct 02,State Senate,22,Republican,"Bowser, Craig",93,000120
Riley,Manhattan City Ward 02 Precinct 04,State Senate,22,Democratic,"Hawk, Tom",442,000140
Riley,Manhattan City Ward 02 Precinct 04,State Senate,22,Republican,"Bowser, Craig",319,000140
Riley,Manhattan City Ward 03 Precinct 02,State Senate,22,Democratic,"Hawk, Tom",362,000170
Riley,Manhattan City Ward 03 Precinct 02,State Senate,22,Republican,"Bowser, Craig",182,000170
Riley,Manhattan City Ward 04 Precinct 02,State Senate,22,Democratic,"Hawk, Tom",168,00022A
Riley,Manhattan City Ward 04 Precinct 02,State Senate,22,Republican,"Bowser, Craig",90,00022A
Riley,Manhattan City Ward 07 Precinct 01,State Senate,22,Democratic,"Hawk, Tom",0,00022B
Riley,Manhattan City Ward 07 Precinct 01,State Senate,22,Republican,"Bowser, Craig",0,00022B
Riley,Manhattan City Ward 04 Precinct 03,State Senate,22,Democratic,"Hawk, Tom",451,000230
Riley,Manhattan City Ward 04 Precinct 03,State Senate,22,Republican,"Bowser, Craig",213,000230
Riley,Manhattan City Ward 04 Precinct 05,State Senate,22,Democratic,"Hawk, Tom",455,00025A
Riley,Manhattan City Ward 04 Precinct 05,State Senate,22,Republican,"Bowser, Craig",346,00025A
Riley,Manhattan City Ward 04 Precinct 05 Exclave,State Senate,22,Democratic,"Hawk, Tom",14,00025B
Riley,Manhattan City Ward 04 Precinct 05 Exclave,State Senate,22,Republican,"Bowser, Craig",5,00025B
Riley,Manhattan City Ward 05 Precinct 05,State Senate,22,Democratic,"Hawk, Tom",285,000310
Riley,Manhattan City Ward 05 Precinct 05,State Senate,22,Republican,"Bowser, Craig",165,000310
Riley,Manhattan City Ward 05 Precinct 06,State Senate,22,Democratic,"Hawk, Tom",452,000320
Riley,Manhattan City Ward 05 Precinct 06,State Senate,22,Republican,"Bowser, Craig",378,000320
Riley,Manhattan City Ward 05 Precinct 07,State Senate,22,Democratic,"Hawk, Tom",230,000330
Riley,Manhattan City Ward 05 Precinct 07,State Senate,22,Republican,"Bowser, Craig",147,000330
Riley,Manhattan City Ward 05 Precinct 08,State Senate,22,Democratic,"Hawk, Tom",297,000340
Riley,Manhattan City Ward 05 Precinct 08,State Senate,22,Republican,"Bowser, Craig",213,000340
Riley,Manhattan City Ward 05 Precinct 09,State Senate,22,Democratic,"Hawk, Tom",811,000350
Riley,Manhattan City Ward 05 Precinct 09,State Senate,22,Republican,"Bowser, Craig",532,000350
Riley,Manhattan City Ward 05 Precinct 10,State Senate,22,Democratic,"Hawk, Tom",961,00036A
Riley,Manhattan City Ward 05 Precinct 10,State Senate,22,Republican,"Bowser, Craig",705,00036A
Riley,Manhattan City Ward 05 Precinct 11,State Senate,22,Democratic,"Hawk, Tom",848,000370
Riley,Manhattan City Ward 05 Precinct 11,State Senate,22,Republican,"Bowser, Craig",645,000370
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,State Senate,22,Democratic,"Hawk, Tom",2,000380
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,State Senate,22,Republican,"Bowser, Craig",1,000380
Riley,Manhattan Township Precinct 1,State Senate,22,Democratic,"Hawk, Tom",128,00039A
Riley,Manhattan Township Precinct 1,State Senate,22,Republican,"Bowser, Craig",179,00039A
Riley,Manhattan Township Precinct 1 Enclave A,State Senate,22,Democratic,"Hawk, Tom",0,00039B
Riley,Manhattan Township Precinct 1 Enclave A,State Senate,22,Republican,"Bowser, Craig",0,00039B
Riley,Manhattan Township Precinct 1 Enclave B,State Senate,22,Democratic,"Hawk, Tom",0,00039C
Riley,Manhattan Township Precinct 1 Enclave B,State Senate,22,Republican,"Bowser, Craig",0,00039C
Riley,Manahattan Township Precinct 1 Enclave D,State Senate,22,Democratic,"Hawk, Tom",0,00039E
Riley,Manahattan Township Precinct 1 Enclave D,State Senate,22,Republican,"Bowser, Craig",0,00039E
Riley,Manhattan Township Precinct 1 Enclave F,State Senate,22,Democratic,"Hawk, Tom",0,00039G
Riley,Manhattan Township Precinct 1 Enclave F,State Senate,22,Republican,"Bowser, Craig",0,00039G
Riley,Manhattan Township Precinct 1 Part A,State Senate,22,Democratic,"Hawk, Tom",0,00039H
Riley,Manhattan Township Precinct 1 Part A,State Senate,22,Republican,"Bowser, Craig",0,00039H
Riley,Manhattan Township Precinct 2,State Senate,22,Democratic,"Hawk, Tom",151,000400
Riley,Manhattan Township Precinct 2,State Senate,22,Republican,"Bowser, Craig",171,000400
Riley,Manhattan Township Precinct 3,State Senate,22,Democratic,"Hawk, Tom",59,000410
Riley,Manhattan Township Precinct 3,State Senate,22,Republican,"Bowser, Craig",61,000410
Riley,Manhattan Township Precinct 4,State Senate,22,Democratic,"Hawk, Tom",180,000420
Riley,Manhattan Township Precinct 4,State Senate,22,Republican,"Bowser, Craig",198,000420
Riley,May Day Township,State Senate,22,Democratic,"Hawk, Tom",5,000430
Riley,May Day Township,State Senate,22,Republican,"Bowser, Craig",38,000430
Riley,Ogden Township,State Senate,22,Democratic,"Hawk, Tom",72,00044A
Riley,Ogden Township,State Senate,22,Republican,"Bowser, Craig",155,00044A
Riley,Sherman Township,State Senate,22,Democratic,"Hawk, Tom",132,000450
Riley,Sherman Township,State Senate,22,Republican,"Bowser, Craig",233,000450
Riley,Swede Creek Township,State Senate,22,Democratic,"Hawk, Tom",41,000460
Riley,Swede Creek Township,State Senate,22,Republican,"Bowser, Craig",64,000460
Riley,Wildcat Township,State Senate,22,Democratic,"Hawk, Tom",219,00047A
Riley,Wildcat Township,State Senate,22,Republican,"Bowser, Craig",295,00047A
Riley,Wildcat Township Enclave A,State Senate,22,Democratic,"Hawk, Tom",0,00047B
Riley,Wildcat Township Enclave A,State Senate,22,Republican,"Bowser, Craig",0,00047B
Riley,Wildcat Township Enclave B,State Senate,22,Democratic,"Hawk, Tom",0,00047C
Riley,Wildcat Township Enclave B,State Senate,22,Republican,"Bowser, Craig",0,00047C
Riley,Manhattan City Ward 10 Precinct 01,State Senate,22,Democratic,"Hawk, Tom",109,00047D
Riley,Manhattan City Ward 10 Precinct 01,State Senate,22,Republican,"Bowser, Craig",91,00047D
Riley,Zeandale Township,State Senate,22,Democratic,"Hawk, Tom",92,000480
Riley,Zeandale Township,State Senate,22,Republican,"Bowser, Craig",127,000480
Riley,Fort Riley A Madison Township H64,State Senate,22,Democratic,"Hawk, Tom",57,120020
Riley,Fort Riley A Madison Township H64,State Senate,22,Republican,"Bowser, Craig",83,120020
Riley,Fort Riley A Madison Township H67,State Senate,22,Democratic,"Hawk, Tom",0,120030
Riley,Fort Riley A Madison Township H67,State Senate,22,Republican,"Bowser, Craig",0,120030
Riley,Madison Township H64,State Senate,22,Democratic,"Hawk, Tom",222,120040
Riley,Madison Township H64,State Senate,22,Republican,"Bowser, Craig",374,120040
Riley,Madison Township H67,State Senate,22,Democratic,"Hawk, Tom",6,120050
Riley,Madison Township H67,State Senate,22,Republican,"Bowser, Craig",12,120050
Riley,Manhattan City Ward 12 Precinct 01,State Senate,22,Democratic,"Hawk, Tom",2,180010
Riley,Manhattan City Ward 12 Precinct 01,State Senate,22,Republican,"Bowser, Craig",7,180010
Riley,Manhattan City Ward 10 Precinct 02,State Senate,22,Democratic,"Hawk, Tom",0,200001
Riley,Manhattan City Ward 10 Precinct 02,State Senate,22,Republican,"Bowser, Craig",0,200001
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,State Senate,22,Democratic,"Hawk, Tom",0,300010
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,State Senate,22,Republican,"Bowser, Craig",0,300010
Riley,Manhattan City Ward 08 Precinct 01,State Senate,22,Democratic,"Hawk, Tom",161,300020
Riley,Manhattan City Ward 08 Precinct 01,State Senate,22,Republican,"Bowser, Craig",126,300020
Riley,Manhattan City Ward 08 Precinct 02,State Senate,22,Democratic,"Hawk, Tom",4,300030
Riley,Manhattan City Ward 08 Precinct 02,State Senate,22,Republican,"Bowser, Craig",5,300030
Riley,Manhattan City Ward 09 Precinct 01,State Senate,22,Democratic,"Hawk, Tom",96,300040
Riley,Manhattan City Ward 09 Precinct 01,State Senate,22,Republican,"Bowser, Craig",54,300040
Riley,Manhattan City Ward 09 Precinct 02,State Senate,22,Democratic,"Hawk, Tom",74,300050
Riley,Manhattan City Ward 09 Precinct 02,State Senate,22,Republican,"Bowser, Craig",38,300050
Riley,Ogden Township Fort Riley A,State Senate,22,Democratic,"Hawk, Tom",184,300060
Riley,Ogden Township Fort Riley A,State Senate,22,Republican,"Bowser, Craig",243,300060
Riley,Ogden Township Ward 2 Annex order 506,State Senate,22,Democratic,"Hawk, Tom",0,300070
Riley,Ogden Township Ward 2 Annex order 506,State Senate,22,Republican,"Bowser, Craig",0,300070
Riley,Ogden Township Ward 4 Order 10-06-93,State Senate,22,Democratic,"Hawk, Tom",0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,State Senate,22,Republican,"Bowser, Craig",0,300090
Riley,Ogden Township Ward 5,State Senate,22,Democratic,"Hawk, Tom",0,300100
Riley,Ogden Township Ward 5,State Senate,22,Republican,"Bowser, Craig",0,300100
Riley,Manhattan City Ward 01 Precinct 01,State Senate,22,Democratic,"Hawk, Tom",540,400010
Riley,Manhattan City Ward 01 Precinct 01,State Senate,22,Republican,"Bowser, Craig",257,400010
Riley,Manhattan City Ward 02 Precinct 01,State Senate,22,Democratic,"Hawk, Tom",626,400020
Riley,Manhattan City Ward 02 Precinct 01,State Senate,22,Republican,"Bowser, Craig",260,400020
Riley,Manhattan City Ward 02 Precinct 03,State Senate,22,Democratic,"Hawk, Tom",753,400030
Riley,Manhattan City Ward 02 Precinct 03,State Senate,22,Republican,"Bowser, Craig",585,400030
Riley,Manhattan City Ward 03 Precinct 03,State Senate,22,Democratic,"Hawk, Tom",471,400040
Riley,Manhattan City Ward 03 Precinct 03,State Senate,22,Republican,"Bowser, Craig",266,400040
Riley,Manhattan City Ward 04 Precinct 04,State Senate,22,Democratic,"Hawk, Tom",769,400050
Riley,Manhattan City Ward 04 Precinct 04,State Senate,22,Republican,"Bowser, Craig",573,400050
Riley,Manhattan City Ward 05 Precinct 02,State Senate,22,Democratic,"Hawk, Tom",501,400060
Riley,Manhattan City Ward 05 Precinct 02,State Senate,22,Republican,"Bowser, Craig",212,400060
Riley,Manhattan City Ward 05 Precinct 03,State Senate,22,Democratic,"Hawk, Tom",523,400070
Riley,Manhattan City Ward 05 Precinct 03,State Senate,22,Republican,"Bowser, Craig",291,400070
Riley,Manhattan City Ward 04 Precinct 07,State Senate,22,Democratic,"Hawk, Tom",24,400080
