county,precinct,office,district,party,candidate,votes,vtd
Osage,Osage City Ward 2 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,900040
Osage,Grant Township,U.S. Senate,,Democratic,"Bollier, Barbara",41,000007
Osage,Grant Township,U.S. Senate,,Republican,"Marshall, Roger",111,000007
Osage,Grant Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000007
Osage,Agency Township,U.S. Senate,,Democratic,"Bollier, Barbara",35,000010
Osage,Agency Township,U.S. Senate,,Republican,"Marshall, Roger",133,000010
Osage,Agency Township,U.S. Senate,,Libertarian,"Buckley, Jason",18,000010
Osage,Arvonia Township,U.S. Senate,,Democratic,"Bollier, Barbara",22,000020
Osage,Arvonia Township,U.S. Senate,,Republican,"Marshall, Roger",35,000020
Osage,Arvonia Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000020
Osage,Barclay Township,U.S. Senate,,Democratic,"Bollier, Barbara",31,000030
Osage,Barclay Township,U.S. Senate,,Republican,"Marshall, Roger",60,000030
Osage,Barclay Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000030
Osage,Dragoon Township,U.S. Senate,,Democratic,"Bollier, Barbara",22,000040
Osage,Dragoon Township,U.S. Senate,,Republican,"Marshall, Roger",93,000040
Osage,Dragoon Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,000040
Osage,Elk Township,U.S. Senate,,Democratic,"Bollier, Barbara",279,000050
Osage,Elk Township,U.S. Senate,,Republican,"Marshall, Roger",659,000050
Osage,Elk Township,U.S. Senate,,Libertarian,"Buckley, Jason",63,000050
Osage,Fairfax Township,U.S. Senate,,Democratic,"Bollier, Barbara",99,000060
Osage,Fairfax Township,U.S. Senate,,Republican,"Marshall, Roger",234,000060
Osage,Fairfax Township,U.S. Senate,,Libertarian,"Buckley, Jason",18,000060
Osage,Lincoln Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000080
Osage,Lincoln Township,U.S. Senate,,Republican,"Marshall, Roger",61,000080
Osage,Lincoln Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000080
Osage,Melvern Township,U.S. Senate,,Democratic,"Bollier, Barbara",78,000090
Osage,Melvern Township,U.S. Senate,,Republican,"Marshall, Roger",251,000090
Osage,Melvern Township,U.S. Senate,,Libertarian,"Buckley, Jason",24,000090
Osage,Michigan Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",76,000100
Osage,Michigan Valley Township,U.S. Senate,,Republican,"Marshall, Roger",188,000100
Osage,Michigan Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000100
Osage,North Burlingame,U.S. Senate,,Democratic,"Bollier, Barbara",145,000110
Osage,North Burlingame,U.S. Senate,,Republican,"Marshall, Roger",317,000110
Osage,North Burlingame,U.S. Senate,,Libertarian,"Buckley, Jason",23,000110
Osage,North Ridgeway,U.S. Senate,,Democratic,"Bollier, Barbara",186,000120
Osage,North Ridgeway,U.S. Senate,,Republican,"Marshall, Roger",395,000120
Osage,North Ridgeway,U.S. Senate,,Libertarian,"Buckley, Jason",56,000120
Osage,North Valleybrook,U.S. Senate,,Democratic,"Bollier, Barbara",148,000130
Osage,North Valleybrook,U.S. Senate,,Republican,"Marshall, Roger",320,000130
Osage,North Valleybrook,U.S. Senate,,Libertarian,"Buckley, Jason",37,000130
Osage,Olivet Township,U.S. Senate,,Democratic,"Bollier, Barbara",26,000140
Osage,Olivet Township,U.S. Senate,,Republican,"Marshall, Roger",104,000140
Osage,Olivet Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,000140
Osage,Osage City Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",112,000150
Osage,Osage City Ward 1,U.S. Senate,,Republican,"Marshall, Roger",214,000150
Osage,Osage City Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",20,000150
Osage,Osage City Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",82,000160
Osage,Osage City Ward 2,U.S. Senate,,Republican,"Marshall, Roger",137,000160
Osage,Osage City Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",15,000160
Osage,Osage City Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",123,000170
Osage,Osage City Ward 3,U.S. Senate,,Republican,"Marshall, Roger",213,000170
Osage,Osage City Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",20,000170
Osage,Osage City Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",121,000180
Osage,Osage City Ward 4,U.S. Senate,,Republican,"Marshall, Roger",192,000180
Osage,Osage City Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",14,000180
Osage,Scranton Township,U.S. Senate,,Democratic,"Bollier, Barbara",148,000190
Osage,Scranton Township,U.S. Senate,,Republican,"Marshall, Roger",337,000190
Osage,Scranton Township,U.S. Senate,,Libertarian,"Buckley, Jason",41,000190
Osage,South Burlingame,U.S. Senate,,Democratic,"Bollier, Barbara",78,000200
Osage,South Burlingame,U.S. Senate,,Republican,"Marshall, Roger",282,000200
Osage,South Burlingame,U.S. Senate,,Libertarian,"Buckley, Jason",27,000200
Osage,South Ridgeway,U.S. Senate,,Democratic,"Bollier, Barbara",185,000210
Osage,South Ridgeway,U.S. Senate,,Republican,"Marshall, Roger",343,000210
Osage,South Ridgeway,U.S. Senate,,Libertarian,"Buckley, Jason",39,000210
Osage,South Valleybrook,U.S. Senate,,Democratic,"Bollier, Barbara",61,000220
Osage,South Valleybrook,U.S. Senate,,Republican,"Marshall, Roger",158,000220
Osage,South Valleybrook,U.S. Senate,,Libertarian,"Buckley, Jason",20,000220
Osage,Superior Township,U.S. Senate,,Democratic,"Bollier, Barbara",48,000230
Osage,Superior Township,U.S. Senate,,Republican,"Marshall, Roger",94,000230
Osage,Superior Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000230
Osage,Vassar Township,U.S. Senate,,Democratic,"Bollier, Barbara",128,000240
Osage,Vassar Township,U.S. Senate,,Republican,"Marshall, Roger",246,000240
Osage,Vassar Township,U.S. Senate,,Libertarian,"Buckley, Jason",25,000240
Osage,Superior Township Enclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Osage,Superior Township Enclave 1,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Osage,Superior Township Enclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Osage,Grant Township Enclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Osage,Grant Township Enclave 1,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Osage,Grant Township Enclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
Osage,Grant Township Enclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,900030
Osage,Grant Township Enclave 2,U.S. Senate,,Republican,"Marshall, Roger",0,900030
Osage,Grant Township Enclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,900030
Osage,Osage City Ward 2 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900040
Osage,Osage City Ward 2 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,900040
Osage,Osage City Ward 2 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900040
