county,precinct,office,district,party,candidate,votes,vtd
McPherson,Spring Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",37,000340
McPherson,Superior Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",502,000350
McPherson,Superior Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",269,000350
McPherson,Turkey Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",72,000360
McPherson,Turkey Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",46,000360
McPherson,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",71,000370
McPherson,Union Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,000370
McPherson,McPherson Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",2123,900010
McPherson,McPherson Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",791,900010
McPherson,McPherson Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",667,900020
McPherson,McPherson Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",250,900020
McPherson,McPherson Ward 3 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",377,900030
McPherson,McPherson Ward 3 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",165,900030
McPherson,McPherson Ward 4 Precinct 1 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",905,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",356,900040
McPherson,McPherson Ward 1 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900050
McPherson,McPherson Ward 1 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900050
McPherson,Battle Hill Township,U.S. House,1,Democratic,"Barnett, Kali",8,000010
McPherson,Battle Hill Township,U.S. House,1,Republican,"Mann, Tracey",46,000010
McPherson,Bonaville Township,U.S. House,1,Democratic,"Barnett, Kali",4,000020
McPherson,Bonaville Township,U.S. House,1,Republican,"Mann, Tracey",23,000020
McPherson,Canton Township,U.S. House,1,Democratic,"Barnett, Kali",80,000030
McPherson,Canton Township,U.S. House,1,Republican,"Mann, Tracey",334,000030
McPherson,Castle Township,U.S. House,1,Democratic,"Barnett, Kali",13,000040
McPherson,Castle Township,U.S. House,1,Republican,"Mann, Tracey",83,000040
McPherson,Delmore Township,U.S. House,1,Democratic,"Barnett, Kali",12,000050
McPherson,Delmore Township,U.S. House,1,Republican,"Mann, Tracey",78,000050
McPherson,Empire Township,U.S. House,1,Democratic,"Barnett, Kali",87,000060
McPherson,Empire Township,U.S. House,1,Republican,"Mann, Tracey",489,000060
McPherson,Groveland Township,U.S. House,1,Democratic,"Barnett, Kali",24,000070
McPherson,Groveland Township,U.S. House,1,Republican,"Mann, Tracey",78,000070
McPherson,Gypsum Creek Township,U.S. House,1,Democratic,"Barnett, Kali",21,000080
McPherson,Gypsum Creek Township,U.S. House,1,Republican,"Mann, Tracey",81,000080
McPherson,Harper Township,U.S. House,1,Democratic,"Barnett, Kali",16,000090
McPherson,Harper Township,U.S. House,1,Republican,"Mann, Tracey",69,000090
McPherson,Hayes Township,U.S. House,1,Democratic,"Barnett, Kali",28,000100
McPherson,Hayes Township,U.S. House,1,Republican,"Mann, Tracey",90,000100
McPherson,Jackson Township,U.S. House,1,Democratic,"Barnett, Kali",21,000110
McPherson,Jackson Township,U.S. House,1,Republican,"Mann, Tracey",74,000110
McPherson,King City Township,U.S. House,1,Democratic,"Barnett, Kali",58,000120
McPherson,King City Township,U.S. House,1,Republican,"Mann, Tracey",236,000120
McPherson,Lindsborg Ward 1,U.S. House,1,Democratic,"Barnett, Kali",149,000130
McPherson,Lindsborg Ward 1,U.S. House,1,Republican,"Mann, Tracey",213,000130
McPherson,Lindsborg Ward 2,U.S. House,1,Democratic,"Barnett, Kali",220,000140
McPherson,Lindsborg Ward 2,U.S. House,1,Republican,"Mann, Tracey",291,000140
McPherson,Lindsborg Ward 3,U.S. House,1,Democratic,"Barnett, Kali",182,000150
McPherson,Lindsborg Ward 3,U.S. House,1,Republican,"Mann, Tracey",236,000150
McPherson,Lindsborg Ward 4,U.S. House,1,Democratic,"Barnett, Kali",191,000160
McPherson,Lindsborg Ward 4,U.S. House,1,Republican,"Mann, Tracey",259,000160
McPherson,Little Valley Township,U.S. House,1,Democratic,"Barnett, Kali",32,000170
McPherson,Little Valley Township,U.S. House,1,Republican,"Mann, Tracey",208,000170
McPherson,Lone Tree Township,U.S. House,1,Democratic,"Barnett, Kali",30,000180
McPherson,Lone Tree Township,U.S. House,1,Republican,"Mann, Tracey",91,000180
McPherson,Marquette Township,U.S. House,1,Democratic,"Barnett, Kali",109,000190
McPherson,Marquette Township,U.S. House,1,Republican,"Mann, Tracey",279,000190
McPherson,McPherson Township,U.S. House,1,Democratic,"Barnett, Kali",77,000200
McPherson,McPherson Township,U.S. House,1,Republican,"Mann, Tracey",245,000200
McPherson,Meridian Township,U.S. House,1,Democratic,"Barnett, Kali",36,000290
McPherson,Meridian Township,U.S. House,1,Republican,"Mann, Tracey",105,000290
McPherson,Mound Township,U.S. House,1,Democratic,"Barnett, Kali",306,000300
McPherson,Mound Township,U.S. House,1,Republican,"Mann, Tracey",640,000300
McPherson,New Gottland Township,U.S. House,1,Democratic,"Barnett, Kali",43,000310
McPherson,New Gottland Township,U.S. House,1,Republican,"Mann, Tracey",240,000310
McPherson,Smoky Hill Township,U.S. House,1,Democratic,"Barnett, Kali",48,000320
McPherson,Smoky Hill Township,U.S. House,1,Republican,"Mann, Tracey",121,000320
McPherson,South Sharps Creek Township,U.S. House,1,Democratic,"Barnett, Kali",10,000330
McPherson,South Sharps Creek Township,U.S. House,1,Republican,"Mann, Tracey",39,000330
McPherson,Spring Valley Township,U.S. House,1,Democratic,"Barnett, Kali",22,000340
McPherson,Spring Valley Township,U.S. House,1,Republican,"Mann, Tracey",130,000340
McPherson,Superior Township,U.S. House,1,Democratic,"Barnett, Kali",154,000350
McPherson,Superior Township,U.S. House,1,Republican,"Mann, Tracey",674,000350
McPherson,Turkey Creek Township,U.S. House,1,Democratic,"Barnett, Kali",25,000360
McPherson,Turkey Creek Township,U.S. House,1,Republican,"Mann, Tracey",115,000360
McPherson,Union Township,U.S. House,1,Democratic,"Barnett, Kali",20,000370
McPherson,Union Township,U.S. House,1,Republican,"Mann, Tracey",83,000370
McPherson,McPherson Ward 1 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",1045,900010
McPherson,McPherson Ward 1 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",2270,900010
McPherson,McPherson Ward 2,U.S. House,1,Democratic,"Barnett, Kali",309,900020
McPherson,McPherson Ward 2,U.S. House,1,Republican,"Mann, Tracey",689,900020
McPherson,McPherson Ward 3 Part A,U.S. House,1,Democratic,"Barnett, Kali",155,900030
McPherson,McPherson Ward 3 Part A,U.S. House,1,Republican,"Mann, Tracey",442,900030
McPherson,McPherson Ward 4 Precinct 1 Part A,U.S. House,1,Democratic,"Barnett, Kali",357,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,U.S. House,1,Republican,"Mann, Tracey",977,900040
McPherson,McPherson Ward 1 Exclave,U.S. House,1,Democratic,"Barnett, Kali",0,900050
McPherson,McPherson Ward 1 Exclave,U.S. House,1,Republican,"Mann, Tracey",0,900050
McPherson,Battle Hill Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000010
McPherson,Battle Hill Township,U.S. Senate,,Republican,"Marshall, Roger",43,000010
McPherson,Battle Hill Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000010
McPherson,Bonaville Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000020
McPherson,Bonaville Township,U.S. Senate,,Republican,"Marshall, Roger",22,000020
McPherson,Bonaville Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000020
McPherson,Canton Township,U.S. Senate,,Democratic,"Bollier, Barbara",78,000030
McPherson,Canton Township,U.S. Senate,,Republican,"Marshall, Roger",317,000030
McPherson,Canton Township,U.S. Senate,,Libertarian,"Buckley, Jason",23,000030
McPherson,Castle Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000040
McPherson,Castle Township,U.S. Senate,,Republican,"Marshall, Roger",73,000040
McPherson,Castle Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000040
McPherson,Delmore Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000050
McPherson,Delmore Township,U.S. Senate,,Republican,"Marshall, Roger",71,000050
McPherson,Delmore Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000050
McPherson,Empire Township,U.S. Senate,,Democratic,"Bollier, Barbara",92,000060
McPherson,Empire Township,U.S. Senate,,Republican,"Marshall, Roger",462,000060
McPherson,Empire Township,U.S. Senate,,Libertarian,"Buckley, Jason",26,000060
McPherson,Groveland Township,U.S. Senate,,Democratic,"Bollier, Barbara",29,000070
McPherson,Groveland Township,U.S. Senate,,Republican,"Marshall, Roger",74,000070
McPherson,Groveland Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000070
McPherson,Gypsum Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",25,000080
McPherson,Gypsum Creek Township,U.S. Senate,,Republican,"Marshall, Roger",77,000080
McPherson,Gypsum Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000080
McPherson,Harper Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000090
McPherson,Harper Township,U.S. Senate,,Republican,"Marshall, Roger",69,000090
McPherson,Harper Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000090
McPherson,Hayes Township,U.S. Senate,,Democratic,"Bollier, Barbara",30,000100
McPherson,Hayes Township,U.S. Senate,,Republican,"Marshall, Roger",85,000100
McPherson,Hayes Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000100
McPherson,Jackson Township,U.S. Senate,,Democratic,"Bollier, Barbara",24,000110
McPherson,Jackson Township,U.S. Senate,,Republican,"Marshall, Roger",65,000110
McPherson,Jackson Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000110
McPherson,King City Township,U.S. Senate,,Democratic,"Bollier, Barbara",81,000120
McPherson,King City Township,U.S. Senate,,Republican,"Marshall, Roger",216,000120
McPherson,King City Township,U.S. Senate,,Libertarian,"Buckley, Jason",13,000120
McPherson,Lindsborg Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",179,000130
McPherson,Lindsborg Ward 1,U.S. Senate,,Republican,"Marshall, Roger",194,000130
McPherson,Lindsborg Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",8,000130
McPherson,Lindsborg Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",259,000140
McPherson,Lindsborg Ward 2,U.S. Senate,,Republican,"Marshall, Roger",267,000140
McPherson,Lindsborg Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",11,000140
McPherson,Lindsborg Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",198,000150
McPherson,Lindsborg Ward 3,U.S. Senate,,Republican,"Marshall, Roger",214,000150
McPherson,Lindsborg Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",18,000150
McPherson,Lindsborg Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",207,000160
McPherson,Lindsborg Ward 4,U.S. Senate,,Republican,"Marshall, Roger",244,000160
McPherson,Lindsborg Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",14,000160
McPherson,Little Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",40,000170
McPherson,Little Valley Township,U.S. Senate,,Republican,"Marshall, Roger",202,000170
McPherson,Little Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,000170
McPherson,Lone Tree Township,U.S. Senate,,Democratic,"Bollier, Barbara",36,000180
McPherson,Lone Tree Township,U.S. Senate,,Republican,"Marshall, Roger",83,000180
McPherson,Lone Tree Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000180
McPherson,Marquette Township,U.S. Senate,,Democratic,"Bollier, Barbara",118,000190
McPherson,Marquette Township,U.S. Senate,,Republican,"Marshall, Roger",251,000190
McPherson,Marquette Township,U.S. Senate,,Libertarian,"Buckley, Jason",20,000190
McPherson,McPherson Township,U.S. Senate,,Democratic,"Bollier, Barbara",87,000200
McPherson,McPherson Township,U.S. Senate,,Republican,"Marshall, Roger",240,000200
McPherson,McPherson Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000200
McPherson,Meridian Township,U.S. Senate,,Democratic,"Bollier, Barbara",42,000290
McPherson,Meridian Township,U.S. Senate,,Republican,"Marshall, Roger",100,000290
McPherson,Meridian Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000290
McPherson,Mound Township,U.S. Senate,,Democratic,"Bollier, Barbara",331,000300
McPherson,Mound Township,U.S. Senate,,Republican,"Marshall, Roger",612,000300
McPherson,Mound Township,U.S. Senate,,Libertarian,"Buckley, Jason",45,000300
McPherson,New Gottland Township,U.S. Senate,,Democratic,"Bollier, Barbara",54,000310
McPherson,New Gottland Township,U.S. Senate,,Republican,"Marshall, Roger",231,000310
McPherson,New Gottland Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000310
McPherson,Smoky Hill Township,U.S. Senate,,Democratic,"Bollier, Barbara",55,000320
McPherson,Smoky Hill Township,U.S. Senate,,Republican,"Marshall, Roger",119,000320
McPherson,Smoky Hill Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000320
McPherson,South Sharps Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000330
McPherson,South Sharps Creek Township,U.S. Senate,,Republican,"Marshall, Roger",37,000330
McPherson,South Sharps Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000330
McPherson,Spring Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",21,000340
McPherson,Spring Valley Township,U.S. Senate,,Republican,"Marshall, Roger",131,000340
McPherson,Spring Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000340
McPherson,Superior Township,U.S. Senate,,Democratic,"Bollier, Barbara",170,000350
McPherson,Superior Township,U.S. Senate,,Republican,"Marshall, Roger",652,000350
McPherson,Superior Township,U.S. Senate,,Libertarian,"Buckley, Jason",36,000350
McPherson,Turkey Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",28,000360
McPherson,Turkey Creek Township,U.S. Senate,,Republican,"Marshall, Roger",112,000360
McPherson,Turkey Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000360
McPherson,Union Township,U.S. Senate,,Democratic,"Bollier, Barbara",19,000370
McPherson,Union Township,U.S. Senate,,Republican,"Marshall, Roger",84,000370
McPherson,Union Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000370
McPherson,McPherson Ward 1 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",1186,900010
McPherson,McPherson Ward 1 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",2074,900010
McPherson,McPherson Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",166,900010
McPherson,McPherson Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",333,900020
McPherson,McPherson Ward 2,U.S. Senate,,Republican,"Marshall, Roger",651,900020
McPherson,McPherson Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",48,900020
McPherson,McPherson Ward 3 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",175,900030
McPherson,McPherson Ward 3 Part A,U.S. Senate,,Republican,"Marshall, Roger",414,900030
McPherson,McPherson Ward 3 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",25,900030
McPherson,McPherson Ward 4 Precinct 1 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",401,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,U.S. Senate,,Republican,"Marshall, Roger",920,900040
McPherson,McPherson Ward 4 Precinct 1 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",69,900040
McPherson,McPherson Ward 1 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900050
McPherson,McPherson Ward 1 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,900050
McPherson,McPherson Ward 1 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900050
