county,precinct,office,district,party,candidate,votes,vtd
Labette,Parsons Ward 1 Precinct 3 Exclave,State Senate,5,Republican,"Peck, Virgil",0,00024B
Labette,Parsons Ward 2 Precinct 1,State Senate,5,Republican,"Peck, Virgil",77,000250
Labette,Parsons Ward 2 Precinct 2,State Senate,5,Republican,"Peck, Virgil",182,000260
Labette,Parsons Ward 2 Precinct 3,State Senate,5,Republican,"Peck, Virgil",237,00027A
Labette,Parsons Ward 2 Precinct 3 Exclave,State Senate,5,Republican,"Peck, Virgil",0,00027B
Labette,Parsons Ward 3 Precinct 1,State Senate,5,Republican,"Peck, Virgil",102,000280
Labette,Parsons Ward 3 Precinct 2,State Senate,5,Republican,"Peck, Virgil",283,00029A
Labette,Parsons Ward 3 Precinct 2 Exclave,State Senate,5,Republican,"Peck, Virgil",0,00029B
Labette,Parsons Ward 3 Precinct 3,State Senate,5,Republican,"Peck, Virgil",229,000300
Labette,Parsons Ward 3 Precinct 4,State Senate,5,Republican,"Peck, Virgil",316,000310
Labette,Parsons Ward 4 Precinct 1,State Senate,5,Republican,"Peck, Virgil",118,000320
Labette,Parsons Ward 4 Precinct 2,State Senate,5,Republican,"Peck, Virgil",181,000330
Labette,Parsons Ward 4 Precinct 3,State Senate,5,Republican,"Peck, Virgil",127,000340
Labette,Parsons Ward 4 Precinct 4,State Senate,5,Republican,"Peck, Virgil",244,000350
Labette,Walton Township,State Senate,5,Republican,"Peck, Virgil",315,000370
Labette,Osage Township S14,State Senate,4,Republican,"Fagg, Michael A.",0,120020
Labette,Osage Township S15,State Senate,5,Republican,"Peck, Virgil",276,120030
Labette,Richland Township H1,State Senate,3,Democratic,"Ingle, Nancy J.",3,120040
Labette,Richland Township H1,State Senate,3,Republican,"Hilderbrand, Richard",19,120040
Labette,Richland Township H1 A,State Senate,3,Democratic,"Ingle, Nancy J.",4,12004A
Labette,Richland Township H1 A,State Senate,3,Republican,"Hilderbrand, Richard",28,12004A
Labette,Richland Township H1 B,State Senate,3,Democratic,"Ingle, Nancy J.",0,12004B
Labette,Richland Township H1 B,State Senate,3,Republican,"Hilderbrand, Richard",0,12004B
Labette,Richland Township H7,State Senate,3,Democratic,"Ingle, Nancy J.",17,120050
Labette,Richland Township H7,State Senate,3,Republican,"Hilderbrand, Richard",55,120050
Labette,Oswego City Ward 1 Exclave,State Senate,5,Republican,"Peck, Virgil",0,900010
Labette,Altamont City Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00001A
Labette,Altamont City Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00001A
Labette,Altamont City Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00001A
Labette,Canada Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000020
Labette,Canada Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,96,000020
Labette,Canada Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000020
Labette,Chetopa Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,38,000030
Labette,Chetopa Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,89,000030
Labette,Chetopa Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000030
Labette,Chetopa Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,26,000040
Labette,Chetopa Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,101,000040
Labette,Chetopa Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000040
Labette,Chetopa Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,33,000050
Labette,Chetopa Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,129,000050
Labette,Chetopa Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000050
Labette,Elm Grove Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,51,000060
Labette,Elm Grove Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,327,000060
Labette,Elm Grove Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000060
Labette,Fairview Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000070
Labette,Fairview Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,90,000070
Labette,Fairview Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000070
Labette,Hackberry Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,22,000080
Labette,Hackberry Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,164,000080
Labette,Hackberry Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000080
Labette,Howard Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,27,000090
Labette,Howard Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,152,000090
Labette,Howard Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000090
Labette,Labette Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,36,000100
Labette,Labette Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,170,000100
Labette,Labette Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000100
Labette,Liberty Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,54,000110
Labette,Liberty Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,169,000110
Labette,Liberty Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000110
Labette,Montana Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000120
Labette,Montana Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,66,000120
Labette,Montana Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000120
Labette,Mound Valley Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,46,000130
Labette,Mound Valley Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,313,000130
Labette,Mound Valley Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000130
Labette,Mount Pleasant Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,141,000140
Labette,Mount Pleasant Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,474,000140
Labette,Mount Pleasant Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",22,000140
Labette,Neosho Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,21,000150
Labette,Neosho Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,61,000150
Labette,Neosho Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000150
Labette,North Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,85,00016A
Labette,North Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,238,00016A
Labette,North Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,00016A
Labette,North Township Enclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00016B
Labette,North Township Enclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00016B
Labette,North Township Enclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00016B
Labette,Oswego City Ward 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,65,000180
Labette,Oswego City Ward 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,201,000180
Labette,Oswego City Ward 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000180
Labette,Oswego City Ward 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,65,00019A
Labette,Oswego City Ward 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,195,00019A
Labette,Oswego City Ward 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,00019A
Labette,Oswego City Ward 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,54,000200
Labette,Oswego City Ward 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,145,000200
Labette,Oswego City Ward 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000200
Labette,Oswego Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,26,000210
Labette,Oswego Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,114,000210
Labette,Oswego Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000210
Labette,Parsons Ward 1 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,149,000220
Labette,Parsons Ward 1 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,173,000220
Labette,Parsons Ward 1 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000220
Labette,Parsons Ward 1 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,58,000230
Labette,Parsons Ward 1 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,101,000230
Labette,Parsons Ward 1 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000230
Labette,Parsons Ward 1 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,70,00024A
Labette,Parsons Ward 1 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,73,00024A
Labette,Parsons Ward 1 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,00024A
Labette,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00024B
Labette,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00024B
Labette,Parsons Ward 1 Precinct 3 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00024B
Labette,Parsons Ward 2 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,56,000250
Labette,Parsons Ward 2 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,45,000250
Labette,Parsons Ward 2 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000250
Labette,Parsons Ward 2 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,147,000260
Labette,Parsons Ward 2 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,102,000260
Labette,Parsons Ward 2 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000260
Labette,Parsons Ward 2 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,158,00027A
Labette,Parsons Ward 2 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,169,00027A
Labette,Parsons Ward 2 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,00027A
Labette,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00027B
Labette,Parsons Ward 3 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,62,000280
Labette,Parsons Ward 3 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,74,000280
Labette,Parsons Ward 3 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000280
Labette,Parsons Ward 3 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,180,00029A
Labette,Parsons Ward 3 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,202,00029A
Labette,Parsons Ward 3 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,00029A
Labette,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00029B
Labette,Parsons Ward 3 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,143,000300
Labette,Parsons Ward 3 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,162,000300
Labette,Parsons Ward 3 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000300
Labette,Parsons Ward 3 Precinct 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,193,000310
Labette,Parsons Ward 3 Precinct 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,237,000310
Labette,Parsons Ward 3 Precinct 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000310
Labette,Parsons Ward 4 Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,57,000320
Labette,Parsons Ward 4 Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,91,000320
Labette,Parsons Ward 4 Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000320
Labette,Parsons Ward 4 Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,116,000330
Labette,Parsons Ward 4 Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,121,000330
Labette,Parsons Ward 4 Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000330
Labette,Parsons Ward 4 Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,77,000340
Labette,Parsons Ward 4 Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,95,000340
Labette,Parsons Ward 4 Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000340
Labette,Parsons Ward 4 Precinct 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,135,000350
Labette,Parsons Ward 4 Precinct 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,174,000350
Labette,Parsons Ward 4 Precinct 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000350
Labette,Walton Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,129,000370
Labette,Walton Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,276,000370
Labette,Walton Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000370
Labette,Osage Township S14,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120020
Labette,Osage Township S14,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120020
Labette,Osage Township S14,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120020
Labette,Osage Township S15,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,68,120030
Labette,Osage Township S15,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,247,120030
Labette,Osage Township S15,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,120030
Labette,Richland Township H1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,120040
Labette,Richland Township H1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,21,120040
Labette,Richland Township H1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120040
Labette,Richland Township H1 A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,12004A
Labette,Richland Township H1 A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,27,12004A
Labette,Richland Township H1 A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,12004A
Labette,Richland Township H1 B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,12004B
Labette,Richland Township H1 B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,12004B
Labette,Richland Township H1 B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,12004B
Labette,Richland Township H7,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,21,120050
Labette,Richland Township H7,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,51,120050
Labette,Richland Township H7,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120050
Labette,Oswego City Ward 1 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Labette,Oswego City Ward 1 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Labette,Oswego City Ward 1 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Labette,Altamont City Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00001A
Labette,Altamont City Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00001A
Labette,Canada Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",56,000020
Labette,Canada Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",42,000020
Labette,Chetopa Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",80,000030
Labette,Chetopa Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",38,000030
Labette,Chetopa Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",69,000040
Labette,Chetopa Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",38,000040
Labette,Chetopa Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",100,000050
Labette,Chetopa Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",40,000050
Labette,Elm Grove Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",218,000060
Labette,Elm Grove Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",133,000060
Labette,Fairview Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",51,000070
Labette,Fairview Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",40,000070
Labette,Hackberry Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",98,000080
Labette,Hackberry Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",64,000080
Labette,Howard Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",112,000090
Labette,Howard Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",54,000090
Labette,Labette Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",119,000100
Labette,Labette Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",67,000100
Labette,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",124,000110
Labette,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",70,000110
Labette,Montana Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",49,000120
Labette,Montana Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",19,000120
Labette,Mound Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",193,000130
Labette,Mound Valley Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",131,000130
Labette,Mount Pleasant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",340,000140
Labette,Mount Pleasant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",224,000140
Labette,Neosho Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",43,000150
Labette,Neosho Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",35,000150
Labette,North Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",189,00016A
Labette,North Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",106,00016A
Labette,North Township Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00016B
Labette,North Township Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00016B
Labette,Oswego City Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",182,000180
Labette,Oswego City Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",60,000180
Labette,Oswego City Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",157,00019A
Labette,Oswego City Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",80,00019A
Labette,Oswego City Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",137,000200
Labette,Oswego City Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",48,000200
Labette,Oswego Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",78,000210
Labette,Oswego Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",49,000210
Labette,Parsons Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",205,000220
Labette,Parsons Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",89,000220
Labette,Parsons Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",98,000230
Labette,Parsons Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",47,000230
Labette,Parsons Ward 1 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",90,00024A
Labette,Parsons Ward 1 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",40,00024A
Labette,Parsons Ward 1 Precinct 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00024B
Labette,Parsons Ward 1 Precinct 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00024B
Labette,Parsons Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",67,000250
Labette,Parsons Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,000250
Labette,Parsons Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",170,000260
Labette,Parsons Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",66,000260
Labette,Parsons Ward 2 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",201,00027A
Labette,Parsons Ward 2 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",92,00027A
Labette,Parsons Ward 2 Precinct 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00027B
Labette,Parsons Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",82,000280
Labette,Parsons Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",38,000280
Labette,Parsons Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",240,00029A
Labette,Parsons Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",110,00029A
Labette,Parsons Ward 3 Precinct 2 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00029B
Labette,Parsons Ward 3 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",208,000300
Labette,Parsons Ward 3 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",74,000300
Labette,Parsons Ward 3 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",282,000310
Labette,Parsons Ward 3 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",105,000310
Labette,Parsons Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",93,000320
Labette,Parsons Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",43,000320
Labette,Parsons Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",159,000330
Labette,Parsons Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",61,000330
Labette,Parsons Ward 4 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",125,000340
Labette,Parsons Ward 4 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",40,000340
Labette,Parsons Ward 4 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",205,000350
Labette,Parsons Ward 4 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",76,000350
Labette,Walton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",241,000370
Labette,Walton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",124,000370
Labette,Osage Township S14,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120020
Labette,Osage Township S14,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120020
Labette,Osage Township S15,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",197,120030
Labette,Osage Township S15,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",95,120030
Labette,Richland Township H1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",11,120040
Labette,Richland Township H1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",10,120040
Labette,Richland Township H1 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",16,12004A
Labette,Richland Township H1 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",14,12004A
Labette,Richland Township H1 B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,12004B
Labette,Richland Township H1 B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,12004B
Labette,Richland Township H7,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",41,120050
Labette,Richland Township H7,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",22,120050
Labette,Oswego City Ward 1 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Labette,Oswego City Ward 1 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Labette,Altamont City Part A,U.S. House,2,Democratic,"De La Isla, Michelle",0,00001A
Labette,Altamont City Part A,U.S. House,2,Republican,"LaTurner, Jake",0,00001A
Labette,Altamont City Part A,U.S. House,2,Libertarian,"Garrard, Robert",0,00001A
Labette,Canada Township,U.S. House,2,Democratic,"De La Isla, Michelle",15,000020
Labette,Canada Township,U.S. House,2,Republican,"LaTurner, Jake",93,000020
