county,precinct,office,district,party,candidate,votes,vtd
Cowley,Liberty Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",59,000250
Cowley,Liberty Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",24,000250
Cowley,Liberty Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",64,000250
Cowley,Liberty Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",18,000250
Cowley,Liberty Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",54,000250
Cowley,Liberty Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",28,000250
Cowley,Liberty Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",52,000250
Cowley,Liberty Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",30,000250
Cowley,Liberty Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",64,000250
Cowley,Liberty Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",19,000250
Cowley,Maple Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",261,000260
Cowley,Maple Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",100,000260
Cowley,Maple Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",263,000260
Cowley,Maple Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",95,000260
Cowley,Maple Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",229,000260
Cowley,Maple Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",126,000260
Cowley,Maple Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",231,000260
Cowley,Maple Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",127,000260
Cowley,Maple Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",271,000260
Cowley,Maple Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",90,000260
Cowley,Ninnescah Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",318,000270
Cowley,Ninnescah Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",90,000270
Cowley,Ninnescah Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",310,000270
Cowley,Ninnescah Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",91,000270
Cowley,Ninnescah Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",284,000270
Cowley,Ninnescah Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",119,000270
Cowley,Ninnescah Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",285,000270
Cowley,Ninnescah Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",116,000270
Cowley,Ninnescah Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",313,000270
Cowley,Ninnescah Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",88,000270
Cowley,Omnia Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",73,000280
Cowley,Omnia Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",39,000280
Cowley,Omnia Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",81,000280
Cowley,Omnia Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",29,000280
Cowley,Omnia Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",63,000280
Cowley,Omnia Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",46,000280
Cowley,Omnia Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",60,000280
Cowley,Omnia Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",49,000280
Cowley,Omnia Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",73,000280
Cowley,Omnia Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",36,000280
Cowley,Otter Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",17,000290
Cowley,Otter Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",2,000290
Cowley,Otter Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",16,000290
Cowley,Otter Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",2,000290
Cowley,Otter Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",15,000290
Cowley,Otter Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",3,000290
Cowley,Otter Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",14,000290
Cowley,Otter Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",4,000290
Cowley,Otter Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",16,000290
Cowley,Otter Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",2,000290
Cowley,Pleasant Valley Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",312,000300
Cowley,Pleasant Valley Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",90,000300
Cowley,Pleasant Valley Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",302,000300
Cowley,Pleasant Valley Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",93,000300
Cowley,Pleasant Valley Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",294,000300
Cowley,Pleasant Valley Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",105,000300
Cowley,Pleasant Valley Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",296,000300
Cowley,Pleasant Valley Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",100,000300
Cowley,Pleasant Valley Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",302,000300
Cowley,Pleasant Valley Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",89,000300
Cowley,Richland Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",62,000310
Cowley,Richland Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",26,000310
Cowley,Richland Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",57,000310
Cowley,Richland Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",29,000310
Cowley,Richland Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",58,000310
Cowley,Richland Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",29,000310
Cowley,Richland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",57,000310
Cowley,Richland Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",30,000310
Cowley,Richland Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",61,000310
Cowley,Richland Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",25,000310
Cowley,Rock Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",83,000320
Cowley,Rock Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",30,000320
Cowley,Rock Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",81,000320
Cowley,Rock Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",33,000320
Cowley,Rock Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",81,000320
Cowley,Rock Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",33,000320
Cowley,Rock Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",80,000320
Cowley,Rock Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",35,000320
Cowley,Rock Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",82,000320
Cowley,Rock Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",32,000320
Cowley,Salem Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",123,000330
Cowley,Salem Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",28,000330
Cowley,Salem Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",127,000330
Cowley,Salem Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",24,000330
Cowley,Salem Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",119,000330
Cowley,Salem Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",30,000330
Cowley,Salem Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",119,000330
Cowley,Salem Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",32,000330
Cowley,Salem Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",130,000330
Cowley,Salem Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",23,000330
Cowley,Sheridan Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",61,000340
Cowley,Sheridan Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",12,000340
Cowley,Sheridan Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",62,000340
Cowley,Sheridan Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",9,000340
Cowley,Sheridan Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",56,000340
Cowley,Sheridan Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",16,000340
Cowley,Sheridan Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",53,000340
Cowley,Sheridan Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",17,000340
Cowley,Sheridan Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",62,000340
Cowley,Sheridan Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",10,000340
Cowley,Silver Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",220,000350
Cowley,Silver Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",51,000350
Cowley,Silver Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",218,000350
Cowley,Silver Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",48,000350
Cowley,Silver Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",206,000350
Cowley,Silver Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",59,000350
Cowley,Silver Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",196,000350
Cowley,Silver Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",70,000350
Cowley,Silver Creek Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",223,000350
Cowley,Silver Creek Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",48,000350
Cowley,Silverdale Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",124,000360
Cowley,Silverdale Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",38,000360
Cowley,Silverdale Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",135,000360
Cowley,Silverdale Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",26,000360
Cowley,Silverdale Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",112,000360
Cowley,Silverdale Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",47,000360
Cowley,Silverdale Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",112,000360
Cowley,Silverdale Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",46,000360
Cowley,Silverdale Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",132,000360
Cowley,Silverdale Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",30,000360
Cowley,Spring Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",22,000370
Cowley,Spring Creek Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",6,000370
Cowley,Spring Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",25,000370
Cowley,Spring Creek Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",2,000370
Cowley,Spring Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",20,000370
Cowley,Spring Creek Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",7,000370
Cowley,Spring Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",19,000370
Cowley,Spring Creek Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",9,000370
Cowley,Spring Creek Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",24,000370
Cowley,Spring Creek Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",3,000370
Cowley,Tisdale Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",123,000380
Cowley,Tisdale Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",30,000380
Cowley,Tisdale Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",121,000380
Cowley,Tisdale Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",31,000380
Cowley,Tisdale Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",113,000380
Cowley,Tisdale Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",39,000380
Cowley,Tisdale Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",112,000380
Cowley,Tisdale Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",38,000380
Cowley,Tisdale Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",122,000380
Cowley,Tisdale Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",31,000380
Cowley,Vernon Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",164,000390
Cowley,Vernon Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",52,000390
Cowley,Vernon Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",166,000390
Cowley,Vernon Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",48,000390
Cowley,Vernon Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",142,000390
Cowley,Vernon Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",74,000390
Cowley,Vernon Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",145,000390
Cowley,Vernon Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",72,000390
Cowley,Vernon Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",171,000390
Cowley,Vernon Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",42,000390
Cowley,Walnut Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",259,000400
Cowley,Walnut Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",78,000400
Cowley,Walnut Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",260,000400
Cowley,Walnut Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",68,000400
Cowley,Walnut Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",258,000400
Cowley,Walnut Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",78,000400
Cowley,Walnut Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",244,000400
Cowley,Walnut Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",87,000400
Cowley,Walnut Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",258,000400
Cowley,Walnut Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",67,000400
Cowley,West Bolton Enclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00041B
Cowley,West Bolton Enclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00041B
Cowley,West Bolton Enclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00041B
Cowley,West Bolton Enclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00041B
Cowley,West Bolton Enclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00041B
Cowley,West Bolton Enclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00041B
Cowley,West Bolton Enclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00041B
Cowley,West Bolton Enclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00041B
Cowley,West Bolton Enclave A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,00041B
Cowley,West Bolton Enclave A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,00041B
Cowley,West Creswell,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",211,00042A
Cowley,West Creswell,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",59,00042A
Cowley,West Creswell,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",215,00042A
Cowley,West Creswell,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",52,00042A
Cowley,West Creswell,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",191,00042A
Cowley,West Creswell,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",80,00042A
Cowley,West Creswell,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",190,00042A
Cowley,West Creswell,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",79,00042A
Cowley,West Creswell,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",217,00042A
Cowley,West Creswell,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",51,00042A
Cowley,Windsor Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",61,000430
Cowley,Windsor Township,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",20,000430
Cowley,Windsor Township,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",63,000430
Cowley,Windsor Township,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",16,000430
Cowley,Windsor Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",57,000430
Cowley,Windsor Township,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",23,000430
Cowley,Windsor Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",58,000430
Cowley,Windsor Township,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",23,000430
Cowley,Windsor Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",60,000430
Cowley,Windsor Township,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",20,000430
Cowley,Winfield Ward 1 East,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",268,000440
Cowley,Winfield Ward 1 East,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",39,000440
Cowley,Winfield Ward 1 East,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",248,000440
Cowley,Winfield Ward 1 East,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",55,000440
Cowley,Winfield Ward 1 East,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",251,000440
Cowley,Winfield Ward 1 East,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",55,000440
Cowley,Winfield Ward 1 East,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",251,000440
Cowley,Winfield Ward 1 East,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",55,000440
Cowley,Winfield Ward 1 East,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",246,000440
Cowley,Winfield Ward 1 East,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",58,000440
Cowley,Winfield Ward 1 West,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",148,000450
Cowley,Winfield Ward 1 West,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",27,000450
Cowley,Winfield Ward 1 West,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",141,000450
Cowley,Winfield Ward 1 West,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",34,000450
Cowley,Winfield Ward 1 West,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",132,000450
Cowley,Winfield Ward 1 West,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",43,000450
Cowley,Winfield Ward 1 West,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",134,000450
Cowley,Winfield Ward 1 West,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",40,000450
Cowley,Winfield Ward 1 West,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",135,000450
Cowley,Winfield Ward 1 West,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",38,000450
Cowley,Winfield Ward 2 Central,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",208,000460
Cowley,Winfield Ward 2 Central,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",49,000460
Cowley,Winfield Ward 2 Central,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",199,000460
Cowley,Winfield Ward 2 Central,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",55,000460
Cowley,Winfield Ward 2 Central,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",198,000460
Cowley,Winfield Ward 2 Central,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",56,000460
Cowley,Winfield Ward 2 Central,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",198,000460
Cowley,Winfield Ward 2 Central,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",54,000460
Cowley,Winfield Ward 2 Central,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",206,000460
Cowley,Winfield Ward 2 Central,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",45,000460
Cowley,Winfield Ward 2 East,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",220,000470
Cowley,Winfield Ward 2 East,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",62,000470
Cowley,Winfield Ward 2 East,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",204,000470
Cowley,Winfield Ward 2 East,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",73,000470
Cowley,Winfield Ward 2 East,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",206,000470
Cowley,Winfield Ward 2 East,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",72,000470
Cowley,Winfield Ward 2 East,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",208,000470
Cowley,Winfield Ward 2 East,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",68,000470
Cowley,Winfield Ward 2 East,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",212,000470
Cowley,Winfield Ward 2 East,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",59,000470
Cowley,Winfield Ward 2 South,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",293,000480
Cowley,Winfield Ward 2 South,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",68,000480
Cowley,Winfield Ward 2 South,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",283,000480
Cowley,Winfield Ward 2 South,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",76,000480
Cowley,Winfield Ward 2 South,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",267,000480
Cowley,Winfield Ward 2 South,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",93,000480
Cowley,Winfield Ward 2 South,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",264,000480
Cowley,Winfield Ward 2 South,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",91,000480
Cowley,Winfield Ward 2 South,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",285,000480
Cowley,Winfield Ward 2 South,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",72,000480
Cowley,Winfield Ward 2 West,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",180,000490
Cowley,Winfield Ward 2 West,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",48,000490
Cowley,Winfield Ward 2 West,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",165,000490
Cowley,Winfield Ward 2 West,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",61,000490
Cowley,Winfield Ward 2 West,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",166,000490
Cowley,Winfield Ward 2 West,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",62,000490
Cowley,Winfield Ward 2 West,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",167,000490
Cowley,Winfield Ward 2 West,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",59,000490
Cowley,Winfield Ward 2 West,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",169,000490
Cowley,Winfield Ward 2 West,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",54,000490
Cowley,Winfield Ward 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",283,000500
Cowley,Winfield Ward 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",66,000500
Cowley,Winfield Ward 3,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",261,000500
Cowley,Winfield Ward 3,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",80,000500
Cowley,Winfield Ward 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",264,000500
Cowley,Winfield Ward 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",80,000500
Cowley,Winfield Ward 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",273,000500
Cowley,Winfield Ward 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",67,000500
Cowley,Winfield Ward 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",264,000500
Cowley,Winfield Ward 3,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",74,000500
Cowley,Winfield Ward 3 South,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",82,00051A
Cowley,Winfield Ward 3 South,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",20,00051A
Cowley,Winfield Ward 3 South,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",83,00051A
Cowley,Winfield Ward 3 South,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",19,00051A
Cowley,Winfield Ward 3 South,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",74,00051A
Cowley,Winfield Ward 3 South,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",27,00051A
Cowley,Winfield Ward 3 South,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",76,00051A
Cowley,Winfield Ward 3 South,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",26,00051A
Cowley,Winfield Ward 3 South,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",83,00051A
Cowley,Winfield Ward 3 South,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",17,00051A
