county,precinct,office,district,party,candidate,votes,vtd
Washington,Hanover Township,U.S. Senate,,Democratic,"Bollier, Barbara",71,000110
Washington,Hanover Township,U.S. Senate,,Republican,"Marshall, Roger",359,000110
Washington,Hanover Township,U.S. Senate,,Libertarian,"Buckley, Jason",16,000110
Washington,Highland Township,U.S. Senate,,Democratic,"Bollier, Barbara",0,000120
Washington,Highland Township,U.S. Senate,,Republican,"Marshall, Roger",14,000120
Washington,Highland Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000120
Washington,Independence Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000130
Washington,Independence Township,U.S. Senate,,Republican,"Marshall, Roger",52,000130
Washington,Independence Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000130
Washington,Kimeo Township,U.S. Senate,,Democratic,"Bollier, Barbara",8,000140
Washington,Kimeo Township,U.S. Senate,,Republican,"Marshall, Roger",24,000140
Washington,Kimeo Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000140
Washington,Lincoln Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000150
Washington,Lincoln Township,U.S. Senate,,Republican,"Marshall, Roger",24,000150
Washington,Lincoln Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000150
Washington,Linn Township,U.S. Senate,,Democratic,"Bollier, Barbara",27,000160
Washington,Linn Township,U.S. Senate,,Republican,"Marshall, Roger",200,000160
Washington,Linn Township,U.S. Senate,,Libertarian,"Buckley, Jason",14,000160
Washington,Little Blue Township,U.S. Senate,,Democratic,"Bollier, Barbara",14,000170
Washington,Little Blue Township,U.S. Senate,,Republican,"Marshall, Roger",24,000170
Washington,Little Blue Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000170
Washington,Logan Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000180
Washington,Logan Township,U.S. Senate,,Republican,"Marshall, Roger",55,000180
Washington,Logan Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000180
Washington,Lowe Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000190
Washington,Lowe Township,U.S. Senate,,Republican,"Marshall, Roger",25,000190
Washington,Lowe Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000190
Washington,Mill Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",18,000200
Washington,Mill Creek Township,U.S. Senate,,Republican,"Marshall, Roger",84,000200
Washington,Mill Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000200
Washington,Sheridan Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000210
Washington,Sheridan Township,U.S. Senate,,Republican,"Marshall, Roger",49,000210
Washington,Sheridan Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000210
Washington,Sherman Township,U.S. Senate,,Democratic,"Bollier, Barbara",19,000220
Washington,Sherman Township,U.S. Senate,,Republican,"Marshall, Roger",136,000220
Washington,Sherman Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000220
Washington,Strawberry Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000230
Washington,Strawberry Township,U.S. Senate,,Republican,"Marshall, Roger",65,000230
Washington,Strawberry Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000230
Washington,Union Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000240
Washington,Union Township,U.S. Senate,,Republican,"Marshall, Roger",37,000240
Washington,Union Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000240
Washington,Washington Township,U.S. Senate,,Democratic,"Bollier, Barbara",17,00025A
Washington,Washington Township,U.S. Senate,,Republican,"Marshall, Roger",98,00025A
Washington,Washington Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,00025A
Washington,Washington Township Rural Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00025B
Washington,Washington Township Rural Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,00025B
Washington,Washington Township Rural Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00025B
Washington,Washington City,U.S. Senate,,Democratic,"Bollier, Barbara",135,00026A
Washington,Washington City,U.S. Senate,,Republican,"Marshall, Roger",371,00026A
Washington,Washington City,U.S. Senate,,Libertarian,"Buckley, Jason",30,00026A
Washington,Washington City Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00026B
Washington,Washington City Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00026B
Washington,Washington City Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00026B
Washington,Washington Township Rural Enclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Washington,Washington Township Rural Enclave B,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Washington,Washington Township Rural Enclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
