county,precinct,office,district,party,candidate,votes,vtd
Pratt,Pratt Ward 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",251,00005A
Pratt,Pratt Ward 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",162,00005A
Pratt,Pratt Ward Exclave Pratt College,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00005B
Pratt,Pratt Ward Exclave Pratt College,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00005B
Pratt,Township 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",121,000060
Pratt,Township 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000060
Pratt,Township 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",75,000070
Pratt,Township 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",54,000070
Pratt,Township 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",29,000080
Pratt,Township 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,000080
Pratt,Township 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",90,000090
Pratt,Township 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",48,000090
Pratt,Township 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",37,000100
Pratt,Township 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",21,000100
Pratt,Township 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",71,000110
Pratt,Township 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",60,000110
Pratt,Township 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",270,00012A
Pratt,Township 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",229,00012A
Pratt,Township 12 Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00012B
Pratt,Township 12 Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00012B
Pratt,Pratt Ward 1,U.S. House,4,Democratic,"Lombard, Laura",135,00001A
Pratt,Pratt Ward 1,U.S. House,4,Republican,"Estes, Ron",393,00001A
Pratt,Pratt Ward 2,U.S. House,4,Democratic,"Lombard, Laura",77,00002A
Pratt,Pratt Ward 2,U.S. House,4,Republican,"Estes, Ron",232,00002A
Pratt,Pratt Ward 2 Exclave Airport,U.S. House,4,Democratic,"Lombard, Laura",0,00002B
Pratt,Pratt Ward 2 Exclave Airport,U.S. House,4,Republican,"Estes, Ron",0,00002B
Pratt,Pratt Ward 3,U.S. House,4,Democratic,"Lombard, Laura",182,000030
Pratt,Pratt Ward 3,U.S. House,4,Republican,"Estes, Ron",563,000030
Pratt,Pratt Ward 4,U.S. House,4,Democratic,"Lombard, Laura",155,00004A
Pratt,Pratt Ward 4,U.S. House,4,Republican,"Estes, Ron",426,00004A
Pratt,Pratt Ward 4 Exclave Sewer Plant,U.S. House,4,Democratic,"Lombard, Laura",0,00004B
Pratt,Pratt Ward 4 Exclave Sewer Plant,U.S. House,4,Republican,"Estes, Ron",0,00004B
Pratt,Pratt Ward 4 Exclave Withers,U.S. House,4,Democratic,"Lombard, Laura",0,00004C
Pratt,Pratt Ward 4 Exclave Withers,U.S. House,4,Republican,"Estes, Ron",0,00004C
Pratt,Pratt Ward 5,U.S. House,4,Democratic,"Lombard, Laura",126,00005A
Pratt,Pratt Ward 5,U.S. House,4,Republican,"Estes, Ron",358,00005A
Pratt,Pratt Ward Exclave Pratt College,U.S. House,4,Democratic,"Lombard, Laura",0,00005B
Pratt,Pratt Ward Exclave Pratt College,U.S. House,4,Republican,"Estes, Ron",0,00005B
Pratt,Township 6,U.S. House,4,Democratic,"Lombard, Laura",52,000060
Pratt,Township 6,U.S. House,4,Republican,"Estes, Ron",214,000060
Pratt,Township 7,U.S. House,4,Democratic,"Lombard, Laura",33,000070
Pratt,Township 7,U.S. House,4,Republican,"Estes, Ron",108,000070
Pratt,Township 8,U.S. House,4,Democratic,"Lombard, Laura",6,000080
Pratt,Township 8,U.S. House,4,Republican,"Estes, Ron",61,000080
Pratt,Township 9,U.S. House,4,Democratic,"Lombard, Laura",30,000090
Pratt,Township 9,U.S. House,4,Republican,"Estes, Ron",124,000090
Pratt,Township 10,U.S. House,4,Democratic,"Lombard, Laura",5,000100
Pratt,Township 10,U.S. House,4,Republican,"Estes, Ron",63,000100
Pratt,Township 11,U.S. House,4,Democratic,"Lombard, Laura",20,000110
Pratt,Township 11,U.S. House,4,Republican,"Estes, Ron",133,000110
Pratt,Township 12,U.S. House,4,Democratic,"Lombard, Laura",107,00012A
Pratt,Township 12,U.S. House,4,Republican,"Estes, Ron",485,00012A
Pratt,Township 12 Enclave,U.S. House,4,Democratic,"Lombard, Laura",0,00012B
Pratt,Township 12 Enclave,U.S. House,4,Republican,"Estes, Ron",0,00012B
Pratt,Pratt Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",132,00001A
Pratt,Pratt Ward 1,U.S. Senate,,Republican,"Marshall, Roger",371,00001A
Pratt,Pratt Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",26,00001A
Pratt,Pratt Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",86,00002A
Pratt,Pratt Ward 2,U.S. Senate,,Republican,"Marshall, Roger",203,00002A
Pratt,Pratt Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",26,00002A
Pratt,Pratt Ward 2 Exclave Airport,U.S. Senate,,Democratic,"Bollier, Barbara",0,00002B
Pratt,Pratt Ward 2 Exclave Airport,U.S. Senate,,Republican,"Marshall, Roger",0,00002B
Pratt,Pratt Ward 2 Exclave Airport,U.S. Senate,,Libertarian,"Buckley, Jason",0,00002B
Pratt,Pratt Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",200,000030
Pratt,Pratt Ward 3,U.S. Senate,,Republican,"Marshall, Roger",518,000030
Pratt,Pratt Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",32,000030
Pratt,Pratt Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",181,00004A
Pratt,Pratt Ward 4,U.S. Senate,,Republican,"Marshall, Roger",371,00004A
Pratt,Pratt Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",33,00004A
Pratt,Pratt Ward 4 Exclave Sewer Plant,U.S. Senate,,Democratic,"Bollier, Barbara",0,00004B
Pratt,Pratt Ward 4 Exclave Sewer Plant,U.S. Senate,,Republican,"Marshall, Roger",0,00004B
Pratt,Pratt Ward 4 Exclave Sewer Plant,U.S. Senate,,Libertarian,"Buckley, Jason",0,00004B
Pratt,Pratt Ward 4 Exclave Withers,U.S. Senate,,Democratic,"Bollier, Barbara",0,00004C
Pratt,Pratt Ward 4 Exclave Withers,U.S. Senate,,Republican,"Marshall, Roger",0,00004C
Pratt,Pratt Ward 4 Exclave Withers,U.S. Senate,,Libertarian,"Buckley, Jason",0,00004C
Pratt,Pratt Ward 5,U.S. Senate,,Democratic,"Bollier, Barbara",132,00005A
Pratt,Pratt Ward 5,U.S. Senate,,Republican,"Marshall, Roger",341,00005A
Pratt,Pratt Ward 5,U.S. Senate,,Libertarian,"Buckley, Jason",15,00005A
Pratt,Pratt Ward Exclave Pratt College,U.S. Senate,,Democratic,"Bollier, Barbara",0,00005B
Pratt,Pratt Ward Exclave Pratt College,U.S. Senate,,Republican,"Marshall, Roger",0,00005B
Pratt,Pratt Ward Exclave Pratt College,U.S. Senate,,Libertarian,"Buckley, Jason",0,00005B
Pratt,Township 6,U.S. Senate,,Democratic,"Bollier, Barbara",64,000060
Pratt,Township 6,U.S. Senate,,Republican,"Marshall, Roger",197,000060
Pratt,Township 6,U.S. Senate,,Libertarian,"Buckley, Jason",10,000060
Pratt,Township 7,U.S. Senate,,Democratic,"Bollier, Barbara",33,000070
Pratt,Township 7,U.S. Senate,,Republican,"Marshall, Roger",101,000070
Pratt,Township 7,U.S. Senate,,Libertarian,"Buckley, Jason",7,000070
Pratt,Township 8,U.S. Senate,,Democratic,"Bollier, Barbara",8,000080
Pratt,Township 8,U.S. Senate,,Republican,"Marshall, Roger",60,000080
Pratt,Township 8,U.S. Senate,,Libertarian,"Buckley, Jason",1,000080
Pratt,Township 9,U.S. Senate,,Democratic,"Bollier, Barbara",31,000090
Pratt,Township 9,U.S. Senate,,Republican,"Marshall, Roger",119,000090
Pratt,Township 9,U.S. Senate,,Libertarian,"Buckley, Jason",6,000090
Pratt,Township 10,U.S. Senate,,Democratic,"Bollier, Barbara",7,000100
Pratt,Township 10,U.S. Senate,,Republican,"Marshall, Roger",59,000100
Pratt,Township 10,U.S. Senate,,Libertarian,"Buckley, Jason",1,000100
Pratt,Township 11,U.S. Senate,,Democratic,"Bollier, Barbara",24,000110
Pratt,Township 11,U.S. Senate,,Republican,"Marshall, Roger",122,000110
Pratt,Township 11,U.S. Senate,,Libertarian,"Buckley, Jason",11,000110
Pratt,Township 12,U.S. Senate,,Democratic,"Bollier, Barbara",114,00012A
Pratt,Township 12,U.S. Senate,,Republican,"Marshall, Roger",463,00012A
Pratt,Township 12,U.S. Senate,,Libertarian,"Buckley, Jason",19,00012A
Pratt,Township 12 Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00012B
Pratt,Township 12 Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,00012B
Pratt,Township 12 Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00012B
