county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 16,U.S. House,2,Libertarian,"Garrard, Robert",30,000220
Douglas,Lawrence Precinct 17,U.S. House,2,Democratic,"De La Isla, Michelle",817,000230
Douglas,Lawrence Precinct 17,U.S. House,2,Republican,"LaTurner, Jake",333,000230
Douglas,Lawrence Precinct 17,U.S. House,2,Libertarian,"Garrard, Robert",38,000230
Douglas,Lawrence Precinct 18,U.S. House,2,Democratic,"De La Isla, Michelle",969,000240
Douglas,Lawrence Precinct 18,U.S. House,2,Republican,"LaTurner, Jake",400,000240
Douglas,Lawrence Precinct 18,U.S. House,2,Libertarian,"Garrard, Robert",44,000240
Douglas,Lawrence Precinct 19,U.S. House,2,Democratic,"De La Isla, Michelle",677,000250
Douglas,Lawrence Precinct 19,U.S. House,2,Republican,"LaTurner, Jake",375,000250
Douglas,Lawrence Precinct 19,U.S. House,2,Libertarian,"Garrard, Robert",24,000250
Douglas,Lawrence Precinct 20,U.S. House,2,Democratic,"De La Isla, Michelle",941,000260
Douglas,Lawrence Precinct 20,U.S. House,2,Republican,"LaTurner, Jake",368,000260
Douglas,Lawrence Precinct 20,U.S. House,2,Libertarian,"Garrard, Robert",51,000260
Douglas,Lawrence Precinct 21,U.S. House,2,Democratic,"De La Isla, Michelle",343,000270
Douglas,Lawrence Precinct 21,U.S. House,2,Republican,"LaTurner, Jake",85,000270
Douglas,Lawrence Precinct 21,U.S. House,2,Libertarian,"Garrard, Robert",9,000270
Douglas,Lawrence Precinct 22,U.S. House,2,Democratic,"De La Isla, Michelle",664,000280
Douglas,Lawrence Precinct 22,U.S. House,2,Republican,"LaTurner, Jake",279,000280
Douglas,Lawrence Precinct 22,U.S. House,2,Libertarian,"Garrard, Robert",39,000280
Douglas,Lawrence Precinct 23,U.S. House,2,Democratic,"De La Isla, Michelle",436,000290
Douglas,Lawrence Precinct 23,U.S. House,2,Republican,"LaTurner, Jake",115,000290
Douglas,Lawrence Precinct 23,U.S. House,2,Libertarian,"Garrard, Robert",16,000290
Douglas,Lawrence Precinct 24,U.S. House,2,Democratic,"De La Isla, Michelle",402,000300
Douglas,Lawrence Precinct 24,U.S. House,2,Republican,"LaTurner, Jake",171,000300
Douglas,Lawrence Precinct 24,U.S. House,2,Libertarian,"Garrard, Robert",18,000300
Douglas,Lawrence Precinct 25,U.S. House,2,Democratic,"De La Isla, Michelle",335,000310
Douglas,Lawrence Precinct 25,U.S. House,2,Republican,"LaTurner, Jake",53,000310
Douglas,Lawrence Precinct 25,U.S. House,2,Libertarian,"Garrard, Robert",19,000310
Douglas,Lawrence Precinct 26,U.S. House,2,Democratic,"De La Isla, Michelle",515,000320
Douglas,Lawrence Precinct 26,U.S. House,2,Republican,"LaTurner, Jake",75,000320
Douglas,Lawrence Precinct 26,U.S. House,2,Libertarian,"Garrard, Robert",19,000320
Douglas,Lawrence Precinct 27,U.S. House,2,Democratic,"De La Isla, Michelle",534,000330
Douglas,Lawrence Precinct 27,U.S. House,2,Republican,"LaTurner, Jake",101,000330
Douglas,Lawrence Precinct 27,U.S. House,2,Libertarian,"Garrard, Robert",18,000330
Douglas,Lawrence Precinct 28,U.S. House,2,Democratic,"De La Isla, Michelle",339,000340
Douglas,Lawrence Precinct 28,U.S. House,2,Republican,"LaTurner, Jake",62,000340
Douglas,Lawrence Precinct 28,U.S. House,2,Libertarian,"Garrard, Robert",18,000340
Douglas,Lawrence Precinct 29,U.S. House,2,Democratic,"De La Isla, Michelle",469,000350
Douglas,Lawrence Precinct 29,U.S. House,2,Republican,"LaTurner, Jake",117,000350
Douglas,Lawrence Precinct 29,U.S. House,2,Libertarian,"Garrard, Robert",26,000350
Douglas,Lawrence Precinct 31,U.S. House,2,Democratic,"De La Isla, Michelle",643,000370
Douglas,Lawrence Precinct 31,U.S. House,2,Republican,"LaTurner, Jake",206,000370
Douglas,Lawrence Precinct 31,U.S. House,2,Libertarian,"Garrard, Robert",40,000370
Douglas,Lawrence Precinct 32,U.S. House,2,Democratic,"De La Isla, Michelle",394,000380
Douglas,Lawrence Precinct 32,U.S. House,2,Republican,"LaTurner, Jake",164,000380
Douglas,Lawrence Precinct 32,U.S. House,2,Libertarian,"Garrard, Robert",41,000380
Douglas,Lawrence Precinct 33,U.S. House,2,Democratic,"De La Isla, Michelle",624,000400
Douglas,Lawrence Precinct 33,U.S. House,2,Republican,"LaTurner, Jake",106,000400
Douglas,Lawrence Precinct 33,U.S. House,2,Libertarian,"Garrard, Robert",22,000400
Douglas,Lawrence Precinct 38,U.S. House,2,Democratic,"De La Isla, Michelle",948,000450
Douglas,Lawrence Precinct 38,U.S. House,2,Republican,"LaTurner, Jake",365,000450
Douglas,Lawrence Precinct 38,U.S. House,2,Libertarian,"Garrard, Robert",58,000450
Douglas,Lawrence Precinct 39,U.S. House,2,Democratic,"De La Isla, Michelle",679,000460
Douglas,Lawrence Precinct 39,U.S. House,2,Republican,"LaTurner, Jake",66,000460
Douglas,Lawrence Precinct 39,U.S. House,2,Libertarian,"Garrard, Robert",24,000460
Douglas,Lawrence Precinct 40,U.S. House,2,Democratic,"De La Isla, Michelle",644,000470
Douglas,Lawrence Precinct 40,U.S. House,2,Republican,"LaTurner, Jake",40,000470
Douglas,Lawrence Precinct 40,U.S. House,2,Libertarian,"Garrard, Robert",24,000470
Douglas,Lawrence Precinct 41 Exclave A,U.S. House,2,Democratic,"De La Isla, Michelle",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,U.S. House,2,Republican,"LaTurner, Jake",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,U.S. House,2,Libertarian,"Garrard, Robert",0,00048B
Douglas,Lawrence Precinct 41 Exclave C,U.S. House,2,Democratic,"De La Isla, Michelle",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,U.S. House,2,Republican,"LaTurner, Jake",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,U.S. House,2,Libertarian,"Garrard, Robert",0,00048D
Douglas,Lawrence Precinct 43 Part 1,U.S. House,2,Democratic,"De La Isla, Michelle",412,00050A
Douglas,Lawrence Precinct 43 Part 1,U.S. House,2,Republican,"LaTurner, Jake",173,00050A
Douglas,Lawrence Precinct 43 Part 1,U.S. House,2,Libertarian,"Garrard, Robert",16,00050A
Douglas,Lawrence Precinct 43 Part 3,U.S. House,2,Democratic,"De La Isla, Michelle",0,00050C
Douglas,Lawrence Precinct 43 Part 3,U.S. House,2,Republican,"LaTurner, Jake",0,00050C
Douglas,Lawrence Precinct 43 Part 3,U.S. House,2,Libertarian,"Garrard, Robert",0,00050C
Douglas,Lawrence Precinct 45,U.S. House,2,Democratic,"De La Isla, Michelle",854,00052A
Douglas,Lawrence Precinct 45,U.S. House,2,Republican,"LaTurner, Jake",510,00052A
Douglas,Lawrence Precinct 45,U.S. House,2,Libertarian,"Garrard, Robert",30,00052A
Douglas,Lawrence Precinct 49,U.S. House,2,Democratic,"De La Isla, Michelle",960,000560
Douglas,Lawrence Precinct 49,U.S. House,2,Republican,"LaTurner, Jake",606,000560
Douglas,Lawrence Precinct 49,U.S. House,2,Libertarian,"Garrard, Robert",46,000560
Douglas,North Eudora Precinct 52,U.S. House,2,Democratic,"De La Isla, Michelle",227,000600
Douglas,North Eudora Precinct 52,U.S. House,2,Republican,"LaTurner, Jake",270,000600
Douglas,North Eudora Precinct 52,U.S. House,2,Libertarian,"Garrard, Robert",47,000600
Douglas,Northeast Baldwin Precinct 61,U.S. House,2,Democratic,"De La Isla, Michelle",476,000620
Douglas,Northeast Baldwin Precinct 61,U.S. House,2,Republican,"LaTurner, Jake",651,000620
Douglas,Northeast Baldwin Precinct 61,U.S. House,2,Libertarian,"Garrard, Robert",94,000620
Douglas,Northwest Baldwin Precinct 60,U.S. House,2,Democratic,"De La Isla, Michelle",410,000630
Douglas,Northwest Baldwin Precinct 60,U.S. House,2,Republican,"LaTurner, Jake",507,000630
Douglas,Northwest Baldwin Precinct 60,U.S. House,2,Libertarian,"Garrard, Robert",63,000630
Douglas,South Baldwin Precinct 62,U.S. House,2,Democratic,"De La Isla, Michelle",397,000640
Douglas,South Baldwin Precinct 62,U.S. House,2,Republican,"LaTurner, Jake",578,000640
Douglas,South Baldwin Precinct 62,U.S. House,2,Libertarian,"Garrard, Robert",90,000640
Douglas,Vinland Precinct 63,U.S. House,2,Democratic,"De La Isla, Michelle",323,000660
Douglas,Vinland Precinct 63,U.S. House,2,Republican,"LaTurner, Jake",404,000660
Douglas,Vinland Precinct 63,U.S. House,2,Libertarian,"Garrard, Robert",38,000660
Douglas,West Wakarusa Precinct 66 Part 3,U.S. House,2,Democratic,"De La Isla, Michelle",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,U.S. House,2,Republican,"LaTurner, Jake",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,U.S. House,2,Libertarian,"Garrard, Robert",0,00067B
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. House,2,Democratic,"De La Isla, Michelle",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. House,2,Republican,"LaTurner, Jake",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. House,2,Libertarian,"Garrard, Robert",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. House,2,Democratic,"De La Isla, Michelle",0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. House,2,Republican,"LaTurner, Jake",0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. House,2,Libertarian,"Garrard, Robert",0,120030
Douglas,Grant Township S2 H45,U.S. House,2,Democratic,"De La Isla, Michelle",19,120040
Douglas,Grant Township S2 H45,U.S. House,2,Republican,"LaTurner, Jake",6,120040
Douglas,Grant Township S2 H45,U.S. House,2,Libertarian,"Garrard, Robert",1,120040
Douglas,Grant Township S3 H45,U.S. House,2,Democratic,"De La Isla, Michelle",78,120050
Douglas,Grant Township S3 H45,U.S. House,2,Republican,"LaTurner, Jake",65,120050
Douglas,Grant Township S3 H45,U.S. House,2,Libertarian,"Garrard, Robert",10,120050
Douglas,Grant Township S3 H46,U.S. House,2,Democratic,"De La Isla, Michelle",37,120060
Douglas,Grant Township S3 H46,U.S. House,2,Republican,"LaTurner, Jake",17,120060
Douglas,Grant Township S3 H46,U.S. House,2,Libertarian,"Garrard, Robert",1,120060
Douglas,Kawaka Township S19,U.S. House,2,Democratic,"De La Isla, Michelle",416,120070
Douglas,Kawaka Township S19,U.S. House,2,Republican,"LaTurner, Jake",396,120070
Douglas,Kawaka Township S19,U.S. House,2,Libertarian,"Garrard, Robert",28,120070
Douglas,Kawaka Township S2,U.S. House,2,Democratic,"De La Isla, Michelle",73,120080
Douglas,Kawaka Township S2,U.S. House,2,Republican,"LaTurner, Jake",70,120080
Douglas,Kawaka Township S2,U.S. House,2,Libertarian,"Garrard, Robert",2,120080
Douglas,Lawrence Precinct 30 S2,U.S. House,2,Democratic,"De La Isla, Michelle",173,120090
Douglas,Lawrence Precinct 30 S2,U.S. House,2,Republican,"LaTurner, Jake",44,120090
Douglas,Lawrence Precinct 30 S2,U.S. House,2,Libertarian,"Garrard, Robert",8,120090
Douglas,Lawrence Precinct 30 S3,U.S. House,2,Democratic,"De La Isla, Michelle",329,120100
Douglas,Lawrence Precinct 30 S3,U.S. House,2,Republican,"LaTurner, Jake",52,120100
Douglas,Lawrence Precinct 30 S3,U.S. House,2,Libertarian,"Garrard, Robert",23,120100
Douglas,Lawrence Precinct 34 S2,U.S. House,2,Democratic,"De La Isla, Michelle",389,120110
Douglas,Lawrence Precinct 34 S2,U.S. House,2,Republican,"LaTurner, Jake",72,120110
Douglas,Lawrence Precinct 34 S2,U.S. House,2,Libertarian,"Garrard, Robert",12,120110
Douglas,Lawrence Precinct 34 S3,U.S. House,2,Democratic,"De La Isla, Michelle",68,120120
Douglas,Lawrence Precinct 34 S3,U.S. House,2,Republican,"LaTurner, Jake",10,120120
Douglas,Lawrence Precinct 34 S3,U.S. House,2,Libertarian,"Garrard, Robert",3,120120
Douglas,Lawrence Precinct 35 S2,U.S. House,2,Democratic,"De La Isla, Michelle",598,120130
Douglas,Lawrence Precinct 35 S2,U.S. House,2,Republican,"LaTurner, Jake",126,120130
Douglas,Lawrence Precinct 35 S2,U.S. House,2,Libertarian,"Garrard, Robert",43,120130
Douglas,Lawrence Precinct 35 S3,U.S. House,2,Democratic,"De La Isla, Michelle",41,120140
Douglas,Lawrence Precinct 35 S3,U.S. House,2,Republican,"LaTurner, Jake",14,120140
Douglas,Lawrence Precinct 35 S3,U.S. House,2,Libertarian,"Garrard, Robert",4,120140
Douglas,Lawrence Precinct 36 S2,U.S. House,2,Democratic,"De La Isla, Michelle",450,120150
Douglas,Lawrence Precinct 36 S2,U.S. House,2,Republican,"LaTurner, Jake",137,120150
Douglas,Lawrence Precinct 36 S2,U.S. House,2,Libertarian,"Garrard, Robert",39,120150
Douglas,Lawrence Precinct 37 H10,U.S. House,2,Democratic,"De La Isla, Michelle",633,120170
Douglas,Lawrence Precinct 37 H10,U.S. House,2,Republican,"LaTurner, Jake",249,120170
Douglas,Lawrence Precinct 37 H10,U.S. House,2,Libertarian,"Garrard, Robert",44,120170
Douglas,Lawrence Precinct 38 Part 2 H10,U.S. House,2,Democratic,"De La Isla, Michelle",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,U.S. House,2,Republican,"LaTurner, Jake",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,U.S. House,2,Libertarian,"Garrard, Robert",0,120190
Douglas,Lawrence Precinct 41 S2 H45,U.S. House,2,Democratic,"De La Isla, Michelle",0,120210
Douglas,Lawrence Precinct 41 S2 H45,U.S. House,2,Republican,"LaTurner, Jake",0,120210
Douglas,Lawrence Precinct 41 S2 H45,U.S. House,2,Libertarian,"Garrard, Robert",0,120210
Douglas,Lawrence Precinct 41 S2 H45 A,U.S. House,2,Democratic,"De La Isla, Michelle",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,U.S. House,2,Republican,"LaTurner, Jake",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,U.S. House,2,Libertarian,"Garrard, Robert",0,12021A
Douglas,Lawrence Precinct 41 S2 H46,U.S. House,2,Democratic,"De La Isla, Michelle",9,120220
Douglas,Lawrence Precinct 41 S2 H46,U.S. House,2,Republican,"LaTurner, Jake",4,120220
Douglas,Lawrence Precinct 41 S2 H46,U.S. House,2,Libertarian,"Garrard, Robert",0,120220
Douglas,Lawrence Precinct 41 S3 H45,U.S. House,2,Democratic,"De La Isla, Michelle",1,120230
Douglas,Lawrence Precinct 41 S3 H45,U.S. House,2,Republican,"LaTurner, Jake",0,120230
Douglas,Lawrence Precinct 41 S3 H45,U.S. House,2,Libertarian,"Garrard, Robert",0,120230
Douglas,Lawrence Precinct 41 S3 H46,U.S. House,2,Democratic,"De La Isla, Michelle",949,120240
Douglas,Lawrence Precinct 41 S3 H46,U.S. House,2,Republican,"LaTurner, Jake",251,120240
Douglas,Lawrence Precinct 41 S3 H46,U.S. House,2,Libertarian,"Garrard, Robert",72,120240
Douglas,Lawrence Precinct 42 Part 1 H45,U.S. House,2,Democratic,"De La Isla, Michelle",254,120250
Douglas,Lawrence Precinct 42 Part 1 H45,U.S. House,2,Republican,"LaTurner, Jake",117,120250
Douglas,Lawrence Precinct 42 Part 1 H45,U.S. House,2,Libertarian,"Garrard, Robert",12,120250
Douglas,Lawrence Precinct 42 Part 1 H46,U.S. House,2,Democratic,"De La Isla, Michelle",210,120260
Douglas,Lawrence Precinct 42 Part 1 H46,U.S. House,2,Republican,"LaTurner, Jake",73,120260
Douglas,Lawrence Precinct 42 Part 1 H46,U.S. House,2,Libertarian,"Garrard, Robert",8,120260
Douglas,Lawrence Precinct 44 H44,U.S. House,2,Democratic,"De La Isla, Michelle",276,120270
Douglas,Lawrence Precinct 44 H44,U.S. House,2,Republican,"LaTurner, Jake",83,120270
Douglas,Lawrence Precinct 44 H44,U.S. House,2,Libertarian,"Garrard, Robert",14,120270
Douglas,Lawrence Precinct 44 H45,U.S. House,2,Democratic,"De La Isla, Michelle",381,120280
Douglas,Lawrence Precinct 44 H45,U.S. House,2,Republican,"LaTurner, Jake",182,120280
Douglas,Lawrence Precinct 44 H45,U.S. House,2,Libertarian,"Garrard, Robert",23,120280
Douglas,Lawrence Precinct 44 H45 A,U.S. House,2,Democratic,"De La Isla, Michelle",0,12028A
Douglas,Lawrence Precinct 44 H45 A,U.S. House,2,Republican,"LaTurner, Jake",0,12028A
Douglas,Lawrence Precinct 44 H45 A,U.S. House,2,Libertarian,"Garrard, Robert",0,12028A
Douglas,Lawrence Precinct 46 S19,U.S. House,2,Democratic,"De La Isla, Michelle",0,120290
Douglas,Lawrence Precinct 46 S19,U.S. House,2,Republican,"LaTurner, Jake",0,120290
Douglas,Lawrence Precinct 46 S19,U.S. House,2,Libertarian,"Garrard, Robert",0,120290
Douglas,Lawrence Precinct 46 S3,U.S. House,2,Democratic,"De La Isla, Michelle",1230,120300
Douglas,Lawrence Precinct 46 S3,U.S. House,2,Republican,"LaTurner, Jake",427,120300
Douglas,Lawrence Precinct 46 S3,U.S. House,2,Libertarian,"Garrard, Robert",76,120300
Douglas,Lecompton Township Precinct 57 S19,U.S. House,2,Democratic,"De La Isla, Michelle",66,120310
Douglas,Lecompton Township Precinct 57 S19,U.S. House,2,Republican,"LaTurner, Jake",83,120310
Douglas,Lecompton Township Precinct 57 S19,U.S. House,2,Libertarian,"Garrard, Robert",7,120310
Douglas,Lecompton Township Precinct 57 S2,U.S. House,2,Democratic,"De La Isla, Michelle",255,120320
Douglas,Lecompton Township Precinct 57 S2,U.S. House,2,Republican,"LaTurner, Jake",290,120320
Douglas,Lecompton Township Precinct 57 S2,U.S. House,2,Libertarian,"Garrard, Robert",26,120320
Douglas,Marion Township Precinct 59 H45,U.S. House,2,Democratic,"De La Isla, Michelle",150,120330
Douglas,Marion Township Precinct 59 H45,U.S. House,2,Republican,"LaTurner, Jake",162,120330
Douglas,Marion Township Precinct 59 H45,U.S. House,2,Libertarian,"Garrard, Robert",18,120330
Douglas,Marion Township Precinct 59 H54,U.S. House,2,Democratic,"De La Isla, Michelle",80,120340
Douglas,Marion Township Precinct 59 H54,U.S. House,2,Republican,"LaTurner, Jake",128,120340
Douglas,Marion Township Precinct 59 H54,U.S. House,2,Libertarian,"Garrard, Robert",13,120340
Douglas,North Wakarusa Precinct 64 H45,U.S. House,2,Democratic,"De La Isla, Michelle",136,120350
Douglas,North Wakarusa Precinct 64 H45,U.S. House,2,Republican,"LaTurner, Jake",84,120350
Douglas,North Wakarusa Precinct 64 H45,U.S. House,2,Libertarian,"Garrard, Robert",6,120350
Douglas,North Wakarusa Precinct 64 H46,U.S. House,2,Democratic,"De La Isla, Michelle",2,120360
Douglas,North Wakarusa Precinct 64 H46,U.S. House,2,Republican,"LaTurner, Jake",0,120360
Douglas,North Wakarusa Precinct 64 H46,U.S. House,2,Libertarian,"Garrard, Robert",0,120360
Douglas,South Eudora Precinct 53 H10,U.S. House,2,Democratic,"De La Isla, Michelle",192,120370
Douglas,South Eudora Precinct 53 H10,U.S. House,2,Republican,"LaTurner, Jake",355,120370
Douglas,South Eudora Precinct 53 H10,U.S. House,2,Libertarian,"Garrard, Robert",31,120370
Douglas,South Eudora Precinct 53 H42,U.S. House,2,Democratic,"De La Isla, Michelle",306,120380
Douglas,South Eudora Precinct 53 H42,U.S. House,2,Republican,"LaTurner, Jake",332,120380
Douglas,South Eudora Precinct 53 H42,U.S. House,2,Libertarian,"Garrard, Robert",52,120380
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. House,2,Democratic,"De La Isla, Michelle",144,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. House,2,Republican,"LaTurner, Jake",147,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. House,2,Libertarian,"Garrard, Robert",9,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Democratic,"De La Isla, Michelle",124,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Republican,"LaTurner, Jake",106,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Libertarian,"Garrard, Robert",3,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Democratic,"De La Isla, Michelle",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Republican,"LaTurner, Jake",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Libertarian,"Garrard, Robert",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,U.S. House,2,Democratic,"De La Isla, Michelle",73,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,U.S. House,2,Republican,"LaTurner, Jake",87,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,U.S. House,2,Libertarian,"Garrard, Robert",6,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,U.S. House,2,Democratic,"De La Isla, Michelle",3,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,U.S. House,2,Republican,"LaTurner, Jake",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,U.S. House,2,Libertarian,"Garrard, Robert",0,120420
Douglas,Willow Springs Township S19 H45,U.S. House,2,Democratic,"De La Isla, Michelle",200,120430
Douglas,Willow Springs Township S19 H45,U.S. House,2,Republican,"LaTurner, Jake",182,120430
Douglas,Willow Springs Township S19 H45,U.S. House,2,Libertarian,"Garrard, Robert",14,120430
Douglas,Willow Springs Township S19 H54,U.S. House,2,Democratic,"De La Isla, Michelle",120,120440
Douglas,Willow Springs Township S19 H54,U.S. House,2,Republican,"LaTurner, Jake",242,120440
Douglas,Willow Springs Township S19 H54,U.S. House,2,Libertarian,"Garrard, Robert",12,120440
Douglas,Willow Springs Township S3 H45,U.S. House,2,Democratic,"De La Isla, Michelle",37,120450
Douglas,Willow Springs Township S3 H45,U.S. House,2,Republican,"LaTurner, Jake",48,120450
Douglas,Willow Springs Township S3 H45,U.S. House,2,Libertarian,"Garrard, Robert",3,120450
Douglas,Willow Springs Township S3 H54,U.S. House,2,Democratic,"De La Isla, Michelle",41,120460
Douglas,Willow Springs Township S3 H54,U.S. House,2,Republican,"LaTurner, Jake",48,120460
Douglas,Willow Springs Township S3 H54,U.S. House,2,Libertarian,"Garrard, Robert",5,120460
Douglas,Lawrence Precinct 75,U.S. House,2,Democratic,"De La Isla, Michelle",0,170010
Douglas,Lawrence Precinct 75,U.S. House,2,Republican,"LaTurner, Jake",0,170010
Douglas,Lawrence Precinct 75,U.S. House,2,Libertarian,"Garrard, Robert",0,170010
Douglas,Lawrence Precinct 76,U.S. House,2,Democratic,"De La Isla, Michelle",52,170020
Douglas,Lawrence Precinct 76,U.S. House,2,Republican,"LaTurner, Jake",27,170020
Douglas,Lawrence Precinct 76,U.S. House,2,Libertarian,"Garrard, Robert",6,170020
Douglas,Lawrence Precinct 77,U.S. House,2,Democratic,"De La Isla, Michelle",380,170030
Douglas,Lawrence Precinct 77,U.S. House,2,Republican,"LaTurner, Jake",183,170030
Douglas,Lawrence Precinct 77,U.S. House,2,Libertarian,"Garrard, Robert",42,170030
Douglas,East Wakarusa H10 Precinct 65,U.S. House,2,Democratic,"De La Isla, Michelle",239,200010
Douglas,East Wakarusa H10 Precinct 65,U.S. House,2,Republican,"LaTurner, Jake",264,200010
Douglas,East Wakarusa H10 Precinct 65,U.S. House,2,Libertarian,"Garrard, Robert",24,200010
Douglas,Lawrence Precinct 42 Part 2,U.S. House,2,Democratic,"De La Isla, Michelle",0,400010
Douglas,Lawrence Precinct 42 Part 2,U.S. House,2,Republican,"LaTurner, Jake",0,400010
Douglas,Lawrence Precinct 42 Part 2,U.S. House,2,Libertarian,"Garrard, Robert",0,400010
Douglas,Lawrence Precinct 47,U.S. House,2,Democratic,"De La Isla, Michelle",326,400030
Douglas,Lawrence Precinct 47,U.S. House,2,Republican,"LaTurner, Jake",200,400030
Douglas,Lawrence Precinct 47,U.S. House,2,Libertarian,"Garrard, Robert",15,400030
Douglas,Lawrence Precinct 48,U.S. House,2,Democratic,"De La Isla, Michelle",731,400040
Douglas,Lawrence Precinct 48,U.S. House,2,Republican,"LaTurner, Jake",373,400040
Douglas,Lawrence Precinct 48,U.S. House,2,Libertarian,"Garrard, Robert",19,400040
Douglas,West Eudora Precinct 50 Part 1,U.S. House,2,Democratic,"De La Isla, Michelle",20,400050
Douglas,West Eudora Precinct 50 Part 1,U.S. House,2,Republican,"LaTurner, Jake",24,400050
Douglas,West Eudora Precinct 50 Part 1,U.S. House,2,Libertarian,"Garrard, Robert",2,400050
Douglas,Lawrence Precinct 42 Part 3,U.S. House,2,Democratic,"De La Isla, Michelle",0,400080
Douglas,Lawrence Precinct 42 Part 3,U.S. House,2,Republican,"LaTurner, Jake",0,400080
Douglas,Lawrence Precinct 42 Part 3,U.S. House,2,Libertarian,"Garrard, Robert",0,400080
Douglas,West Eudora Precinct 50 Part 2,U.S. House,2,Democratic,"De La Isla, Michelle",423,400090
Douglas,West Eudora Precinct 50 Part 2,U.S. House,2,Republican,"LaTurner, Jake",661,400090
Douglas,West Eudora Precinct 50 Part 2,U.S. House,2,Libertarian,"Garrard, Robert",107,400090
Douglas,West Eudora Precinct 50 Part 3,U.S. House,2,Democratic,"De La Isla, Michelle",0,400100
Douglas,West Eudora Precinct 50 Part 3,U.S. House,2,Republican,"LaTurner, Jake",0,400100
Douglas,West Eudora Precinct 50 Part 3,U.S. House,2,Libertarian,"Garrard, Robert",0,400100
Douglas,West Wakarusa Precinct 66 Part 2,U.S. House,2,Democratic,"De La Isla, Michelle",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,U.S. House,2,Republican,"LaTurner, Jake",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,U.S. House,2,Libertarian,"Garrard, Robert",0,400110
Douglas,Lawrence Precinct 68,U.S. House,2,Democratic,"De La Isla, Michelle",0,900010
Douglas,Lawrence Precinct 68,U.S. House,2,Republican,"LaTurner, Jake",0,900010
Douglas,Lawrence Precinct 68,U.S. House,2,Libertarian,"Garrard, Robert",0,900010
Douglas,Lawrence Precinct 69,U.S. House,2,Democratic,"De La Isla, Michelle",0,900020
Douglas,Lawrence Precinct 69,U.S. House,2,Republican,"LaTurner, Jake",0,900020
Douglas,Lawrence Precinct 69,U.S. House,2,Libertarian,"Garrard, Robert",0,900020
Douglas,Lawrence Precinct 70,U.S. House,2,Democratic,"De La Isla, Michelle",9,900040
Douglas,Lawrence Precinct 70,U.S. House,2,Republican,"LaTurner, Jake",4,900040
Douglas,Lawrence Precinct 70,U.S. House,2,Libertarian,"Garrard, Robert",1,900040
Douglas,Lawrence Precinct 71,U.S. House,2,Democratic,"De La Isla, Michelle",911,900050
Douglas,Lawrence Precinct 71,U.S. House,2,Republican,"LaTurner, Jake",446,900050
Douglas,Lawrence Precinct 71,U.S. House,2,Libertarian,"Garrard, Robert",45,900050
Douglas,Lawrence Precinct 72,U.S. House,2,Democratic,"De La Isla, Michelle",0,900060
Douglas,Lawrence Precinct 72,U.S. House,2,Republican,"LaTurner, Jake",0,900060
Douglas,Lawrence Precinct 72,U.S. House,2,Libertarian,"Garrard, Robert",0,900060
Douglas,Lawrence Precinct 73,U.S. House,2,Democratic,"De La Isla, Michelle",0,900070
Douglas,Lawrence Precinct 73,U.S. House,2,Republican,"LaTurner, Jake",0,900070
Douglas,Lawrence Precinct 73,U.S. House,2,Libertarian,"Garrard, Robert",0,900070
Douglas,Lawrence Precinct 74,U.S. House,2,Democratic,"De La Isla, Michelle",1256,900080
