county,precinct,office,district,party,candidate,votes,vtd
Reno,Hutchinson Precinct 33,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",35,200050
Reno,Hutchinson Precinct 33,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",125,200050
Reno,Hutchinson Precinct 33,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",50,200050
Reno,Hutchinson Precinct 33,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",131,200050
Reno,Hutchinson Precinct 33,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",45,200050
Reno,Hutchinson Precinct 33,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",141,200050
Reno,Hutchinson Precinct 33,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",35,200050
Reno,Hutchinson Precinct 34,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",55,200060
Reno,Hutchinson Precinct 34,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",16,200060
Reno,Hutchinson Precinct 34,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",58,200060
Reno,Hutchinson Precinct 34,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",14,200060
Reno,Hutchinson Precinct 34,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",52,200060
Reno,Hutchinson Precinct 34,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",20,200060
Reno,Hutchinson Precinct 34,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",51,200060
Reno,Hutchinson Precinct 34,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",21,200060
Reno,Hutchinson Precinct 34,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",55,200060
Reno,Hutchinson Precinct 34,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",17,200060
Reno,Albion Township,State House,101,Democratic,"Adams, Elliott R.",97,000010
Reno,Albion Township,State House,101,Republican,"Seiwert, Joe",319,000010
Reno,Arlington Township,State House,114,Democratic,"Stroberg, Jeff",86,000020
Reno,Arlington Township,State House,114,Republican,"Murphy, Michael",156,000020
Reno,Bell Township,State House,114,Democratic,"Stroberg, Jeff",8,000030
Reno,Bell Township,State House,114,Republican,"Murphy, Michael",25,000030
Reno,Castleton Township,State House,101,Democratic,"Adams, Elliott R.",34,000040
Reno,Castleton Township,State House,101,Republican,"Seiwert, Joe",144,000040
Reno,Center Township,State House,114,Democratic,"Stroberg, Jeff",59,000050
Reno,Center Township,State House,114,Republican,"Murphy, Michael",160,000050
Reno,Enterprise Township,State House,114,Democratic,"Stroberg, Jeff",12,000060
Reno,Enterprise Township,State House,114,Republican,"Murphy, Michael",56,000060
Reno,Grant Township,State House,114,Democratic,"Stroberg, Jeff",285,000070
Reno,Grant Township,State House,114,Republican,"Murphy, Michael",572,000070
Reno,Grove Township,State House,114,Democratic,"Stroberg, Jeff",6,000080
Reno,Grove Township,State House,114,Republican,"Murphy, Michael",32,000080
Reno,Haven Township,State House,101,Democratic,"Adams, Elliott R.",212,000090
Reno,Haven Township,State House,101,Republican,"Seiwert, Joe",579,000090
Reno,Hayes Township,State House,114,Democratic,"Stroberg, Jeff",11,000100
Reno,Hayes Township,State House,114,Republican,"Murphy, Michael",29,000100
Reno,Huntsville Township,State House,114,Democratic,"Stroberg, Jeff",3,000110
Reno,Huntsville Township,State House,114,Republican,"Murphy, Michael",59,000110
Reno,Hutchinson Precinct 02,State House,102,Democratic,"Probst, Jason",160,000130
Reno,Hutchinson Precinct 02,State House,102,Republican,"Whitesel, John",121,000130
Reno,Hutchinson Precinct 03,State House,114,Democratic,"Stroberg, Jeff",121,000140
Reno,Hutchinson Precinct 03,State House,114,Republican,"Murphy, Michael",53,000140
Reno,Hutchinson Precinct 04,State House,104,Democratic,"Strand, Garth",320,000150
Reno,Hutchinson Precinct 04,State House,104,Republican,"Waggoner, Paul M.",605,000150
Reno,Hutchinson Precinct 05,State House,102,Democratic,"Probst, Jason",189,000160
Reno,Hutchinson Precinct 05,State House,102,Republican,"Whitesel, John",197,000160
Reno,Hutchinson Precinct 06,State House,102,Democratic,"Probst, Jason",210,000170
Reno,Hutchinson Precinct 06,State House,102,Republican,"Whitesel, John",191,000170
Reno,Hutchinson Precinct 07,State House,102,Democratic,"Probst, Jason",260,000180
Reno,Hutchinson Precinct 07,State House,102,Republican,"Whitesel, John",242,000180
Reno,Hutchinson Precinct 09,State House,102,Democratic,"Probst, Jason",352,000200
Reno,Hutchinson Precinct 09,State House,102,Republican,"Whitesel, John",353,000200
Reno,Hutchinson Precinct 10,State House,104,Democratic,"Strand, Garth",280,000210
Reno,Hutchinson Precinct 10,State House,104,Republican,"Waggoner, Paul M.",471,000210
Reno,Hutchinson Precinct 11,State House,104,Democratic,"Strand, Garth",318,000220
Reno,Hutchinson Precinct 11,State House,104,Republican,"Waggoner, Paul M.",467,000220
Reno,Hutchinson Precinct 12,State House,104,Democratic,"Strand, Garth",206,000230
Reno,Hutchinson Precinct 12,State House,104,Republican,"Waggoner, Paul M.",251,000230
Reno,Hutchinson Precinct 13,State House,104,Democratic,"Strand, Garth",234,000240
Reno,Hutchinson Precinct 13,State House,104,Republican,"Waggoner, Paul M.",283,000240
Reno,Hutchinson Precinct 14,State House,102,Democratic,"Probst, Jason",251,000250
Reno,Hutchinson Precinct 14,State House,102,Republican,"Whitesel, John",225,000250
Reno,Hutchinson Precinct 15,State House,102,Democratic,"Probst, Jason",173,000260
Reno,Hutchinson Precinct 15,State House,102,Republican,"Whitesel, John",132,000260
Reno,Hutchinson Precinct 16,State House,102,Democratic,"Probst, Jason",293,000270
Reno,Hutchinson Precinct 16,State House,102,Republican,"Whitesel, John",233,000270
Reno,Hutchinson Precinct 17,State House,104,Democratic,"Strand, Garth",241,000280
Reno,Hutchinson Precinct 17,State House,104,Republican,"Waggoner, Paul M.",332,000280
Reno,Hutchinson Precinct 18,State House,102,Democratic,"Probst, Jason",124,000290
Reno,Hutchinson Precinct 18,State House,102,Republican,"Whitesel, John",116,000290
Reno,Hutchinson Precinct 19,State House,102,Democratic,"Probst, Jason",160,000300
Reno,Hutchinson Precinct 19,State House,102,Republican,"Whitesel, John",149,000300
Reno,Hutchinson Precinct 20,State House,102,Democratic,"Probst, Jason",200,000310
Reno,Hutchinson Precinct 20,State House,102,Republican,"Whitesel, John",219,000310
Reno,Hutchinson Precinct 21,State House,104,Democratic,"Strand, Garth",165,000320
Reno,Hutchinson Precinct 21,State House,104,Republican,"Waggoner, Paul M.",213,000320
Reno,Hutchinson Precinct 22,State House,104,Democratic,"Strand, Garth",343,000330
Reno,Hutchinson Precinct 22,State House,104,Republican,"Waggoner, Paul M.",429,000330
Reno,Hutchinson Precinct 24,State House,104,Democratic,"Strand, Garth",235,000350
Reno,Hutchinson Precinct 24,State House,104,Republican,"Waggoner, Paul M.",394,000350
Reno,Hutchinson Precinct 25,State House,102,Democratic,"Probst, Jason",192,000360
Reno,Hutchinson Precinct 25,State House,102,Republican,"Whitesel, John",183,000360
Reno,Hutchinson Precinct 26,State House,102,Democratic,"Probst, Jason",99,00037A
Reno,Hutchinson Precinct 26,State House,102,Republican,"Whitesel, John",129,00037A
Reno,Hutchinson Precinct 26 Exclave,State House,102,Democratic,"Probst, Jason",12,00037B
Reno,Hutchinson Precinct 26 Exclave,State House,102,Republican,"Whitesel, John",27,00037B
Reno,Hutchinson Precinct 27,State House,104,Democratic,"Strand, Garth",172,000380
Reno,Hutchinson Precinct 27,State House,104,Republican,"Waggoner, Paul M.",291,000380
Reno,Hutchinson Precinct 28,State House,104,Democratic,"Strand, Garth",329,00039A
Reno,Hutchinson Precinct 28,State House,104,Republican,"Waggoner, Paul M.",629,00039A
Reno,Hutchinson Precinct 28 Exclave,State House,104,Democratic,"Strand, Garth",146,00039B
Reno,Hutchinson Precinct 28 Exclave,State House,104,Republican,"Waggoner, Paul M.",311,00039B
Reno,Hutchinson Precinct 29,State House,102,Democratic,"Probst, Jason",191,000400
Reno,Hutchinson Precinct 29,State House,102,Republican,"Whitesel, John",263,000400
Reno,Hutchinson Precinct 30,State House,102,Democratic,"Probst, Jason",104,000410
Reno,Hutchinson Precinct 30,State House,102,Republican,"Whitesel, John",136,000410
Reno,Hutchinson Precinct 31,State House,104,Democratic,"Strand, Garth",162,000420
Reno,Hutchinson Precinct 31,State House,104,Republican,"Waggoner, Paul M.",234,000420
Reno,Hutchinson Precinct 32,State House,104,Democratic,"Strand, Garth",45,000430
Reno,Hutchinson Precinct 32,State House,104,Republican,"Waggoner, Paul M.",91,000430
Reno,Langdon Township,State House,114,Democratic,"Stroberg, Jeff",12,000440
Reno,Langdon Township,State House,114,Republican,"Murphy, Michael",56,000440
Reno,Lincoln Township,State House,101,Democratic,"Adams, Elliott R.",26,000450
Reno,Lincoln Township,State House,101,Republican,"Seiwert, Joe",216,000450
Reno,Little River Township,State House,104,Democratic,"Strand, Garth",327,000460
Reno,Little River Township,State House,104,Republican,"Waggoner, Paul M.",702,000460
Reno,Loda Township,State House,114,Democratic,"Stroberg, Jeff",13,000470
Reno,Loda Township,State House,114,Republican,"Murphy, Michael",32,000470
Reno,Medford Township,State House,114,Democratic,"Stroberg, Jeff",21,000480
Reno,Medford Township,State House,114,Republican,"Murphy, Michael",88,000480
Reno,Medora Township,State House,104,Democratic,"Strand, Garth",269,000490
Reno,Medora Township,State House,104,Republican,"Waggoner, Paul M.",693,000490
Reno,Miami Township,State House,114,Democratic,"Stroberg, Jeff",35,000500
Reno,Miami Township,State House,114,Republican,"Murphy, Michael",117,000500
Reno,Nickerson Ward 1,State House,114,Democratic,"Stroberg, Jeff",61,000510
Reno,Nickerson Ward 1,State House,114,Republican,"Murphy, Michael",118,000510
Reno,Nickerson Ward 2,State House,114,Democratic,"Stroberg, Jeff",48,000520
Reno,Nickerson Ward 2,State House,114,Republican,"Murphy, Michael",57,000520
Reno,Nickerson Ward 3,State House,114,Democratic,"Stroberg, Jeff",59,000530
Reno,Nickerson Ward 3,State House,114,Republican,"Murphy, Michael",87,000530
Reno,Ninnescah Township,State House,101,Democratic,"Adams, Elliott R.",33,000540
Reno,Ninnescah Township,State House,101,Republican,"Seiwert, Joe",89,000540
Reno,North Clay Township,State House,104,Democratic,"Strand, Garth",161,00055A
Reno,North Clay Township,State House,104,Republican,"Waggoner, Paul M.",381,00055A
Reno,North Reno Township,State House,114,Democratic,"Stroberg, Jeff",270,000560
Reno,North Reno Township,State House,114,Republican,"Murphy, Michael",537,000560
Reno,Plevna Township,State House,114,Democratic,"Stroberg, Jeff",27,000570
Reno,Plevna Township,State House,114,Republican,"Murphy, Michael",96,000570
Reno,Roscoe Township,State House,101,Democratic,"Adams, Elliott R.",24,000580
Reno,Roscoe Township,State House,101,Republican,"Seiwert, Joe",38,000580
Reno,Salt Creek Township,State House,114,Democratic,"Stroberg, Jeff",52,000590
Reno,Salt Creek Township,State House,114,Republican,"Murphy, Michael",148,000590
Reno,South Hutchinson Precinct 1,State House,114,Democratic,"Stroberg, Jeff",139,000610
Reno,South Hutchinson Precinct 1,State House,114,Republican,"Murphy, Michael",159,000610
Reno,South Hutchinson Precinct 2,State House,114,Democratic,"Stroberg, Jeff",183,000620
Reno,South Hutchinson Precinct 2,State House,114,Republican,"Murphy, Michael",315,000620
Reno,South Hutchinson Precinct 3,State House,114,Democratic,"Stroberg, Jeff",132,000630
Reno,South Hutchinson Precinct 3,State House,114,Republican,"Murphy, Michael",208,000630
Reno,South Reno Township,State House,114,Democratic,"Stroberg, Jeff",36,000640
Reno,South Reno Township,State House,114,Republican,"Murphy, Michael",99,000640
Reno,Sumner Township,State House,101,Democratic,"Adams, Elliott R.",70,000650
Reno,Sumner Township,State House,101,Republican,"Seiwert, Joe",287,000650
Reno,Sylvia Township,State House,114,Democratic,"Stroberg, Jeff",31,000660
Reno,Sylvia Township,State House,114,Republican,"Murphy, Michael",88,000660
Reno,Troy Township,State House,114,Democratic,"Stroberg, Jeff",17,000670
Reno,Troy Township,State House,114,Republican,"Murphy, Michael",50,000670
Reno,Valley Township,State House,101,Democratic,"Adams, Elliott R.",105,000680
Reno,Valley Township,State House,101,Republican,"Seiwert, Joe",346,000680
Reno,Walnut Township,State House,114,Democratic,"Stroberg, Jeff",16,000690
Reno,Walnut Township,State House,114,Republican,"Murphy, Michael",54,000690
Reno,Westminister Township,State House,114,Democratic,"Stroberg, Jeff",24,000700
Reno,Westminister Township,State House,114,Republican,"Murphy, Michael",80,000700
Reno,Yoder Township,State House,101,Democratic,"Adams, Elliott R.",45,000710
Reno,Yoder Township,State House,101,Republican,"Seiwert, Joe",234,000710
Reno,Hutchinson Precinct 01 H102,State House,102,Democratic,"Probst, Jason",138,120020
Reno,Hutchinson Precinct 01 H102,State House,102,Republican,"Whitesel, John",130,120020
Reno,Hutchinson Precinct 01 H114,State House,114,Democratic,"Stroberg, Jeff",17,120030
Reno,Hutchinson Precinct 01 H114,State House,114,Republican,"Murphy, Michael",6,120030
Reno,South Clay Township H101,State House,101,Democratic,"Adams, Elliott R.",120,120040
Reno,South Clay Township H101,State House,101,Republican,"Seiwert, Joe",461,120040
Reno,South Clay Township Clay H102 A,State House,102,Democratic,"Probst, Jason",1,12005A
Reno,South Clay Township Clay H102 A,State House,102,Republican,"Whitesel, John",3,12005A
Reno,Hutchinson Precinct 34 Exclave,State House,102,Democratic,"Probst, Jason",0,120060
Reno,Hutchinson Precinct 34 Exclave,State House,102,Republican,"Whitesel, John",0,120060
Reno,Hutchinson Precinct 36,State House,104,Democratic,"Strand, Garth",0,120070
Reno,Hutchinson Precinct 36,State House,104,Republican,"Waggoner, Paul M.",0,120070
Reno,Hutchinson Precinct 08 H101,State House,102,Democratic,"Probst, Jason",113,200010
Reno,Hutchinson Precinct 08 H101,State House,102,Republican,"Whitesel, John",129,200010
Reno,Hutchinson Precinct 35,State House,102,Democratic,"Probst, Jason",113,200020
Reno,Hutchinson Precinct 35,State House,102,Republican,"Whitesel, John",112,200020
Reno,Hutchinson Precinct 23 Exclave,State House,104,Democratic,"Strand, Garth",76,200030
Reno,Hutchinson Precinct 23 Exclave,State House,104,Republican,"Waggoner, Paul M.",123,200030
Reno,Hutchinson Precinct 23 H104,State House,104,Democratic,"Strand, Garth",362,200040
Reno,Hutchinson Precinct 23 H104,State House,104,Republican,"Waggoner, Paul M.",552,200040
Reno,Hutchinson Precinct 33,State House,104,Democratic,"Strand, Garth",75,200050
Reno,Hutchinson Precinct 33,State House,104,Republican,"Waggoner, Paul M.",131,200050
Reno,Hutchinson Precinct 34,State House,102,Democratic,"Probst, Jason",33,200060
Reno,Hutchinson Precinct 34,State House,102,Republican,"Whitesel, John",47,200060
Reno,Albion Township,State Senate,34,Democratic,"Henry, Shanna",93,000010
Reno,Albion Township,State Senate,34,Republican,"Steffen, Mark",324,000010
Reno,Arlington Township,State Senate,34,Democratic,"Henry, Shanna",63,000020
Reno,Arlington Township,State Senate,34,Republican,"Steffen, Mark",173,000020
Reno,Bell Township,State Senate,34,Democratic,"Henry, Shanna",3,000030
Reno,Bell Township,State Senate,34,Republican,"Steffen, Mark",31,000030
Reno,Castleton Township,State Senate,34,Democratic,"Henry, Shanna",38,000040
Reno,Castleton Township,State Senate,34,Republican,"Steffen, Mark",142,000040
Reno,Center Township,State Senate,34,Democratic,"Henry, Shanna",56,000050
Reno,Center Township,State Senate,34,Republican,"Steffen, Mark",166,000050
Reno,Enterprise Township,State Senate,34,Democratic,"Henry, Shanna",7,000060
Reno,Enterprise Township,State Senate,34,Republican,"Steffen, Mark",61,000060
Reno,Grant Township,State Senate,34,Democratic,"Henry, Shanna",194,000070
Reno,Grant Township,State Senate,34,Republican,"Steffen, Mark",662,000070
Reno,Grove Township,State Senate,34,Democratic,"Henry, Shanna",3,000080
Reno,Grove Township,State Senate,34,Republican,"Steffen, Mark",35,000080
Reno,Haven Township,State Senate,34,Democratic,"Henry, Shanna",223,000090
Reno,Haven Township,State Senate,34,Republican,"Steffen, Mark",579,000090
Reno,Hayes Township,State Senate,34,Democratic,"Henry, Shanna",9,000100
Reno,Hayes Township,State Senate,34,Republican,"Steffen, Mark",33,000100
Reno,Huntsville Township,State Senate,34,Democratic,"Henry, Shanna",2,000110
Reno,Huntsville Township,State Senate,34,Republican,"Steffen, Mark",61,000110
Reno,Hutchinson Precinct 02,State Senate,34,Democratic,"Henry, Shanna",130,000130
Reno,Hutchinson Precinct 02,State Senate,34,Republican,"Steffen, Mark",146,000130
Reno,Hutchinson Precinct 03,State Senate,34,Democratic,"Henry, Shanna",105,000140
Reno,Hutchinson Precinct 03,State Senate,34,Republican,"Steffen, Mark",72,000140
Reno,Hutchinson Precinct 04,State Senate,34,Democratic,"Henry, Shanna",279,000150
Reno,Hutchinson Precinct 04,State Senate,34,Republican,"Steffen, Mark",644,000150
Reno,Hutchinson Precinct 05,State Senate,34,Democratic,"Henry, Shanna",153,000160
Reno,Hutchinson Precinct 05,State Senate,34,Republican,"Steffen, Mark",235,000160
Reno,Hutchinson Precinct 06,State Senate,34,Democratic,"Henry, Shanna",170,000170
Reno,Hutchinson Precinct 06,State Senate,34,Republican,"Steffen, Mark",233,000170
Reno,Hutchinson Precinct 07,State Senate,34,Democratic,"Henry, Shanna",203,000180
Reno,Hutchinson Precinct 07,State Senate,34,Republican,"Steffen, Mark",295,000180
Reno,Hutchinson Precinct 09,State Senate,34,Democratic,"Henry, Shanna",229,000200
Reno,Hutchinson Precinct 09,State Senate,34,Republican,"Steffen, Mark",460,000200
Reno,Hutchinson Precinct 10,State Senate,34,Democratic,"Henry, Shanna",214,000210
Reno,Hutchinson Precinct 10,State Senate,34,Republican,"Steffen, Mark",543,000210
Reno,Hutchinson Precinct 11,State Senate,34,Democratic,"Henry, Shanna",270,000220
Reno,Hutchinson Precinct 11,State Senate,34,Republican,"Steffen, Mark",505,000220
Reno,Hutchinson Precinct 12,State Senate,34,Democratic,"Henry, Shanna",201,000230
Reno,Hutchinson Precinct 12,State Senate,34,Republican,"Steffen, Mark",256,000230
Reno,Hutchinson Precinct 13,State Senate,34,Democratic,"Henry, Shanna",206,000240
Reno,Hutchinson Precinct 13,State Senate,34,Republican,"Steffen, Mark",311,000240
Reno,Hutchinson Precinct 14,State Senate,34,Democratic,"Henry, Shanna",181,000250
Reno,Hutchinson Precinct 14,State Senate,34,Republican,"Steffen, Mark",292,000250
Reno,Hutchinson Precinct 15,State Senate,34,Democratic,"Henry, Shanna",126,000260
Reno,Hutchinson Precinct 15,State Senate,34,Republican,"Steffen, Mark",176,000260
Reno,Hutchinson Precinct 16,State Senate,34,Democratic,"Henry, Shanna",245,000270
Reno,Hutchinson Precinct 16,State Senate,34,Republican,"Steffen, Mark",283,000270
Reno,Hutchinson Precinct 17,State Senate,34,Democratic,"Henry, Shanna",210,000280
Reno,Hutchinson Precinct 17,State Senate,34,Republican,"Steffen, Mark",364,000280
Reno,Hutchinson Precinct 18,State Senate,34,Democratic,"Henry, Shanna",101,000290
Reno,Hutchinson Precinct 18,State Senate,34,Republican,"Steffen, Mark",137,000290
Reno,Hutchinson Precinct 19,State Senate,34,Democratic,"Henry, Shanna",120,000300
Reno,Hutchinson Precinct 19,State Senate,34,Republican,"Steffen, Mark",190,000300
Reno,Hutchinson Precinct 20,State Senate,34,Democratic,"Henry, Shanna",161,000310
Reno,Hutchinson Precinct 20,State Senate,34,Republican,"Steffen, Mark",256,000310
Reno,Hutchinson Precinct 21,State Senate,34,Democratic,"Henry, Shanna",147,000320
Reno,Hutchinson Precinct 21,State Senate,34,Republican,"Steffen, Mark",231,000320
Reno,Hutchinson Precinct 22,State Senate,34,Democratic,"Henry, Shanna",295,000330
Reno,Hutchinson Precinct 22,State Senate,34,Republican,"Steffen, Mark",476,000330
Reno,Hutchinson Precinct 24,State Senate,34,Democratic,"Henry, Shanna",187,000350
Reno,Hutchinson Precinct 24,State Senate,34,Republican,"Steffen, Mark",447,000350
Reno,Hutchinson Precinct 25,State Senate,34,Democratic,"Henry, Shanna",139,000360
Reno,Hutchinson Precinct 25,State Senate,34,Republican,"Steffen, Mark",237,000360
Reno,Hutchinson Precinct 26,State Senate,34,Democratic,"Henry, Shanna",69,00037A
Reno,Hutchinson Precinct 26,State Senate,34,Republican,"Steffen, Mark",161,00037A
Reno,Hutchinson Precinct 26 Exclave,State Senate,34,Democratic,"Henry, Shanna",9,00037B
Reno,Hutchinson Precinct 26 Exclave,State Senate,34,Republican,"Steffen, Mark",30,00037B
Reno,Hutchinson Precinct 27,State Senate,34,Democratic,"Henry, Shanna",150,000380
Reno,Hutchinson Precinct 27,State Senate,34,Republican,"Steffen, Mark",313,000380
Reno,Hutchinson Precinct 28,State Senate,34,Democratic,"Henry, Shanna",273,00039A
Reno,Hutchinson Precinct 28,State Senate,34,Republican,"Steffen, Mark",672,00039A
Reno,Hutchinson Precinct 28 Exclave,State Senate,34,Democratic,"Henry, Shanna",114,00039B
Reno,Hutchinson Precinct 28 Exclave,State Senate,34,Republican,"Steffen, Mark",336,00039B
Reno,Hutchinson Precinct 29,State Senate,34,Democratic,"Henry, Shanna",144,000400
Reno,Hutchinson Precinct 29,State Senate,34,Republican,"Steffen, Mark",309,000400
Reno,Hutchinson Precinct 30,State Senate,34,Democratic,"Henry, Shanna",82,000410
Reno,Hutchinson Precinct 30,State Senate,34,Republican,"Steffen, Mark",156,000410
Reno,Hutchinson Precinct 31,State Senate,34,Democratic,"Henry, Shanna",150,000420
Reno,Hutchinson Precinct 31,State Senate,34,Republican,"Steffen, Mark",249,000420
Reno,Hutchinson Precinct 32,State Senate,34,Democratic,"Henry, Shanna",37,000430
Reno,Hutchinson Precinct 32,State Senate,34,Republican,"Steffen, Mark",98,000430
Reno,Langdon Township,State Senate,34,Democratic,"Henry, Shanna",8,000440
Reno,Langdon Township,State Senate,34,Republican,"Steffen, Mark",59,000440
Reno,Lincoln Township,State Senate,34,Democratic,"Henry, Shanna",29,000450
Reno,Lincoln Township,State Senate,34,Republican,"Steffen, Mark",219,000450
Reno,Little River Township,State Senate,34,Democratic,"Henry, Shanna",241,000460
Reno,Little River Township,State Senate,34,Republican,"Steffen, Mark",782,000460
Reno,Loda Township,State Senate,34,Democratic,"Henry, Shanna",12,000470
Reno,Loda Township,State Senate,34,Republican,"Steffen, Mark",33,000470
Reno,Medford Township,State Senate,34,Democratic,"Henry, Shanna",14,000480
Reno,Medford Township,State Senate,34,Republican,"Steffen, Mark",95,000480
Reno,Medora Township,State Senate,34,Democratic,"Henry, Shanna",225,000490
Reno,Medora Township,State Senate,34,Republican,"Steffen, Mark",740,000490
Reno,Miami Township,State Senate,34,Democratic,"Henry, Shanna",29,000500
Reno,Miami Township,State Senate,34,Republican,"Steffen, Mark",125,000500
Reno,Nickerson Ward 1,State Senate,34,Democratic,"Henry, Shanna",52,000510
Reno,Nickerson Ward 1,State Senate,34,Republican,"Steffen, Mark",125,000510
Reno,Nickerson Ward 2,State Senate,34,Democratic,"Henry, Shanna",34,000520
Reno,Nickerson Ward 2,State Senate,34,Republican,"Steffen, Mark",70,000520
Reno,Nickerson Ward 3,State Senate,34,Democratic,"Henry, Shanna",42,000530
Reno,Nickerson Ward 3,State Senate,34,Republican,"Steffen, Mark",101,000530
Reno,Ninnescah Township,State Senate,34,Democratic,"Henry, Shanna",36,000540
Reno,Ninnescah Township,State Senate,34,Republican,"Steffen, Mark",86,000540
Reno,North Clay Township,State Senate,34,Democratic,"Henry, Shanna",131,00055A
Reno,North Clay Township,State Senate,34,Republican,"Steffen, Mark",411,00055A
Reno,North Reno Township,State Senate,34,Democratic,"Henry, Shanna",194,000560
Reno,North Reno Township,State Senate,34,Republican,"Steffen, Mark",620,000560
Reno,Plevna Township,State Senate,34,Democratic,"Henry, Shanna",24,000570
Reno,Plevna Township,State Senate,34,Republican,"Steffen, Mark",100,000570
Reno,Roscoe Township,State Senate,34,Democratic,"Henry, Shanna",20,000580
Reno,Roscoe Township,State Senate,34,Republican,"Steffen, Mark",43,000580
Reno,Salt Creek Township,State Senate,34,Democratic,"Henry, Shanna",30,000590
Reno,Salt Creek Township,State Senate,34,Republican,"Steffen, Mark",171,000590
Reno,South Hutchinson Precinct 1,State Senate,34,Democratic,"Henry, Shanna",107,000610
Reno,South Hutchinson Precinct 1,State Senate,34,Republican,"Steffen, Mark",190,000610
Reno,South Hutchinson Precinct 2,State Senate,34,Democratic,"Henry, Shanna",128,000620
Reno,South Hutchinson Precinct 2,State Senate,34,Republican,"Steffen, Mark",377,000620
Reno,South Hutchinson Precinct 3,State Senate,34,Democratic,"Henry, Shanna",88,000630
Reno,South Hutchinson Precinct 3,State Senate,34,Republican,"Steffen, Mark",254,000630
Reno,South Reno Township,State Senate,34,Democratic,"Henry, Shanna",19,000640
Reno,South Reno Township,State Senate,34,Republican,"Steffen, Mark",116,000640
Reno,Sumner Township,State Senate,34,Democratic,"Henry, Shanna",100,000650
Reno,Sumner Township,State Senate,34,Republican,"Steffen, Mark",260,000650
Reno,Sylvia Township,State Senate,34,Democratic,"Henry, Shanna",19,000660
Reno,Sylvia Township,State Senate,34,Republican,"Steffen, Mark",103,000660
Reno,Troy Township,State Senate,34,Democratic,"Henry, Shanna",13,000670
Reno,Troy Township,State Senate,34,Republican,"Steffen, Mark",54,000670
Reno,Valley Township,State Senate,34,Democratic,"Henry, Shanna",101,000680
Reno,Valley Township,State Senate,34,Republican,"Steffen, Mark",352,000680
Reno,Walnut Township,State Senate,34,Democratic,"Henry, Shanna",11,000690
Reno,Walnut Township,State Senate,34,Republican,"Steffen, Mark",59,000690
Reno,Westminister Township,State Senate,34,Democratic,"Henry, Shanna",15,000700
Reno,Westminister Township,State Senate,34,Republican,"Steffen, Mark",89,000700
Reno,Yoder Township,State Senate,34,Democratic,"Henry, Shanna",51,000710
Reno,Yoder Township,State Senate,34,Republican,"Steffen, Mark",231,000710
Reno,Hutchinson Precinct 01 H102,State Senate,34,Democratic,"Henry, Shanna",108,120020
Reno,Hutchinson Precinct 01 H102,State Senate,34,Republican,"Steffen, Mark",159,120020
Reno,Hutchinson Precinct 01 H114,State Senate,34,Democratic,"Henry, Shanna",11,120030
Reno,Hutchinson Precinct 01 H114,State Senate,34,Republican,"Steffen, Mark",12,120030
Reno,South Clay Township H101,State Senate,34,Democratic,"Henry, Shanna",129,120040
Reno,South Clay Township H101,State Senate,34,Republican,"Steffen, Mark",460,120040
Reno,South Clay Township Clay H102 A,State Senate,34,Democratic,"Henry, Shanna",1,12005A
Reno,South Clay Township Clay H102 A,State Senate,34,Republican,"Steffen, Mark",3,12005A
Reno,Hutchinson Precinct 34 Exclave,State Senate,34,Democratic,"Henry, Shanna",0,120060
Reno,Hutchinson Precinct 34 Exclave,State Senate,34,Republican,"Steffen, Mark",0,120060
Reno,Hutchinson Precinct 36,State Senate,34,Democratic,"Henry, Shanna",0,120070
Reno,Hutchinson Precinct 36,State Senate,34,Republican,"Steffen, Mark",0,120070
Reno,Hutchinson Precinct 08 H101,State Senate,34,Democratic,"Henry, Shanna",85,200010
Reno,Hutchinson Precinct 08 H101,State Senate,34,Republican,"Steffen, Mark",158,200010
Reno,Hutchinson Precinct 35,State Senate,34,Democratic,"Henry, Shanna",78,200020
Reno,Hutchinson Precinct 35,State Senate,34,Republican,"Steffen, Mark",147,200020
Reno,Hutchinson Precinct 23 Exclave,State Senate,34,Democratic,"Henry, Shanna",62,200030
Reno,Hutchinson Precinct 23 Exclave,State Senate,34,Republican,"Steffen, Mark",134,200030
Reno,Hutchinson Precinct 23 H104,State Senate,34,Democratic,"Henry, Shanna",295,200040
Reno,Hutchinson Precinct 23 H104,State Senate,34,Republican,"Steffen, Mark",612,200040
