county,precinct,office,district,party,candidate,votes,vtd
Lyon,Precinct 19 Exclave Part B,State House,60,Democratic,"Maddox, Todd",0,300020
Lyon,Precinct 19 Exclave Part B,State House,60,Republican,"Schreiber, Mark A.",0,300020
Lyon,Precinct 04 Part A,State House,76,Republican,"Smith, Eric L.",2,400010
Lyon,Precinct 04 Part B,State House,76,Republican,"Smith, Eric L.",6,400020
Lyon,Precinct 04 Part C,State House,76,Republican,"Smith, Eric L.",3,400030
Lyon,Precinct 29 Enclave,State House,60,Democratic,"Maddox, Todd",0,900030
Lyon,Precinct 29 Enclave,State House,60,Republican,"Schreiber, Mark A.",0,900030
Lyon,Precinct 29 Enclave 2,State House,60,Democratic,"Maddox, Todd",0,900040
Lyon,Precinct 29 Enclave 2,State House,60,Republican,"Schreiber, Mark A.",0,900040
Lyon,Precinct 29 Part D,State House,60,Democratic,"Maddox, Todd",1,900050
Lyon,Precinct 29 Part D,State House,60,Republican,"Schreiber, Mark A.",3,900050
Lyon,Precinct 01,State Senate,17,Democratic,"Vecchione, Stephen",254,000010
Lyon,Precinct 01,State Senate,17,Republican,"Longbine, Jeff",274,000010
Lyon,Precinct 02,State Senate,17,Democratic,"Vecchione, Stephen",199,000020
Lyon,Precinct 02,State Senate,17,Republican,"Longbine, Jeff",185,000020
Lyon,Precinct 03,State Senate,17,Democratic,"Vecchione, Stephen",218,000030
Lyon,Precinct 03,State Senate,17,Republican,"Longbine, Jeff",282,000030
Lyon,Precinct 04,State Senate,17,Democratic,"Vecchione, Stephen",251,000040
Lyon,Precinct 04,State Senate,17,Republican,"Longbine, Jeff",314,000040
Lyon,Precinct 05,State Senate,17,Democratic,"Vecchione, Stephen",205,00005A
Lyon,Precinct 05,State Senate,17,Republican,"Longbine, Jeff",203,00005A
Lyon,Precinct 05 Part A,State Senate,17,Democratic,"Vecchione, Stephen",0,00005B
Lyon,Precinct 05 Part A,State Senate,17,Republican,"Longbine, Jeff",0,00005B
Lyon,Precinct 05 Part B,State Senate,17,Democratic,"Vecchione, Stephen",0,00005C
Lyon,Precinct 05 Part B,State Senate,17,Republican,"Longbine, Jeff",0,00005C
Lyon,Precinct 06 Part A,State Senate,17,Democratic,"Vecchione, Stephen",238,00006A
Lyon,Precinct 06 Part A,State Senate,17,Republican,"Longbine, Jeff",186,00006A
Lyon,Precinct 06 Part A Exclave,State Senate,17,Democratic,"Vecchione, Stephen",0,00006B
Lyon,Precinct 06 Part A Exclave,State Senate,17,Republican,"Longbine, Jeff",0,00006B
Lyon,Precinct 06 Part B Exclave,State Senate,17,Democratic,"Vecchione, Stephen",0,00006C
Lyon,Precinct 06 Part B Exclave,State Senate,17,Republican,"Longbine, Jeff",0,00006C
Lyon,Precinct 07,State Senate,17,Democratic,"Vecchione, Stephen",114,000070
Lyon,Precinct 07,State Senate,17,Republican,"Longbine, Jeff",99,000070
Lyon,Precinct 08,State Senate,17,Democratic,"Vecchione, Stephen",214,000080
Lyon,Precinct 08,State Senate,17,Republican,"Longbine, Jeff",228,000080
Lyon,Precinct 09,State Senate,17,Democratic,"Vecchione, Stephen",170,000090
Lyon,Precinct 09,State Senate,17,Republican,"Longbine, Jeff",217,000090
Lyon,Precinct 10,State Senate,17,Democratic,"Vecchione, Stephen",138,000100
Lyon,Precinct 10,State Senate,17,Republican,"Longbine, Jeff",245,000100
Lyon,Precinct 11,State Senate,17,Democratic,"Vecchione, Stephen",150,000110
Lyon,Precinct 11,State Senate,17,Republican,"Longbine, Jeff",224,000110
Lyon,Precinct 12,State Senate,17,Democratic,"Vecchione, Stephen",136,000120
Lyon,Precinct 12,State Senate,17,Republican,"Longbine, Jeff",176,000120
Lyon,Precinct 13,State Senate,17,Democratic,"Vecchione, Stephen",189,000130
Lyon,Precinct 13,State Senate,17,Republican,"Longbine, Jeff",333,000130
Lyon,Precinct 14,State Senate,17,Democratic,"Vecchione, Stephen",220,000140
Lyon,Precinct 14,State Senate,17,Republican,"Longbine, Jeff",398,000140
Lyon,Precinct 15,State Senate,17,Democratic,"Vecchione, Stephen",104,000150
Lyon,Precinct 15,State Senate,17,Republican,"Longbine, Jeff",199,000150
Lyon,Precinct 16,State Senate,17,Democratic,"Vecchione, Stephen",175,000160
Lyon,Precinct 16,State Senate,17,Republican,"Longbine, Jeff",303,000160
Lyon,Precinct 17,State Senate,17,Democratic,"Vecchione, Stephen",171,000170
Lyon,Precinct 17,State Senate,17,Republican,"Longbine, Jeff",300,000170
Lyon,Precinct 17 Exclave Part A,State Senate,17,Democratic,"Vecchione, Stephen",0,00017A
Lyon,Precinct 17 Exclave Part A,State Senate,17,Republican,"Longbine, Jeff",0,00017A
Lyon,Precinct 18,State Senate,17,Democratic,"Vecchione, Stephen",130,000180
Lyon,Precinct 18,State Senate,17,Republican,"Longbine, Jeff",299,000180
Lyon,Precinct 19,State Senate,17,Democratic,"Vecchione, Stephen",214,000190
Lyon,Precinct 19,State Senate,17,Republican,"Longbine, Jeff",492,000190
Lyon,Precinct 20,State Senate,17,Democratic,"Vecchione, Stephen",150,000200
Lyon,Precinct 20,State Senate,17,Republican,"Longbine, Jeff",489,000200
Lyon,Precinct 21,State Senate,17,Democratic,"Vecchione, Stephen",36,000210
Lyon,Precinct 21,State Senate,17,Republican,"Longbine, Jeff",203,000210
Lyon,Precinct 22,State Senate,17,Democratic,"Vecchione, Stephen",25,000220
Lyon,Precinct 22,State Senate,17,Republican,"Longbine, Jeff",100,000220
Lyon,Precinct 23,State Senate,17,Democratic,"Vecchione, Stephen",25,000230
Lyon,Precinct 23,State Senate,17,Republican,"Longbine, Jeff",119,000230
Lyon,Precinct 24,State Senate,17,Democratic,"Vecchione, Stephen",150,000240
Lyon,Precinct 24,State Senate,17,Republican,"Longbine, Jeff",614,000240
Lyon,Precinct 25,State Senate,17,Democratic,"Vecchione, Stephen",94,000250
Lyon,Precinct 25,State Senate,17,Republican,"Longbine, Jeff",452,000250
Lyon,Precinct 26,State Senate,17,Democratic,"Vecchione, Stephen",43,000260
Lyon,Precinct 26,State Senate,17,Republican,"Longbine, Jeff",188,000260
Lyon,Precinct 27,State Senate,17,Democratic,"Vecchione, Stephen",93,000270
Lyon,Precinct 27,State Senate,17,Republican,"Longbine, Jeff",359,000270
Lyon,Precinct 28,State Senate,17,Democratic,"Vecchione, Stephen",86,00028A
Lyon,Precinct 28,State Senate,17,Republican,"Longbine, Jeff",306,00028A
Lyon,Precinct 28 Enclave A,State Senate,17,Democratic,"Vecchione, Stephen",0,00028B
Lyon,Precinct 28 Enclave A,State Senate,17,Republican,"Longbine, Jeff",0,00028B
Lyon,Precinct 28 Enclave Part B,State Senate,17,Democratic,"Vecchione, Stephen",0,00028C
Lyon,Precinct 28 Enclave Part B,State Senate,17,Republican,"Longbine, Jeff",0,00028C
Lyon,Precinct 29,State Senate,17,Democratic,"Vecchione, Stephen",25,000290
Lyon,Precinct 29,State Senate,17,Republican,"Longbine, Jeff",152,000290
Lyon,Precinct 29 Exclave Part A,State Senate,17,Democratic,"Vecchione, Stephen",0,00029A
Lyon,Precinct 29 Exclave Part A,State Senate,17,Republican,"Longbine, Jeff",0,00029A
Lyon,Precinct 30,State Senate,17,Democratic,"Vecchione, Stephen",115,000300
Lyon,Precinct 30,State Senate,17,Republican,"Longbine, Jeff",436,000300
Lyon,Precinct 31,State Senate,17,Democratic,"Vecchione, Stephen",86,000310
Lyon,Precinct 31,State Senate,17,Republican,"Longbine, Jeff",563,000310
Lyon,Precinct 32,State Senate,17,Democratic,"Vecchione, Stephen",59,000320
Lyon,Precinct 32,State Senate,17,Republican,"Longbine, Jeff",329,000320
Lyon,Precinct 19 Exclave Part A,State Senate,17,Democratic,"Vecchione, Stephen",0,300010
Lyon,Precinct 19 Exclave Part A,State Senate,17,Republican,"Longbine, Jeff",0,300010
Lyon,Precinct 19 Exclave Part B,State Senate,17,Democratic,"Vecchione, Stephen",0,300020
Lyon,Precinct 19 Exclave Part B,State Senate,17,Republican,"Longbine, Jeff",0,300020
Lyon,Precinct 04 Part A,State Senate,17,Democratic,"Vecchione, Stephen",1,400010
Lyon,Precinct 04 Part A,State Senate,17,Republican,"Longbine, Jeff",2,400010
Lyon,Precinct 04 Part B,State Senate,17,Democratic,"Vecchione, Stephen",0,400020
Lyon,Precinct 04 Part B,State Senate,17,Republican,"Longbine, Jeff",6,400020
Lyon,Precinct 04 Part C,State Senate,17,Democratic,"Vecchione, Stephen",2,400030
Lyon,Precinct 04 Part C,State Senate,17,Republican,"Longbine, Jeff",3,400030
Lyon,Precinct 29 Enclave,State Senate,17,Democratic,"Vecchione, Stephen",0,900030
Lyon,Precinct 29 Enclave,State Senate,17,Republican,"Longbine, Jeff",0,900030
Lyon,Precinct 29 Enclave 2,State Senate,17,Democratic,"Vecchione, Stephen",0,900040
Lyon,Precinct 29 Enclave 2,State Senate,17,Republican,"Longbine, Jeff",0,900040
Lyon,Precinct 29 Part D,State Senate,17,Democratic,"Vecchione, Stephen",0,900050
Lyon,Precinct 29 Part D,State Senate,17,Republican,"Longbine, Jeff",4,900050
Lyon,Precinct 01,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,337,000010
Lyon,Precinct 01,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,181,000010
Lyon,Precinct 01,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000010
Lyon,Precinct 02,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,251,000020
Lyon,Precinct 02,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,128,000020
Lyon,Precinct 02,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000020
Lyon,Precinct 03,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,272,000030
Lyon,Precinct 03,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,225,000030
Lyon,Precinct 03,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000030
Lyon,Precinct 04,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,313,000040
Lyon,Precinct 04,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,255,000040
Lyon,Precinct 04,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",25,000040
Lyon,Precinct 05,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,233,00005A
Lyon,Precinct 05,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,166,00005A
Lyon,Precinct 05,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,00005A
Lyon,Precinct 05 Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00005B
Lyon,Precinct 05 Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00005B
Lyon,Precinct 05 Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00005B
Lyon,Precinct 05 Part B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00005C
Lyon,Precinct 05 Part B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00005C
Lyon,Precinct 05 Part B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00005C
Lyon,Precinct 06 Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,278,00006A
Lyon,Precinct 06 Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,140,00006A
Lyon,Precinct 06 Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",19,00006A
Lyon,Precinct 06 Part A Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00006B
Lyon,Precinct 06 Part A Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00006B
Lyon,Precinct 06 Part A Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00006B
Lyon,Precinct 06 Part B Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00006C
Lyon,Precinct 06 Part B Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00006C
Lyon,Precinct 06 Part B Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00006C
Lyon,Precinct 07,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,132,000070
Lyon,Precinct 07,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,71,000070
Lyon,Precinct 07,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000070
Lyon,Precinct 08,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,263,000080
Lyon,Precinct 08,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,167,000080
Lyon,Precinct 08,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",27,000080
Lyon,Precinct 09,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,205,000090
Lyon,Precinct 09,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,167,000090
Lyon,Precinct 09,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,000090
Lyon,Precinct 10,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,185,000100
Lyon,Precinct 10,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,202,000100
Lyon,Precinct 10,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000100
Lyon,Precinct 11,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,204,000110
Lyon,Precinct 11,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,160,000110
Lyon,Precinct 11,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000110
Lyon,Precinct 12,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,172,000120
Lyon,Precinct 12,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,135,000120
Lyon,Precinct 12,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,000120
Lyon,Precinct 13,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,236,000130
Lyon,Precinct 13,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,267,000130
Lyon,Precinct 13,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",26,000130
Lyon,Precinct 14,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,337,000140
Lyon,Precinct 14,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,264,000140
Lyon,Precinct 14,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",19,000140
Lyon,Precinct 15,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,155,000150
Lyon,Precinct 15,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,146,000150
Lyon,Precinct 15,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000150
Lyon,Precinct 16,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,249,000160
Lyon,Precinct 16,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,221,000160
Lyon,Precinct 16,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000160
Lyon,Precinct 17,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,237,000170
Lyon,Precinct 17,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,235,000170
Lyon,Precinct 17,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000170
Lyon,Precinct 17 Exclave Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00017A
Lyon,Precinct 17 Exclave Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00017A
Lyon,Precinct 17 Exclave Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00017A
Lyon,Precinct 18,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,198,000180
Lyon,Precinct 18,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,221,000180
Lyon,Precinct 18,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000180
Lyon,Precinct 19,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,312,000190
Lyon,Precinct 19,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,400,000190
Lyon,Precinct 19,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000190
Lyon,Precinct 20,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,292,000200
Lyon,Precinct 20,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,352,000200
Lyon,Precinct 20,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000200
Lyon,Precinct 21,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,45,000210
Lyon,Precinct 21,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,195,000210
Lyon,Precinct 21,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000210
Lyon,Precinct 22,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,27,000220
Lyon,Precinct 22,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,90,000220
Lyon,Precinct 22,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000220
Lyon,Precinct 23,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,34,000230
Lyon,Precinct 23,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,109,000230
Lyon,Precinct 23,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000230
Lyon,Precinct 24,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,210,000240
Lyon,Precinct 24,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,545,000240
Lyon,Precinct 24,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21,000240
Lyon,Precinct 25,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,134,000250
Lyon,Precinct 25,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,402,000250
Lyon,Precinct 25,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000250
Lyon,Precinct 26,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,65,000260
Lyon,Precinct 26,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,166,000260
Lyon,Precinct 26,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000260
Lyon,Precinct 27,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,127,000270
Lyon,Precinct 27,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,329,000270
Lyon,Precinct 27,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000270
Lyon,Precinct 28,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,127,00028A
Lyon,Precinct 28,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,264,00028A
Lyon,Precinct 28,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,00028A
Lyon,Precinct 28 Enclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00028B
Lyon,Precinct 28 Enclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00028B
Lyon,Precinct 28 Enclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00028B
Lyon,Precinct 28 Enclave Part B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00028C
Lyon,Precinct 28 Enclave Part B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00028C
Lyon,Precinct 28 Enclave Part B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00028C
Lyon,Precinct 29,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,50,000290
Lyon,Precinct 29,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,125,000290
Lyon,Precinct 29,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000290
Lyon,Precinct 29 Exclave Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00029A
Lyon,Precinct 29 Exclave Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00029A
Lyon,Precinct 29 Exclave Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00029A
Lyon,Precinct 30,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,134,000300
Lyon,Precinct 30,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,407,000300
Lyon,Precinct 30,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000300
Lyon,Precinct 31,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,150,000310
Lyon,Precinct 31,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,503,000310
Lyon,Precinct 31,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000310
Lyon,Precinct 32,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,83,000320
Lyon,Precinct 32,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,302,000320
Lyon,Precinct 32,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000320
Lyon,Precinct 19 Exclave Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,300010
Lyon,Precinct 19 Exclave Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,300010
Lyon,Precinct 19 Exclave Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,300010
Lyon,Precinct 19 Exclave Part B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,300020
Lyon,Precinct 19 Exclave Part B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,300020
Lyon,Precinct 19 Exclave Part B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,300020
Lyon,Precinct 04 Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,400010
Lyon,Precinct 04 Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,1,400010
Lyon,Precinct 04 Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,400010
Lyon,Precinct 04 Part B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,400020
Lyon,Precinct 04 Part B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,4,400020
Lyon,Precinct 04 Part B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,400020
Lyon,Precinct 04 Part C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,400030
Lyon,Precinct 04 Part C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,2,400030
Lyon,Precinct 04 Part C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,400030
Lyon,Precinct 29 Enclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900030
Lyon,Precinct 29 Enclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900030
Lyon,Precinct 29 Enclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900030
Lyon,Precinct 29 Enclave 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900040
Lyon,Precinct 29 Enclave 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900040
Lyon,Precinct 29 Enclave 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900040
Lyon,Precinct 29 Part D,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,900050
Lyon,Precinct 29 Part D,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,3,900050
Lyon,Precinct 29 Part D,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900050
Lyon,Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",366,000010
Lyon,Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",106,000010
Lyon,Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",269,000020
Lyon,Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",81,000020
Lyon,Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",322,000030
Lyon,Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",119,000030
Lyon,Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",390,000040
Lyon,Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",141,000040
Lyon,Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",258,00005A
Lyon,Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",111,00005A
Lyon,Precinct 05 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00005B
Lyon,Precinct 05 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00005B
Lyon,Precinct 05 Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00005C
Lyon,Precinct 05 Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00005C
Lyon,Precinct 06 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",276,00006A
Lyon,Precinct 06 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",102,00006A
Lyon,Precinct 06 Part A Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00006B
Lyon,Precinct 06 Part A Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00006B
Lyon,Precinct 06 Part B Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00006C
Lyon,Precinct 06 Part B Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00006C
Lyon,Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",145,000070
Lyon,Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",50,000070
Lyon,Precinct 08,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",312,000080
Lyon,Precinct 08,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",102,000080
Lyon,Precinct 09,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",257,000090
Lyon,Precinct 09,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",103,000090
Lyon,Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",249,000100
Lyon,Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",101,000100
Lyon,Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",255,000110
Lyon,Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",84,000110
Lyon,Precinct 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",229,000120
Lyon,Precinct 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",57,000120
