county,precinct,office,district,party,candidate,votes,vtd
Cherokee,Spring Valley Township Neutral,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000360
Cherokee,Spring Valley Township Spring Valley,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,44,00037A
Cherokee,Spring Valley Township Spring Valley,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,173,00037A
Cherokee,Spring Valley Township Spring Valley,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,00037A
Cherokee,Spring Valley Township Spring Valley Enclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00037C
Cherokee,Spring Valley Township Spring Valley Enclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00037C
Cherokee,Spring Valley Township Spring Valley Enclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00037C
Cherokee,West Mineral City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00042A
Cherokee,West Mineral City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00042A
Cherokee,West Mineral City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00042A
Cherokee,West Mineral City Exclave Big Brutus,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00042B
Cherokee,West Mineral City Exclave Big Brutus,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00042B
Cherokee,West Mineral City Exclave Big Brutus,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00042B
Cherokee,Lyon Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,27,140010
Cherokee,Lyon Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,154,140010
Cherokee,Lyon Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,140010
Cherokee,Weir City,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,98,180010
Cherokee,Weir City,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,148,180010
Cherokee,Weir City,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,180010
Cherokee,Baxter Springs Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",184,000010
Cherokee,Baxter Springs Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",101,000010
Cherokee,Baxter Springs Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",153,000020
Cherokee,Baxter Springs Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",84,000020
Cherokee,Baxter Springs Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",342,000030
Cherokee,Baxter Springs Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",220,000030
Cherokee,Baxter Springs Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",202,00004A
Cherokee,Baxter Springs Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",107,00004A
Cherokee,Baxter Springs Ward 4 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00004B
Cherokee,Baxter Springs Ward 4 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00004B
Cherokee,Cherokee Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",101,000050
Cherokee,Cherokee Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",71,000050
Cherokee,Columbus Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",118,000060
Cherokee,Columbus Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",74,000060
Cherokee,Columbus Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",198,000070
Cherokee,Columbus Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",124,000070
Cherokee,Columbus Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",165,000080
Cherokee,Columbus Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",83,000080
Cherokee,Columbus Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",127,000090
Cherokee,Columbus Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",85,000090
Cherokee,Columbus Ward 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",138,00010A
Cherokee,Columbus Ward 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",69,00010A
Cherokee,Columbus Ward 5 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00010B
Cherokee,Columbus Ward 5 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00010B
Cherokee,Crawford Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",173,000110
Cherokee,Crawford Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",162,000110
Cherokee,Galena Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",148,000120
Cherokee,Galena Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",76,000120
Cherokee,Galena Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",128,00013A
Cherokee,Galena Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",67,00013A
Cherokee,Galena Ward 2 Exclave A City Park,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00013B
Cherokee,Galena Ward 2 Exclave A City Park,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00013B
Cherokee,Galena Ward 2 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00013C
Cherokee,Galena Ward 2 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00013C
Cherokee,Galena Ward 2 Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00013D
Cherokee,Galena Ward 2 Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00013D
Cherokee,Galena Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",224,000140
Cherokee,Galena Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",139,000140
Cherokee,Galena Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",129,00015A
Cherokee,Galena Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",44,00015A
Cherokee,Galena Ward 4 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00015B
Cherokee,Galena Ward 4 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00015B
Cherokee,Garden Township Lowell,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",594,000170
Cherokee,Garden Township Lowell,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",329,000170
Cherokee,Garden Township Stanley Mine,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",182,00018A
Cherokee,Garden Township Stanley Mine,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",104,00018A
Cherokee,Garden Township Stanley Mine Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00018B
Cherokee,Garden Township Stanley Mine Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00018B
Cherokee,Garden Township Stanley Mine Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00018C
Cherokee,Garden Township Stanley Mine Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00018C
Cherokee,Lola Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",80,000190
Cherokee,Lola Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",49,000190
Cherokee,Lowell Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",186,000200
Cherokee,Lowell Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",122,000200
Cherokee,Mineral Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",46,000220
Cherokee,Mineral Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",47,000220
Cherokee,Neosho Township Faulkner,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",25,000230
Cherokee,Neosho Township Faulkner,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,000230
Cherokee,Neosho Township Melrose,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",45,000240
Cherokee,Neosho Township Melrose,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",30,000240
Cherokee,Pleasant View Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",175,000250
Cherokee,Pleasant View Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",115,000250
Cherokee,Roseland City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,000260
Cherokee,Roseland City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,000260
Cherokee,Ross Township Belleview,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",56,000270
Cherokee,Ross Township Belleview,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",37,000270
Cherokee,Ross Township Roseland,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",69,000280
Cherokee,Ross Township Roseland,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",36,000280
Cherokee,Ross Township West Mineral,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",57,000290
Cherokee,Ross Township West Mineral,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",44,000290
Cherokee,Salamanca Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",166,00030A
Cherokee,Salamanca Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",130,00030A
Cherokee,Salamanca Township Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00030B
Cherokee,Salamanca Township Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00030B
Cherokee,Scammon Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",32,000310
Cherokee,Scammon Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",18,000310
Cherokee,Scammon Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",39,000320
Cherokee,Scammon Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",23,000320
Cherokee,Scammon Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",38,000330
Cherokee,Scammon Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",27,000330
Cherokee,Shawnee Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",109,000340
Cherokee,Shawnee Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",118,000340
Cherokee,Sheridan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",54,000350
Cherokee,Sheridan Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",55,000350
Cherokee,Spring Valley Township Neutral,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",167,000360
Cherokee,Spring Valley Township Neutral,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",136,000360
Cherokee,Spring Valley Township Spring Valley,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",125,00037A
Cherokee,Spring Valley Township Spring Valley,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",69,00037A
Cherokee,Spring Valley Township Spring Valley Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00037C
Cherokee,Spring Valley Township Spring Valley Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00037C
Cherokee,West Mineral City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00042A
Cherokee,West Mineral City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00042A
Cherokee,West Mineral City Exclave Big Brutus,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00042B
Cherokee,West Mineral City Exclave Big Brutus,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00042B
Cherokee,Lyon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",91,140010
Cherokee,Lyon Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",77,140010
Cherokee,Weir City,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",157,180010
Cherokee,Weir City,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",79,180010
Cherokee,Baxter Springs Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",86,000010
Cherokee,Baxter Springs Ward 1,U.S. House,2,Republican,"LaTurner, Jake",227,000010
Cherokee,Baxter Springs Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",17,000010
Cherokee,Baxter Springs Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",59,000020
Cherokee,Baxter Springs Ward 2,U.S. House,2,Republican,"LaTurner, Jake",194,000020
Cherokee,Baxter Springs Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",17,000020
Cherokee,Baxter Springs Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",144,000030
Cherokee,Baxter Springs Ward 3,U.S. House,2,Republican,"LaTurner, Jake",458,000030
Cherokee,Baxter Springs Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",28,000030
Cherokee,Baxter Springs Ward 4,U.S. House,2,Democratic,"De La Isla, Michelle",82,00004A
Cherokee,Baxter Springs Ward 4,U.S. House,2,Republican,"LaTurner, Jake",246,00004A
Cherokee,Baxter Springs Ward 4,U.S. House,2,Libertarian,"Garrard, Robert",15,00004A
Cherokee,Baxter Springs Ward 4 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00004B
Cherokee,Baxter Springs Ward 4 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,00004B
Cherokee,Baxter Springs Ward 4 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00004B
Cherokee,Cherokee Township,U.S. House,2,Democratic,"De La Isla, Michelle",63,000050
Cherokee,Cherokee Township,U.S. House,2,Republican,"LaTurner, Jake",118,000050
Cherokee,Cherokee Township,U.S. House,2,Libertarian,"Garrard, Robert",7,000050
Cherokee,Columbus Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",46,000060
Cherokee,Columbus Ward 1,U.S. House,2,Republican,"LaTurner, Jake",150,000060
Cherokee,Columbus Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",12,000060
Cherokee,Columbus Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",85,000070
Cherokee,Columbus Ward 2,U.S. House,2,Republican,"LaTurner, Jake",252,000070
Cherokee,Columbus Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",17,000070
Cherokee,Columbus Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",67,000080
Cherokee,Columbus Ward 3,U.S. House,2,Republican,"LaTurner, Jake",203,000080
Cherokee,Columbus Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",8,000080
Cherokee,Columbus Ward 4,U.S. House,2,Democratic,"De La Isla, Michelle",64,000090
Cherokee,Columbus Ward 4,U.S. House,2,Republican,"LaTurner, Jake",164,000090
Cherokee,Columbus Ward 4,U.S. House,2,Libertarian,"Garrard, Robert",16,000090
Cherokee,Columbus Ward 5,U.S. House,2,Democratic,"De La Isla, Michelle",45,00010A
Cherokee,Columbus Ward 5,U.S. House,2,Republican,"LaTurner, Jake",168,00010A
Cherokee,Columbus Ward 5,U.S. House,2,Libertarian,"Garrard, Robert",11,00010A
Cherokee,Columbus Ward 5 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00010B
Cherokee,Columbus Ward 5 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,00010B
Cherokee,Columbus Ward 5 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00010B
Cherokee,Crawford Township,U.S. House,2,Democratic,"De La Isla, Michelle",62,000110
Cherokee,Crawford Township,U.S. House,2,Republican,"LaTurner, Jake",289,000110
Cherokee,Crawford Township,U.S. House,2,Libertarian,"Garrard, Robert",10,000110
Cherokee,Galena Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",58,000120
Cherokee,Galena Ward 1,U.S. House,2,Republican,"LaTurner, Jake",192,000120
Cherokee,Galena Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",8,000120
Cherokee,Galena Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",54,00013A
Cherokee,Galena Ward 2,U.S. House,2,Republican,"LaTurner, Jake",148,00013A
Cherokee,Galena Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",11,00013A
Cherokee,Galena Ward 2 Exclave A City Park,U.S. House,2,Democratic,"De La Isla, Michelle",0,00013B
Cherokee,Galena Ward 2 Exclave A City Park,U.S. House,2,Republican,"LaTurner, Jake",0,00013B
Cherokee,Galena Ward 2 Exclave A City Park,U.S. House,2,Libertarian,"Garrard, Robert",0,00013B
Cherokee,Galena Ward 2 Exclave B,U.S. House,2,Democratic,"De La Isla, Michelle",0,00013C
Cherokee,Galena Ward 2 Exclave B,U.S. House,2,Republican,"LaTurner, Jake",0,00013C
Cherokee,Galena Ward 2 Exclave B,U.S. House,2,Libertarian,"Garrard, Robert",0,00013C
Cherokee,Galena Ward 2 Exclave C,U.S. House,2,Democratic,"De La Isla, Michelle",0,00013D
Cherokee,Galena Ward 2 Exclave C,U.S. House,2,Republican,"LaTurner, Jake",0,00013D
Cherokee,Galena Ward 2 Exclave C,U.S. House,2,Libertarian,"Garrard, Robert",0,00013D
Cherokee,Galena Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",97,000140
Cherokee,Galena Ward 3,U.S. House,2,Republican,"LaTurner, Jake",282,000140
Cherokee,Galena Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",21,000140
Cherokee,Galena Ward 4,U.S. House,2,Democratic,"De La Isla, Michelle",37,00015A
Cherokee,Galena Ward 4,U.S. House,2,Republican,"LaTurner, Jake",137,00015A
Cherokee,Galena Ward 4,U.S. House,2,Libertarian,"Garrard, Robert",11,00015A
Cherokee,Galena Ward 4 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00015B
Cherokee,Galena Ward 4 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,00015B
Cherokee,Galena Ward 4 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00015B
Cherokee,Garden Township Lowell,U.S. House,2,Democratic,"De La Isla, Michelle",236,000170
Cherokee,Garden Township Lowell,U.S. House,2,Republican,"LaTurner, Jake",744,000170
Cherokee,Garden Township Lowell,U.S. House,2,Libertarian,"Garrard, Robert",34,000170
Cherokee,Garden Township Stanley Mine,U.S. House,2,Democratic,"De La Isla, Michelle",58,00018A
Cherokee,Garden Township Stanley Mine,U.S. House,2,Republican,"LaTurner, Jake",230,00018A
Cherokee,Garden Township Stanley Mine,U.S. House,2,Libertarian,"Garrard, Robert",18,00018A
Cherokee,Garden Township Stanley Mine Enclave A,U.S. House,2,Democratic,"De La Isla, Michelle",0,00018B
Cherokee,Garden Township Stanley Mine Enclave A,U.S. House,2,Republican,"LaTurner, Jake",0,00018B
Cherokee,Garden Township Stanley Mine Enclave A,U.S. House,2,Libertarian,"Garrard, Robert",0,00018B
Cherokee,Garden Township Stanley Mine Enclave B,U.S. House,2,Democratic,"De La Isla, Michelle",0,00018C
Cherokee,Garden Township Stanley Mine Enclave B,U.S. House,2,Republican,"LaTurner, Jake",0,00018C
Cherokee,Garden Township Stanley Mine Enclave B,U.S. House,2,Libertarian,"Garrard, Robert",0,00018C
Cherokee,Lola Township,U.S. House,2,Democratic,"De La Isla, Michelle",27,000190
Cherokee,Lola Township,U.S. House,2,Republican,"LaTurner, Jake",113,000190
Cherokee,Lola Township,U.S. House,2,Libertarian,"Garrard, Robert",8,000190
Cherokee,Lowell Township,U.S. House,2,Democratic,"De La Isla, Michelle",47,000200
Cherokee,Lowell Township,U.S. House,2,Republican,"LaTurner, Jake",271,000200
Cherokee,Lowell Township,U.S. House,2,Libertarian,"Garrard, Robert",13,000200
Cherokee,Mineral Township,U.S. House,2,Democratic,"De La Isla, Michelle",17,000220
Cherokee,Mineral Township,U.S. House,2,Republican,"LaTurner, Jake",88,000220
Cherokee,Mineral Township,U.S. House,2,Libertarian,"Garrard, Robert",0,000220
Cherokee,Neosho Township Faulkner,U.S. House,2,Democratic,"De La Isla, Michelle",6,000230
Cherokee,Neosho Township Faulkner,U.S. House,2,Republican,"LaTurner, Jake",37,000230
Cherokee,Neosho Township Faulkner,U.S. House,2,Libertarian,"Garrard, Robert",2,000230
Cherokee,Neosho Township Melrose,U.S. House,2,Democratic,"De La Isla, Michelle",13,000240
Cherokee,Neosho Township Melrose,U.S. House,2,Republican,"LaTurner, Jake",63,000240
Cherokee,Neosho Township Melrose,U.S. House,2,Libertarian,"Garrard, Robert",7,000240
Cherokee,Pleasant View Township,U.S. House,2,Democratic,"De La Isla, Michelle",63,000250
Cherokee,Pleasant View Township,U.S. House,2,Republican,"LaTurner, Jake",243,000250
Cherokee,Pleasant View Township,U.S. House,2,Libertarian,"Garrard, Robert",17,000250
Cherokee,Roseland City,U.S. House,2,Democratic,"De La Isla, Michelle",0,000260
Cherokee,Roseland City,U.S. House,2,Republican,"LaTurner, Jake",0,000260
Cherokee,Roseland City,U.S. House,2,Libertarian,"Garrard, Robert",0,000260
Cherokee,Ross Township Belleview,U.S. House,2,Democratic,"De La Isla, Michelle",17,000270
Cherokee,Ross Township Belleview,U.S. House,2,Republican,"LaTurner, Jake",78,000270
Cherokee,Ross Township Belleview,U.S. House,2,Libertarian,"Garrard, Robert",4,000270
Cherokee,Ross Township Roseland,U.S. House,2,Democratic,"De La Isla, Michelle",39,000280
Cherokee,Ross Township Roseland,U.S. House,2,Republican,"LaTurner, Jake",79,000280
Cherokee,Ross Township Roseland,U.S. House,2,Libertarian,"Garrard, Robert",2,000280
Cherokee,Ross Township West Mineral,U.S. House,2,Democratic,"De La Isla, Michelle",40,000290
Cherokee,Ross Township West Mineral,U.S. House,2,Republican,"LaTurner, Jake",74,000290
Cherokee,Ross Township West Mineral,U.S. House,2,Libertarian,"Garrard, Robert",7,000290
Cherokee,Salamanca Township,U.S. House,2,Democratic,"De La Isla, Michelle",63,00030A
Cherokee,Salamanca Township,U.S. House,2,Republican,"LaTurner, Jake",244,00030A
Cherokee,Salamanca Township,U.S. House,2,Libertarian,"Garrard, Robert",11,00030A
Cherokee,Salamanca Township Enclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00030B
Cherokee,Salamanca Township Enclave,U.S. House,2,Republican,"LaTurner, Jake",0,00030B
Cherokee,Salamanca Township Enclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00030B
Cherokee,Scammon Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",21,000310
Cherokee,Scammon Ward 1,U.S. House,2,Republican,"LaTurner, Jake",30,000310
Cherokee,Scammon Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",4,000310
Cherokee,Scammon Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",12,000320
Cherokee,Scammon Ward 2,U.S. House,2,Republican,"LaTurner, Jake",50,000320
Cherokee,Scammon Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",6,000320
Cherokee,Scammon Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",18,000330
Cherokee,Scammon Ward 3,U.S. House,2,Republican,"LaTurner, Jake",51,000330
Cherokee,Scammon Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",7,000330
Cherokee,Shawnee Township,U.S. House,2,Democratic,"De La Isla, Michelle",43,000340
Cherokee,Shawnee Township,U.S. House,2,Republican,"LaTurner, Jake",204,000340
Cherokee,Shawnee Township,U.S. House,2,Libertarian,"Garrard, Robert",14,000340
Cherokee,Sheridan Township,U.S. House,2,Democratic,"De La Isla, Michelle",18,000350
Cherokee,Sheridan Township,U.S. House,2,Republican,"LaTurner, Jake",96,000350
Cherokee,Sheridan Township,U.S. House,2,Libertarian,"Garrard, Robert",5,000350
Cherokee,Spring Valley Township Neutral,U.S. House,2,Democratic,"De La Isla, Michelle",73,000360
Cherokee,Spring Valley Township Neutral,U.S. House,2,Republican,"LaTurner, Jake",263,000360
Cherokee,Spring Valley Township Neutral,U.S. House,2,Libertarian,"Garrard, Robert",8,000360
Cherokee,Spring Valley Township Spring Valley,U.S. House,2,Democratic,"De La Isla, Michelle",45,00037A
Cherokee,Spring Valley Township Spring Valley,U.S. House,2,Republican,"LaTurner, Jake",165,00037A
Cherokee,Spring Valley Township Spring Valley,U.S. House,2,Libertarian,"Garrard, Robert",9,00037A
Cherokee,Spring Valley Township Spring Valley Enclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,U.S. House,2,Republican,"LaTurner, Jake",0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00037C
Cherokee,Spring Valley Township Spring Valley Enclave,U.S. House,2,Republican,"LaTurner, Jake",0,00037C
Cherokee,Spring Valley Township Spring Valley Enclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00037C
Cherokee,West Mineral City,U.S. House,2,Democratic,"De La Isla, Michelle",0,00042A
Cherokee,West Mineral City,U.S. House,2,Republican,"LaTurner, Jake",0,00042A
Cherokee,West Mineral City,U.S. House,2,Libertarian,"Garrard, Robert",0,00042A
Cherokee,West Mineral City Exclave Big Brutus,U.S. House,2,Democratic,"De La Isla, Michelle",0,00042B
Cherokee,West Mineral City Exclave Big Brutus,U.S. House,2,Republican,"LaTurner, Jake",0,00042B
Cherokee,West Mineral City Exclave Big Brutus,U.S. House,2,Libertarian,"Garrard, Robert",0,00042B
Cherokee,Lyon Township,U.S. House,2,Democratic,"De La Isla, Michelle",30,140010
Cherokee,Lyon Township,U.S. House,2,Republican,"LaTurner, Jake",150,140010
Cherokee,Lyon Township,U.S. House,2,Libertarian,"Garrard, Robert",5,140010
Cherokee,Weir City,U.S. House,2,Democratic,"De La Isla, Michelle",99,180010
Cherokee,Weir City,U.S. House,2,Republican,"LaTurner, Jake",137,180010
Cherokee,Weir City,U.S. House,2,Libertarian,"Garrard, Robert",20,180010
Cherokee,Baxter Springs Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",98,000010
Cherokee,Baxter Springs Ward 1,U.S. Senate,,Republican,"Marshall, Roger",216,000010
Cherokee,Baxter Springs Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",18,000010
Cherokee,Baxter Springs Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",68,000020
Cherokee,Baxter Springs Ward 2,U.S. Senate,,Republican,"Marshall, Roger",180,000020
Cherokee,Baxter Springs Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",23,000020
