county,precinct,office,district,party,candidate,votes,vtd
Bourbon,Fort Scott Ward 4 Exclave D,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900030
Bourbon,Fort Scott Ward 4 Exclave D,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900030
Bourbon,Drywood Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",103,000010
Bourbon,Drywood Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000010
Bourbon,Fort Scott Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",262,00002A
Bourbon,Fort Scott Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",108,00002A
Bourbon,Fort Scott Ward 1 Exclave Colonial,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Halls,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Red Barn,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00002F
Bourbon,Fort Scott Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",255,00003A
Bourbon,Fort Scott Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",92,00003A
Bourbon,Fort Scott Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",123,000040
Bourbon,Fort Scott Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,000040
Bourbon,Fort Scott Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",265,00005A
Bourbon,Fort Scott Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",118,00005A
Bourbon,Fort Scott Ward 4 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00005B
Bourbon,Fort Scott Ward 4 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00005C
Bourbon,Fort Scott Ward 4 Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00005D
Bourbon,Fort Scott Ward 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",285,000060
Bourbon,Fort Scott Ward 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",132,000060
Bourbon,Fort Scott Ward 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",347,000070
Bourbon,Fort Scott Ward 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",172,000070
Bourbon,Fort Scott Ward 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",336,000080
Bourbon,Fort Scott Ward 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",165,000080
Bourbon,Franklin Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",76,000090
Bourbon,Franklin Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",65,000090
Bourbon,Freedom Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",124,000100
Bourbon,Freedom Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",89,000100
Bourbon,Marion Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",265,000110
Bourbon,Marion Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",188,000110
Bourbon,Marmaton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",183,000120
Bourbon,Marmaton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",141,000120
Bourbon,Mill Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",143,000130
Bourbon,Mill Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",85,000130
Bourbon,North Scott Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",214,000140
Bourbon,North Scott Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",130,000140
Bourbon,Osage Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",99,000150
Bourbon,Osage Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",74,000150
Bourbon,Pawnee Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",93,000160
Bourbon,Pawnee Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",50,000160
Bourbon,South Scott Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",420,000170
Bourbon,South Scott Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",293,000170
Bourbon,Timberhill Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",55,000180
Bourbon,Timberhill Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",39,000180
Bourbon,Walnut Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",33,000190
Bourbon,Walnut Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",19,000190
Bourbon,Fort Scott Ward 6 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Bourbon,Fort Scott Ward 4 Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Bourbon,Fort Scott Ward 4 Exclave D,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900030
Bourbon,Drywood Township,U.S. House,2,Democratic,"De La Isla, Michelle",30,000010
Bourbon,Drywood Township,U.S. House,2,Republican,"LaTurner, Jake",200,000010
Bourbon,Drywood Township,U.S. House,2,Libertarian,"Garrard, Robert",7,000010
Bourbon,Fort Scott Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",135,00002A
Bourbon,Fort Scott Ward 1,U.S. House,2,Republican,"LaTurner, Jake",271,00002A
Bourbon,Fort Scott Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",20,00002A
Bourbon,Fort Scott Ward 1 Exclave Colonial,U.S. House,2,Democratic,"De La Isla, Michelle",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,U.S. House,2,Republican,"LaTurner, Jake",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,U.S. House,2,Libertarian,"Garrard, Robert",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Halls,U.S. House,2,Democratic,"De La Isla, Michelle",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,U.S. House,2,Republican,"LaTurner, Jake",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,U.S. House,2,Libertarian,"Garrard, Robert",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Red Barn,U.S. House,2,Democratic,"De La Isla, Michelle",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,U.S. House,2,Republican,"LaTurner, Jake",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,U.S. House,2,Libertarian,"Garrard, Robert",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,U.S. House,2,Democratic,"De La Isla, Michelle",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,U.S. House,2,Republican,"LaTurner, Jake",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,U.S. House,2,Libertarian,"Garrard, Robert",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,U.S. House,2,Democratic,"De La Isla, Michelle",0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,U.S. House,2,Republican,"LaTurner, Jake",0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,U.S. House,2,Libertarian,"Garrard, Robert",0,00002F
Bourbon,Fort Scott Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",124,00003A
Bourbon,Fort Scott Ward 2,U.S. House,2,Republican,"LaTurner, Jake",252,00003A
Bourbon,Fort Scott Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",30,00003A
Bourbon,Fort Scott Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",59,000040
Bourbon,Fort Scott Ward 3,U.S. House,2,Republican,"LaTurner, Jake",130,000040
Bourbon,Fort Scott Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",8,000040
Bourbon,Fort Scott Ward 4,U.S. House,2,Democratic,"De La Isla, Michelle",122,00005A
Bourbon,Fort Scott Ward 4,U.S. House,2,Republican,"LaTurner, Jake",282,00005A
Bourbon,Fort Scott Ward 4,U.S. House,2,Libertarian,"Garrard, Robert",20,00005A
Bourbon,Fort Scott Ward 4 Exclave A,U.S. House,2,Democratic,"De La Isla, Michelle",0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,U.S. House,2,Republican,"LaTurner, Jake",0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,U.S. House,2,Libertarian,"Garrard, Robert",0,00005B
Bourbon,Fort Scott Ward 4 Exclave B,U.S. House,2,Democratic,"De La Isla, Michelle",0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,U.S. House,2,Republican,"LaTurner, Jake",0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,U.S. House,2,Libertarian,"Garrard, Robert",0,00005C
Bourbon,Fort Scott Ward 4 Exclave C,U.S. House,2,Democratic,"De La Isla, Michelle",0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,U.S. House,2,Republican,"LaTurner, Jake",0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,U.S. House,2,Libertarian,"Garrard, Robert",0,00005D
Bourbon,Fort Scott Ward 5,U.S. House,2,Democratic,"De La Isla, Michelle",123,000060
Bourbon,Fort Scott Ward 5,U.S. House,2,Republican,"LaTurner, Jake",335,000060
Bourbon,Fort Scott Ward 5,U.S. House,2,Libertarian,"Garrard, Robert",23,000060
Bourbon,Fort Scott Ward 6,U.S. House,2,Democratic,"De La Isla, Michelle",159,000070
Bourbon,Fort Scott Ward 6,U.S. House,2,Republican,"LaTurner, Jake",421,000070
Bourbon,Fort Scott Ward 6,U.S. House,2,Libertarian,"Garrard, Robert",15,000070
Bourbon,Fort Scott Ward 7,U.S. House,2,Democratic,"De La Isla, Michelle",154,000080
Bourbon,Fort Scott Ward 7,U.S. House,2,Republican,"LaTurner, Jake",376,000080
Bourbon,Fort Scott Ward 7,U.S. House,2,Libertarian,"Garrard, Robert",27,000080
Bourbon,Franklin Township,U.S. House,2,Democratic,"De La Isla, Michelle",23,000090
Bourbon,Franklin Township,U.S. House,2,Republican,"LaTurner, Jake",126,000090
Bourbon,Franklin Township,U.S. House,2,Libertarian,"Garrard, Robert",9,000090
Bourbon,Freedom Township,U.S. House,2,Democratic,"De La Isla, Michelle",34,000100
Bourbon,Freedom Township,U.S. House,2,Republican,"LaTurner, Jake",183,000100
Bourbon,Freedom Township,U.S. House,2,Libertarian,"Garrard, Robert",17,000100
Bourbon,Marion Township,U.S. House,2,Democratic,"De La Isla, Michelle",87,000110
Bourbon,Marion Township,U.S. House,2,Republican,"LaTurner, Jake",421,000110
Bourbon,Marion Township,U.S. House,2,Libertarian,"Garrard, Robert",13,000110
Bourbon,Marmaton Township,U.S. House,2,Democratic,"De La Isla, Michelle",67,000120
Bourbon,Marmaton Township,U.S. House,2,Republican,"LaTurner, Jake",277,000120
Bourbon,Marmaton Township,U.S. House,2,Libertarian,"Garrard, Robert",31,000120
Bourbon,Mill Creek Township,U.S. House,2,Democratic,"De La Isla, Michelle",51,000130
Bourbon,Mill Creek Township,U.S. House,2,Republican,"LaTurner, Jake",193,000130
Bourbon,Mill Creek Township,U.S. House,2,Libertarian,"Garrard, Robert",10,000130
Bourbon,North Scott Township,U.S. House,2,Democratic,"De La Isla, Michelle",69,000140
Bourbon,North Scott Township,U.S. House,2,Republican,"LaTurner, Jake",311,000140
Bourbon,North Scott Township,U.S. House,2,Libertarian,"Garrard, Robert",21,000140
Bourbon,Osage Township,U.S. House,2,Democratic,"De La Isla, Michelle",38,000150
Bourbon,Osage Township,U.S. House,2,Republican,"LaTurner, Jake",151,000150
Bourbon,Osage Township,U.S. House,2,Libertarian,"Garrard, Robert",6,000150
Bourbon,Pawnee Township,U.S. House,2,Democratic,"De La Isla, Michelle",28,000160
Bourbon,Pawnee Township,U.S. House,2,Republican,"LaTurner, Jake",135,000160
Bourbon,Pawnee Township,U.S. House,2,Libertarian,"Garrard, Robert",3,000160
Bourbon,South Scott Township,U.S. House,2,Democratic,"De La Isla, Michelle",163,000170
Bourbon,South Scott Township,U.S. House,2,Republican,"LaTurner, Jake",621,000170
Bourbon,South Scott Township,U.S. House,2,Libertarian,"Garrard, Robert",25,000170
Bourbon,Timberhill Township,U.S. House,2,Democratic,"De La Isla, Michelle",19,000180
Bourbon,Timberhill Township,U.S. House,2,Republican,"LaTurner, Jake",94,000180
Bourbon,Timberhill Township,U.S. House,2,Libertarian,"Garrard, Robert",5,000180
Bourbon,Walnut Township,U.S. House,2,Democratic,"De La Isla, Michelle",3,000190
Bourbon,Walnut Township,U.S. House,2,Republican,"LaTurner, Jake",57,000190
Bourbon,Walnut Township,U.S. House,2,Libertarian,"Garrard, Robert",1,000190
Bourbon,Fort Scott Ward 6 Exclave A,U.S. House,2,Democratic,"De La Isla, Michelle",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,U.S. House,2,Republican,"LaTurner, Jake",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,U.S. House,2,Libertarian,"Garrard, Robert",0,900010
Bourbon,Fort Scott Ward 4 Exclave C,U.S. House,2,Democratic,"De La Isla, Michelle",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,U.S. House,2,Republican,"LaTurner, Jake",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,U.S. House,2,Libertarian,"Garrard, Robert",0,900020
Bourbon,Fort Scott Ward 4 Exclave D,U.S. House,2,Democratic,"De La Isla, Michelle",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,U.S. House,2,Republican,"LaTurner, Jake",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,U.S. House,2,Libertarian,"Garrard, Robert",0,900030
Bourbon,Drywood Township,U.S. Senate,,Democratic,"Bollier, Barbara",40,000010
Bourbon,Drywood Township,U.S. Senate,,Republican,"Marshall, Roger",192,000010
Bourbon,Drywood Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000010
Bourbon,Fort Scott Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",134,00002A
Bourbon,Fort Scott Ward 1,U.S. Senate,,Republican,"Marshall, Roger",257,00002A
Bourbon,Fort Scott Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",34,00002A
Bourbon,Fort Scott Ward 1 Exclave Colonial,U.S. Senate,,Democratic,"Bollier, Barbara",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,U.S. Senate,,Republican,"Marshall, Roger",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Colonial,U.S. Senate,,Libertarian,"Buckley, Jason",0,00002B
Bourbon,Fort Scott Ward 1 Exclave Halls,U.S. Senate,,Democratic,"Bollier, Barbara",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,U.S. Senate,,Republican,"Marshall, Roger",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Halls,U.S. Senate,,Libertarian,"Buckley, Jason",0,00002C
Bourbon,Fort Scott Ward 1 Exclave Red Barn,U.S. Senate,,Democratic,"Bollier, Barbara",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,U.S. Senate,,Republican,"Marshall, Roger",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Barn,U.S. Senate,,Libertarian,"Buckley, Jason",0,00002D
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,U.S. Senate,,Republican,"Marshall, Roger",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00002E
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,U.S. Senate,,Republican,"Marshall, Roger",0,00002F
Bourbon,Fort Scott Ward 1 Exclave Red Ram B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00002F
Bourbon,Fort Scott Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",127,00003A
Bourbon,Fort Scott Ward 2,U.S. Senate,,Republican,"Marshall, Roger",241,00003A
Bourbon,Fort Scott Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",34,00003A
Bourbon,Fort Scott Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",66,000040
Bourbon,Fort Scott Ward 3,U.S. Senate,,Republican,"Marshall, Roger",112,000040
Bourbon,Fort Scott Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",20,000040
Bourbon,Fort Scott Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",152,00005A
Bourbon,Fort Scott Ward 4,U.S. Senate,,Republican,"Marshall, Roger",260,00005A
Bourbon,Fort Scott Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",17,00005A
Bourbon,Fort Scott Ward 4 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00005B
Bourbon,Fort Scott Ward 4 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00005B
Bourbon,Fort Scott Ward 4 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00005C
Bourbon,Fort Scott Ward 4 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00005C
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Republican,"Marshall, Roger",0,00005D
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,00005D
Bourbon,Fort Scott Ward 5,U.S. Senate,,Democratic,"Bollier, Barbara",133,000060
Bourbon,Fort Scott Ward 5,U.S. Senate,,Republican,"Marshall, Roger",327,000060
Bourbon,Fort Scott Ward 5,U.S. Senate,,Libertarian,"Buckley, Jason",26,000060
Bourbon,Fort Scott Ward 6,U.S. Senate,,Democratic,"Bollier, Barbara",196,000070
Bourbon,Fort Scott Ward 6,U.S. Senate,,Republican,"Marshall, Roger",383,000070
Bourbon,Fort Scott Ward 6,U.S. Senate,,Libertarian,"Buckley, Jason",15,000070
Bourbon,Fort Scott Ward 7,U.S. Senate,,Democratic,"Bollier, Barbara",171,000080
Bourbon,Fort Scott Ward 7,U.S. Senate,,Republican,"Marshall, Roger",360,000080
Bourbon,Fort Scott Ward 7,U.S. Senate,,Libertarian,"Buckley, Jason",25,000080
Bourbon,Franklin Township,U.S. Senate,,Democratic,"Bollier, Barbara",27,000090
Bourbon,Franklin Township,U.S. Senate,,Republican,"Marshall, Roger",124,000090
Bourbon,Franklin Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000090
Bourbon,Freedom Township,U.S. Senate,,Democratic,"Bollier, Barbara",44,000100
Bourbon,Freedom Township,U.S. Senate,,Republican,"Marshall, Roger",176,000100
Bourbon,Freedom Township,U.S. Senate,,Libertarian,"Buckley, Jason",16,000100
Bourbon,Marion Township,U.S. Senate,,Democratic,"Bollier, Barbara",99,000110
Bourbon,Marion Township,U.S. Senate,,Republican,"Marshall, Roger",404,000110
Bourbon,Marion Township,U.S. Senate,,Libertarian,"Buckley, Jason",21,000110
Bourbon,Marmaton Township,U.S. Senate,,Democratic,"Bollier, Barbara",83,000120
Bourbon,Marmaton Township,U.S. Senate,,Republican,"Marshall, Roger",270,000120
Bourbon,Marmaton Township,U.S. Senate,,Libertarian,"Buckley, Jason",22,000120
Bourbon,Mill Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",58,000130
Bourbon,Mill Creek Township,U.S. Senate,,Republican,"Marshall, Roger",194,000130
Bourbon,Mill Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000130
Bourbon,North Scott Township,U.S. Senate,,Democratic,"Bollier, Barbara",83,000140
Bourbon,North Scott Township,U.S. Senate,,Republican,"Marshall, Roger",299,000140
Bourbon,North Scott Township,U.S. Senate,,Libertarian,"Buckley, Jason",22,000140
Bourbon,Osage Township,U.S. Senate,,Democratic,"Bollier, Barbara",42,000150
Bourbon,Osage Township,U.S. Senate,,Republican,"Marshall, Roger",147,000150
Bourbon,Osage Township,U.S. Senate,,Libertarian,"Buckley, Jason",10,000150
Bourbon,Pawnee Township,U.S. Senate,,Democratic,"Bollier, Barbara",35,000160
Bourbon,Pawnee Township,U.S. Senate,,Republican,"Marshall, Roger",125,000160
Bourbon,Pawnee Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000160
Bourbon,South Scott Township,U.S. Senate,,Democratic,"Bollier, Barbara",172,000170
Bourbon,South Scott Township,U.S. Senate,,Republican,"Marshall, Roger",605,000170
Bourbon,South Scott Township,U.S. Senate,,Libertarian,"Buckley, Jason",29,000170
Bourbon,Timberhill Township,U.S. Senate,,Democratic,"Bollier, Barbara",27,000180
Bourbon,Timberhill Township,U.S. Senate,,Republican,"Marshall, Roger",87,000180
Bourbon,Timberhill Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000180
Bourbon,Walnut Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000190
Bourbon,Walnut Township,U.S. Senate,,Republican,"Marshall, Roger",56,000190
Bourbon,Walnut Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000190
Bourbon,Fort Scott Ward 6 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Bourbon,Fort Scott Ward 6 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Bourbon,Fort Scott Ward 4 Exclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
Bourbon,Fort Scott Ward 4 Exclave D,U.S. Senate,,Democratic,"Bollier, Barbara",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,U.S. Senate,,Republican,"Marshall, Roger",0,900030
Bourbon,Fort Scott Ward 4 Exclave D,U.S. Senate,,Libertarian,"Buckley, Jason",0,900030
